,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,37.141566999999995,37.70063,36.880074,37.376015,32.998962,3771300
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,37.096484999999994,37.222725,36.582508000000004,37.087467,32.74419,3471700
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,37.042381,37.249775,36.60054,36.880074,32.561096,3210600
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,37.060413,37.348965,36.744816,37.222725,32.863621,4068500
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,37.385033,38.205589,37.105499,38.061316999999995,33.604,3784600
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,38.151489,39.224525,38.151489,38.76465200000001,34.224971999999994,6519200
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,38.845806,39.33273300000001,38.467087,38.665462,34.137405,5004400
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,38.097384999999996,39.02615,37.962128,38.566277,34.049812,4649500
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,39.161407000000004,40.288548,39.107304,39.864742,35.196236,6369600
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,40.036068,40.207394,39.287647,39.359783,34.750408,5006300
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,39.558159,40.090171999999995,39.116322,39.954914,35.275841,4188200
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,39.810638,40.667266999999995,39.576195,40.441841,35.70573800000001,5705100
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,40.730389,40.793507,39.675385,40.09919,35.403217,5304400
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,40.595131,41.208294,40.459872999999995,40.739407,35.96846,4808700
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,40.513977000000004,40.640217,39.098286,39.621281,34.98127,6050100
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,40.189362,41.623084999999996,40.171326,41.596030999999996,36.72477,6419700
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,41.370605,42.001804,41.244366,41.668171,36.788456,5191800
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,41.974751,42.019836,40.613167,41.154194,36.334686,5199600
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,41.307484,42.236247999999996,41.091072,42.028853999999995,37.106907,3400900
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,41.866547,42.380524,41.695221000000004,42.055904,37.130795,3644900
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,41.947701,42.560867,41.325520000000004,42.218216,37.274078,3783400
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,42.560867,43.823265,42.560867,43.417491999999996,38.332928,5394800
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,43.462578,44.102795,42.939587,43.408478,38.324954999999996,5506700
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,43.660957,43.832283000000004,42.831379,43.823265,38.691181,4731300
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,43.733093,43.895401,42.948601000000004,43.561768,38.460304,4210000
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,42.605949,43.17403,42.146076,42.804328999999996,37.791561,5909500
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,43.002705,44.066727,42.975654999999996,44.012623,38.858353,4418600
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,44.147881,44.201984,42.750225,43.237152,38.173706,7078100
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,43.43552800000001,43.994591,43.43552800000001,43.814246999999995,38.683223999999996,5267000
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,44.319206,45.022541,43.083858,43.255184,38.189609999999995,9748900
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,45.013527,47.457169,45.013527,46.916142,41.421852,14880100
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,46.230839,49.224525,46.086563,48.692516,42.99019600000001,12717600
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,49.359783,49.359783,47.412083,48.223625,42.576218,7659100
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,47.763752000000004,49.594231,47.763752000000004,48.476105,42.79913300000001,7612000
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,49.287647,49.711452,48.602345,48.981064,43.244957,5551800
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,49.531109,50.522995,49.305679,50.018035999999995,44.160488,5136800
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,50.243462,50.270515,48.692516,50.243462,44.35952800000001,6404600
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,51.082054,52.66005300000001,51.009918,52.533813,46.381640999999995,7501300
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,52.83137900000001,53.54373199999999,52.578899,52.993687,46.78767,7587100
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,52.768260999999995,52.948601000000004,51.848511,52.560867,46.405533,6126700
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,52.885482999999994,53.85933299999999,52.263302,52.596934999999995,46.437374,6298300
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,52.578899,53.48963199999999,51.93868300000001,53.282238,47.042415999999996,7104400
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,52.669070999999995,53.985572999999995,52.669070999999995,53.70604300000001,47.416588,4910500
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,53.00270500000001,53.624886,51.325520000000004,51.983768,45.896019,8023600
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,52.191162,52.407574,51.397655,51.839496999999994,45.768634999999996,4569300
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,51.136158,52.08295800000001,50.86564600000001,51.965736,45.880093,7634700
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,51.794411,53.751125,51.668171,53.37240600000001,47.122032,6472500
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,54.066727,56.907123999999996,53.904419,55.788998,49.255619,14344900
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,55.256989000000004,55.68079399999999,54.364292000000006,55.662758,49.144161,6865100
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,55.46438199999999,55.491431999999996,53.742111,54.959423,48.523201,4850800
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,54.120831,54.959423,53.588818,54.887287,48.459499,4508400
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,55.662758,57.601443999999994,55.62669,57.078449,50.394062,5656100
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,55.62669,56.564471999999995,55.37421,55.4734,48.976978,2747600
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,55.175835,55.46438199999999,54.111813,55.356178,48.873489,6900100
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,54.788097,56.18575300000001,54.355274,55.266006000000004,48.793869,7478000
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,55.906223,56.35707900000001,55.446346,55.89720500000001,49.44957,6808100
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,55.852118999999995,56.35707900000001,55.229939,56.212803,49.72876,5005200
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,55.89720500000001,57.087467000000004,55.89720500000001,56.807933999999996,50.255253,4804700
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,56.753834,57.357979,56.537422,57.087467000000004,50.502541,3791400
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,57.754734,58.376915000000004,56.158703,56.420196999999995,49.912239,5035300
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,56.411182,56.72678000000001,54.896301,55.608658,49.194309000000004,6452400
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,56.167717,56.961227,55.870152000000004,56.708748,50.167507,4088400
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,56.51036800000001,57.087467000000004,56.44725,56.501354000000006,49.984032,4131900
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,57.366997,59.612263,57.303879,57.700630000000004,51.044979,6374400
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,57.745716,58.954014,57.186653,57.276825,50.670055,5065200
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,57.033363,58.025249,56.095581,56.104599,49.633038,4906300
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,56.06853100000001,56.925158999999994,55.07664499999999,56.853019999999994,50.295139,4435100
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,56.762848,57.592426,56.366096,57.33092900000001,50.717934,4708800
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,57.54734000000001,58.16050300000001,56.916142,57.763752000000004,51.100815000000004,3008600
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,57.84490600000001,59.269611,57.691612,58.954014,52.15379,4908200
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,59.18845699999999,59.395851,58.629394999999995,59.287647,52.44894,2931900
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,59.152390000000004,59.46799100000001,58.908928,59.341751,52.496803,1722200
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,59.18845699999999,59.386832999999996,58.205589,58.67448,51.906502,2183600
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,58.79170600000001,59.12534,58.403969,58.629394999999995,51.866611,1928500
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,58.809738,59.954914,58.440037,59.792606000000006,52.895638,2305900
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,59.86474200000001,60.550045,59.621281,60.315601,53.358318000000004,2629800
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,60.243462,61.064021999999994,59.90081,60.64021700000001,53.64548900000001,2231600
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,61.44274100000001,61.866547,60.207393999999994,60.29756500000001,53.342358,4244100
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,60.775475,60.802525,59.161407,60.234443999999996,53.286514000000004,6322200
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,59.531108999999994,59.90081,58.512173,59.576195,52.704197,5896100
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,59.693417000000004,59.693417000000004,57.222725,57.45716899999999,50.829605,6353400
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,57.493237,59.404869,57.33092900000001,58.64743000000001,51.882568,6302700
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,58.214606999999994,59.332733,57.556357999999996,58.79170600000001,52.010197,4971300
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,59.26059300000001,60.378719,59.206493,59.87376,52.967438,4588100
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,60.162307999999996,60.82056,59.233543000000004,60.757439,53.74919499999999,5471400
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,60.838593,61.487827,60.27953,60.532008999999995,53.549769999999995,3726200
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,60.441841000000004,62.515781000000004,59.98196400000001,62.497746,55.288757,5137900
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,62.849415,63.110912,62.037872,62.984673,55.719501,3567300
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,62.876465,63.119926,61.24436600000001,61.550945,54.451168,4454200
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,60.901714,61.42470600000001,59.197475,61.10009,54.052322,5060800
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,62.11000799999999,62.813347,60.532008999999995,60.87466,53.85289,4899800
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,60.631199,62.05590400000001,60.054104,61.54193100000001,54.443183999999995,3707700
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,61.262398,61.469791,59.98196400000001,61.433723,54.347466000000004,5137900
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,61.632099,64.83318299999999,61.632099,64.490532,57.051674,6004400
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,64.697929,64.815147,62.849415,63.904419,56.533173,4027100
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,63.588818,64.923355,63.345356,64.436432,57.00383000000001,3916100
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,65.24797099999999,66.85302,64.47249599999999,66.636612,58.950203,5190800
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,66.96122700000001,67.38503299999999,65.329124,66.816956,59.10974100000001,5402300
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,66.573486,68.214607,66.104599,67.30387900000001,59.540507999999996,5827200
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,67.70063,69.134354,66.293961,68.467087,60.56955,7980000
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,69.170425,69.96392800000001,68.349861,68.935982,60.984352,7327100
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,69.287643,71.48782299999998,69.134354,70.072136,61.989452,6732500
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,70.486923,70.658249,68.791702,69.765556,61.718224,4288300
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,69.386833,70.883682,68.431023,69.251579,61.263560999999996,4327000
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,68.503159,71.80342900000002,68.431023,71.641121,63.377453,5318000
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,71.35257,71.641121,69.81965600000001,70.207397,62.10911899999999,4809000
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,70.423805,72.037872,70.207397,71.776375,63.497097,3945000
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,71.532913,71.81244699999998,70.15329,71.190262,62.978621999999994,3941700
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,71.605049,73.922455,71.235344,72.76825699999998,64.374565,6428900
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,72.497749,73.850319,71.785393,73.39945999999998,64.932983,4548500
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,73.318306,73.615868,71.866547,72.29937,63.959789,4942900
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,72.705139,73.877365,71.415688,71.95671800000002,63.656662,5641100
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,72.10099,73.02975500000002,71.514877,71.587013,63.329609,4600300
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,71.587013,71.587013,69.377815,70.234444,62.13303000000001,5453000
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,70.712357,72.001801,70.423805,71.983772,63.680583999999996,4244900
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,72.110008,72.587914,69.981964,71.749321,63.473183,4823400
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,72.750229,72.750229,69.15239,69.458969,61.44701800000001,5164800
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,69.44094100000001,71.81244699999998,69.287643,71.740303,63.46521,5395200
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,72.191162,73.895401,71.920647,73.814247,65.299911,5690700
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,73.588821,74.265106,72.380524,72.80432900000002,64.406471,4044400
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,73.39945999999998,73.796211,71.69522099999998,72.02885400000002,63.720463,3812000
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,72.14608,72.479713,70.613167,71.974754,63.672615,3457600
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,71.81244699999998,72.578903,70.342651,70.622185,62.571705,3232100
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,69.15239,70.270515,66.40216099999999,66.50135,58.920589,6799000
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,65.933273,69.09828900000001,65.410278,68.575294,60.758120999999996,4499100
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,68.03426400000001,68.80072,67.060417,68.557259,60.742146,4417900
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,65.87015500000001,68.485123,65.23895300000001,68.025246,60.270786,5803500
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,67.64653,68.485123,65.888191,67.09648100000001,59.44789100000001,7892600
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,68.40396899999999,70.928764,68.23264300000001,70.586113,62.539733999999996,4740800
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,71.370605,71.866547,69.161407,69.260597,61.365303000000004,5460200
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,70.649231,71.587013,69.927864,71.587013,63.426525,2583700
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,71.388641,71.839493,70.55905899999998,70.883682,62.803387,2918400
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,71.082054,71.911629,70.225426,71.740303,63.562325,3218000
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,72.110008,72.317406,70.468887,72.317406,64.073647,3509800
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,72.12804399999997,73.14698,71.541931,72.723175,64.433174,3286900
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,72.633003,73.850319,71.659149,72.786293,64.489082,3523000
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,72.47069499999998,74.490532,72.24526999999998,74.174934,65.719437,3690000
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,74.625786,74.661858,71.902618,72.04689,63.83398100000001,5670300
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,72.822365,73.426514,71.40666999999998,71.478813,63.330662,4257000
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,72.137062,73.336342,72.137062,72.750229,64.45713,3651200
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,73.074844,73.931473,72.750229,73.45356,65.08030699999999,3355000
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,73.09288000000002,73.715057,72.362488,72.569885,64.297371,3602200
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,73.02975500000002,73.53471400000002,70.297562,70.84761,62.771423,4312400
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,70.622185,71.009918,69.486023,70.79351,62.723476,4340700
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,71.0009,72.407578,70.982864,71.80342900000002,63.618256,3875400
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,71.95671800000002,72.569885,69.558159,69.89179200000001,61.924553,3688500
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,69.062218,69.134354,66.131653,67.30387900000001,59.631653,7214500
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,67.718666,68.205589,66.85302,67.691612,59.975184999999996,5191800
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,67.114517,68.755638,66.96122700000001,68.53020500000001,60.718178,4483600
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,68.259697,69.04418199999999,68.016228,68.981064,61.117649,3802700
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,68.23264300000001,69.458969,67.141571,68.728584,60.89393199999999,4092900
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,68.827774,70.189362,68.764656,69.89179200000001,61.924553,2955900
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,70.95581800000002,71.172226,69.567177,70.90171099999998,62.81936999999999,3412700
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,71.244362,71.830475,70.342651,71.442741,63.298714000000004,2764700
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,71.172226,71.8936,70.685303,71.59603100000002,63.434513,2234800
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,71.623085,72.723175,70.973854,72.678085,64.39321899999999,4325100
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,72.623985,72.623985,67.52930500000001,69.323715,61.421238,11030100
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,70.045082,70.315598,68.250679,69.413887,61.501137,5943200
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,69.359787,70.270515,68.66546600000001,69.15239,61.269424,4299400
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,69.449951,70.162308,66.85302,67.38503299999999,59.703559999999996,4511700
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,66.96122700000001,67.38503299999999,64.75202900000001,65.266006,57.826073,6865300
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,65.040581,65.211899,61.605049,63.047791000000004,55.860721999999996,11420800
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,61.776375,63.32731999999999,60.97385,61.947701,54.886036,8361500
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,62.813347,64.19296999999999,61.42470600000001,61.85752900000001,54.80615600000001,5619300
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,62.452659999999995,64.084763,62.443642000000004,63.724075,56.45991899999999,4250100
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,63.715056999999995,64.995491,62.957618999999994,64.46347800000001,57.11503199999999,4884500
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,63.958523,63.958523,61.29846600000001,61.587017,54.566479,7096600
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,60.766456999999996,62.281333999999994,59.612263,61.469791,54.462616000000004,8181200
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,61.803425,62.497746,60.910731999999996,61.334538,54.342773,5555900
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,61.154194,62.263302,60.072136,60.288548,53.41601899999999,6946100
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,59.87376,60.676285,58.69251600000001,58.972046,52.249588,9471500
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,59.386832999999996,62.05590400000001,58.809738,61.08205400000001,54.119076,8032800
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,61.388638,61.677184999999994,60.02705,61.25338000000001,54.270858999999994,5646500
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,61.550945,61.821461,60.468891000000006,61.10009,54.135048,5865300
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,59.97295,60.64021700000001,59.06221800000001,60.207393999999994,53.34411600000001,5102600
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,60.631199,61.767357,60.450855000000004,61.740306999999994,54.702286,7365900
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,61.208293999999995,65.924255,61.08205400000001,65.229935,57.794113,11553000
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,64.94139100000001,65.626694,64.436432,65.419296,57.961884,4956200
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,65.770966,66.726784,65.184853,65.69883,58.209564,4072800
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,66.717766,66.726784,64.90531899999999,65.44635,57.98587,5205500
