,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,26.102882,26.516962,25.768435,26.477146,26.392027000000002,5045900
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,26.039179,27.400859999999998,25.935659,26.588628999999997,26.50315100000001,4853900
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,26.469183,27.225673999999998,26.118809,27.154004999999998,27.066709999999997,5237100
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,27.034559,27.034559,26.270107,26.692148,26.606337,4660000
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,26.851409999999998,27.074375,26.286034,26.349737,26.265028000000004,4458400
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,26.262144,27.305304,26.262144,26.851409999999998,26.765087,5243000
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,26.851409999999998,26.90715,25.9914,26.094919,26.011028,7399800
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,26.110846,26.508999,25.800287,25.824175,25.741154,5180400
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,25.322504000000002,25.402134,24.589903,24.605829,24.526726,5414100
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,25.075649,25.075649,24.414715,24.701385000000002,24.621975,4029200
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,24.796942,25.298614999999998,24.621756,24.988056,24.907723999999998,3525400
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,24.781015,25.553432,24.605829,25.505653,25.423656,3109200
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,25.330467000000002,25.951584,25.314541000000002,25.433987,25.352221,3815600
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,25.433987,25.768435,25.234911,25.513617,25.431595,3022900
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,25.306578,25.625099,25.171206,25.394171,25.312532,2974600
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,25.569359,25.87991700000001,25.402134,25.688805,25.60622,3962100
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,25.266762,25.688805,24.804904999999998,24.812867999999998,24.733099,2989500
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,24.207676,24.542123999999998,23.968784,24.263417999999998,24.185415,5472900
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,24.287308,24.462494,23.745819,24.096193,24.018728,5612700
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,24.19175,24.621756,24.048416,24.50231,24.423538,6677900
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,24.685458999999998,25.139353,24.510273,25.019907,24.939472,6165700
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,24.94824,25.720654999999997,24.940277,25.641026,25.558594,5091700
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,25.641026,25.768435,25.083612,25.720654999999997,25.637968,3440600
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,25.633062,25.951584,25.410097,25.744545000000002,25.661781,2160400
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,25.863991,26.954928999999996,25.792324,26.90715,26.820648,5076600
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,26.851409999999998,27.671604,26.74789,27.591972,27.503269,4010200
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,27.568084999999996,27.966236,27.480490000000003,27.862717,27.773142,4450900
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,27.775123999999998,28.380315999999997,27.568084999999996,28.308646999999997,28.21764000000001,4833300
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,27.584011,28.029942,27.249561,27.767159999999997,27.677893,7457100
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,27.663641,27.87068,27.161967999999998,27.631788,27.542957,5873600
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,26.508999,29.519032,26.37362700000001,29.144768,29.051071000000004,11293000
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,28.674947999999997,28.674947999999997,27.902533000000002,28.292723,28.201766999999997,4742500
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,28.077719000000002,28.149387,27.751234000000004,27.950309999999998,27.860454999999998,4278600
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,27.695494,28.635134000000004,27.695494,28.563465,28.471638000000002,3653100
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,28.412166999999997,28.587355,28.244944,28.308646999999997,28.21764000000001,2914200
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,28.619207,28.91383900000001,28.173277000000002,28.26087,28.17001500000001,3240800
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,28.332537,28.818283,28.149387,28.348463,28.257328,2344900
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,28.475872,29.104954,28.467909000000002,29.096991,29.003448,2833400
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,28.778467,29.192546999999998,28.73865300000001,28.929765999999997,28.836761,2566400
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,28.316609999999997,28.905876,28.292723,28.73069000000001,28.638325,2095800
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,28.666984999999997,28.91383900000001,28.292723,28.563465,28.471638000000002,2179000
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,28.866062,29.160694,28.698837,28.921803000000004,28.828823,1761300
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,28.061791999999997,28.523651,27.838827000000002,28.181238,28.090640999999998,3018900
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,27.910496000000002,28.197165000000002,27.615862,27.751234000000004,27.662018,2403700
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,27.799013000000002,28.866062,27.783087,28.611244,28.519264,2213800
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,28.73865300000001,28.929765999999997,28.396241999999997,28.7068,28.614513,1905800
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,28.674947999999997,28.698837,28.077719000000002,28.348463,28.257328,2290300
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,27.942346999999998,28.23698,26.994745,27.114190999999998,27.027023,3710100
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,27.193821000000003,27.544195000000002,27.026596,27.472527000000003,27.384207,1995800
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,27.034559,27.775123999999998,27.018633,27.703457,27.614395000000002,1520800
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,27.639751,27.990126,27.408822999999998,27.671604,27.582645,2357500
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,28.021978000000004,28.26087,27.560121999999996,28.173277000000002,28.082704999999997,2611100
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,28.268833,28.35642600000001,27.910496000000002,28.014015,27.923954,1474900
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,28.165314000000002,28.388278999999997,27.902533000000002,28.316609999999997,28.225576,2902200
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,28.388278999999997,28.818283,28.252907,28.595318,28.503389000000002,2544500
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,28.826246,29.041248,28.324574,28.88995,28.797072999999997,2384100
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,28.937728999999997,29.168657,28.396241999999997,28.595318,28.503389000000002,1411200
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,28.428093,28.547539,28.10957100000001,28.396241999999997,28.304953,2206800
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,28.332537,28.714764000000002,27.615862,27.671604,27.582645,3213800
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,27.623825,27.878643,27.241598,27.568084999999996,27.479458,2609100
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,27.615862,27.886606,27.32123,27.79105,27.701706,3601800
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,27.735308000000003,28.698837,27.703457,28.682910999999997,28.5907,2109100
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,28.36438900000001,28.73865300000001,28.085682000000002,28.483835,28.392263,2631000
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,28.531612,28.72272700000001,28.133460999999997,28.627171,28.535139,2877500
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,28.65902100000001,29.065138,28.332537,28.937728999999997,28.844697999999998,2861700
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,28.690873999999997,29.089027,28.666984999999997,28.770504,28.678010999999998,3164900
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,28.666984999999997,29.391623,28.531612,29.343845,29.249509999999997,3098300
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,29.240323999999998,29.375696,28.945691999999998,29.168657,29.074884,2568900
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,29.01735900000001,29.885332000000002,28.953654999999998,29.885332000000002,29.789254999999997,2937600
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,29.821628999999998,30.426819000000002,29.503104999999998,30.259596000000002,30.162315000000003,3126500
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,30.426819000000002,30.434782000000002,29.614588,29.638477,29.543194,3589300
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,29.582736999999998,29.813665000000004,29.27217700000001,29.447365,29.352695,2085700
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,29.606625,29.710144,29.335882,29.479215999999997,29.384445,1985600
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,29.495141999999998,29.519032,28.746615999999996,28.778467,28.685949,3608600
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,29.654404,30.530338,29.574773999999998,29.980888,29.884503999999996,8122600
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,29.885332000000002,30.076445,29.734034,29.781813,29.686069,4355200
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,30.068481,30.904602,29.837553000000003,30.729415999999997,30.630627,3366400
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,30.506451000000002,31.23905,30.506451000000002,30.63386,30.535378,3367600
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,30.681637,31.33460800000001,30.379042,31.23905,31.138621999999998,4753400
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,31.127567,31.302754999999998,30.323299,30.323299,30.225815,4205000
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,30.092371000000004,30.458671999999996,29.813665000000004,30.21978,30.122628999999996,3857400
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,31.00015800000001,31.23905,30.458671999999996,31.223125,31.122746999999997,3801600
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,31.13553,31.995540999999996,31.13553,31.915910999999998,31.813307000000002,3732400
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,31.764612,31.764612,31.143494,31.509794,31.408495000000002,4569200
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,31.772575,32.911293,31.764612,32.839622,32.734047,5184800
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,32.799809,33.444817,32.648509999999995,33.245739,33.138859000000004,4935400
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,33.333332,34.86224,33.333332,33.986305,33.877045,5582100
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,34.057972,34.336678000000006,33.635929,34.034081,33.924667,3445500
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,34.233158,34.448161999999996,33.229813,33.58815,33.480171,5132300
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,33.548336,33.866859000000005,33.197959999999995,33.866859000000005,33.757984,3775800
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,33.643894,33.803154,33.158146,33.412964,33.305546,3200100
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,33.564262,33.970379,33.397038,33.715561,33.60717,2463800
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,33.452778,33.675743,32.783882,33.134258,33.027737,2586900
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,32.807774,33.715561,32.807774,32.935181,32.8293,4626800
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,31.804428,31.868132,30.259596000000002,31.661093,31.559307,12546600
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,31.286828999999997,31.852204999999998,30.832935,31.32664500000001,31.225934999999996,4155600
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,31.254976,31.852204999999998,30.928492,30.968307,30.86875,3500200
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,31.055901000000002,31.294791999999998,30.506451000000002,30.586081,30.487751,3465300
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,30.522377000000002,30.594044,29.773849,29.861442999999998,29.765444,3026200
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,30.020704,30.617933,29.813665000000004,30.546265000000002,30.448063,3261500
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,30.418855999999998,30.649784000000004,29.27217700000001,29.27217700000001,29.178071999999997,3817100
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,29.304028999999996,29.949036,29.26421400000001,29.734034,29.638443,2606100
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,29.702183,30.458671999999996,29.590698,30.339226,30.241690000000002,3848200
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,30.291449,30.466634999999997,29.654404,29.686256,29.59082,4126000
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,29.949036,30.617933,29.805702,30.530338,30.432188,4434600
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,30.490524,31.055901000000002,30.355152,30.960344,30.860810999999998,3666400
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,31.055901000000002,31.43812800000001,30.880714,31.398312,31.297371000000002,2524400
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,31.446091,31.557572999999998,30.968307,31.055901000000002,30.956059999999997,1774600
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,31.581463,31.581463,30.864788,31.207199,31.106872999999997,1351400
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,31.254976,31.342571000000003,30.753304999999997,30.801083000000002,30.702063,2285400
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,30.785156,31.462017,30.63386,31.382385,31.281496,2123300
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,31.382385,31.5735,31.167383,31.26293900000001,31.162434,2325100
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,31.07979000000001,31.565535999999998,31.00015800000001,31.565535999999998,31.464058,1965500
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,31.422201,31.501831,30.777193,31.111643,31.011622999999997,2158300
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,30.809046000000002,31.063864000000002,30.108296999999997,30.347189,30.249628,3206800
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,30.148113000000002,30.355152,29.710144,30.132187,30.035315999999998,3128300
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,30.379042,31.055901000000002,30.251633,30.761269,30.662376000000002,2076200
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,30.6896,30.761269,30.227743,30.363115000000004,30.265503000000002,1664000
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,30.562191,30.920528000000004,30.323299,30.824972,30.725876,2064500
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,29.972925,30.490524,29.781813,30.164040000000004,30.067068,725400
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,30.028667,30.434782000000002,29.797739,30.402931,30.305190999999997,2442100
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,30.538301,31.055901000000002,30.402931,30.928492,30.829062,2416700
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,31.15942,31.446091,30.848862,30.984234000000004,30.884624,1860400
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,31.00812100000001,31.175346,30.641823,30.673674,30.575064,1633900
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,31.016084999999997,31.46998,30.602007,31.430164,31.329121,2995500
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,31.143494,31.398312,30.976271,31.055901000000002,30.956059999999997,1707600
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,30.76923,30.824972,30.267559000000002,30.466634999999997,30.368689,2144200
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,30.323299,30.737378999999997,29.964962,30.625896,30.527439,2202400
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,30.673674,31.07979000000001,30.60997,30.848862,30.749686999999998,2040100
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,30.920528000000004,31.055901000000002,30.275522,30.482560999999997,30.384565000000002,2192800
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,30.578117,30.880714,30.339226,30.817009000000002,30.717937,2052600
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,30.649784000000004,31.063864000000002,30.466634999999997,30.848862,30.749686999999998,1798100
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,31.07182700000001,31.5735,30.992196999999997,31.533684,31.43230800000001,3225500
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,31.454054,31.493868,30.864788,30.928492,30.829062,1974100
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,30.522377000000002,31.43812800000001,30.347189,31.406275,31.305309,4460000
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,31.430164,32.091099,31.430164,32.04332,31.940306,2946800
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,32.122948,32.712215,32.04332,32.640549,32.535614,2054800
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,32.847588,33.715561,32.68832800000001,33.500557,33.392857,3383200
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,33.460743,33.596115000000005,33.213885999999995,33.564262,33.45636,803000
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,33.612041,33.842968,33.492596,33.699635,33.591297,1863300
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,33.715561,33.795189,33.516483,33.612041,33.503983000000005,941900
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,33.715561,33.890747,33.381111,33.58815,33.480171,1251200
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,33.596115000000005,33.635929,33.046665000000004,33.134258,33.027737,1391400
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,33.476669,34.1376,33.37315,34.113712,34.004044,2110600
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,34.065933,34.177417999999996,33.811115,34.1376,34.027854999999995,2699500
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,34.026119,34.503902000000004,33.890747,34.002228,33.892918,3825700
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,33.97834,34.272971999999996,33.675743,33.970379,33.861168,3150100
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,34.145565000000005,34.989647,33.882782,34.894093,34.781914,4004100
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,34.91798,34.973721000000005,33.81908,33.835007,33.726234000000005,3842200
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,33.659817,33.731487,32.990921,33.444817,33.337296,3498100
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,33.962414,34.193344,33.540371,33.835007,33.726234000000005,4071600
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,33.755375,34.384457,33.627968,34.296864,34.186603999999996,2271100
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,34.328716,34.647236,33.803154,34.416309000000005,34.305668,3740600
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,34.288897999999996,35.037426,34.185379,34.973721000000005,34.861286,2524700
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,34.416309000000005,34.456123,33.317406,34.169453000000004,34.059605,2928600
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,34.169453000000004,35.045390999999995,33.755375,34.089825,33.980232,3285900
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,33.954453,34.065933,32.967033,32.967033,32.86105,4394700
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,33.205925,33.205925,32.608696,32.767956,32.662613,3296400
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,33.874821000000004,34.233158,33.189999,33.508522,33.400799,7996100
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,33.436852,33.643894,32.87944,33.42889,33.321422999999996,5347400
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,32.234432,35.0215,32.234432,34.010193,33.900856,8863800
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,33.707596,33.747414,32.664436,33.086479,32.980109999999996,7874800
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,33.229813,33.723521999999996,33.158146,33.691669,33.583355,5646000
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,33.452778,33.842968,33.166111,33.723521999999996,33.615108,3293000
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,33.325371000000004,33.97834,33.229813,33.811115,33.702419,4769000
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,33.460743,33.548336,32.943142,32.951107,32.845172999999996,4382200
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,32.919253999999995,33.277592,32.385731,33.277592,33.170609000000006,5166400
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,33.325371000000004,33.9226,32.919253999999995,33.53241,33.424609999999994,4136600
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,33.787228000000006,34.567608,33.58815,34.392418,34.281853000000005,5564500
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,34.336678000000006,34.591496,34.010193,34.161491,34.051666,5705600
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,34.089825,34.36853,33.811115,34.296864,34.186603999999996,4415000
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,33.771301,34.519829,33.715561,34.36853,34.258041,3573600
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,34.52779,34.734829,34.280937,34.734829,34.623160999999996,2370900
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,34.424271000000005,35.013538,34.376492,34.949833,34.837475,4459300
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,34.933907,36.064659000000006,34.886127,35.96114,35.845531,6721600
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,35.969105,36.303551,35.531136,35.626694,35.512161,8353300
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,35.59484099999999,35.738174,35.029465,35.125019,35.012096,4522600
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,35.148911,35.32409699999999,34.758720000000004,34.96575900000001,34.853352,5163700
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,35.148911,35.403728,34.679089000000005,34.838347999999996,34.726349,6120100
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,34.400383000000005,34.400383000000005,32.648509999999995,34.097786,33.988167,8371600
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,34.097786,34.336678000000006,33.9226,34.249084,34.138981,6079400
