,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,73.699997,74.839996,73.190002,74.610001,55.310370999999996,556500
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,74.279999,74.91999799999998,72.07,72.269997,53.57565699999999,788200
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,71.559998,71.75,69.529999,70.110001,51.974410999999996,805600
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,70.5,70.870003,69.510002,70.860001,52.530403,613200
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,70.559998,72.260002,69.800003,72.129997,53.471869999999996,662100
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,72.980003,74.209999,72.43,74.160004,54.97676800000001,408800
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,74.050003,75.5,73.389999,75.389999,55.888603,752600
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,75.110001,75.58000200000002,73.839996,75.470001,55.94791800000001,428200
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,75.889999,75.889999,74.190002,74.889999,55.517929,341400
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,74.389999,76.290001,74.099998,76.160004,56.459435,457000
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,75.879997,77.66999799999998,75.099998,77.650002,57.563992000000006,711000
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,78.08000200000002,83.089996,78.08000200000002,83.089996,61.596793999999996,1322100
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,82.849998,85.220001,81.769997,82.970001,61.507854,538800
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,83.33000200000002,85.879997,82.91999799999998,84.32,62.508648,1101500
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,83.459999,84.779999,83.150002,84.239998,62.44935600000001,655800
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,84.870003,86.360001,84.5,86.059998,63.79856899999999,427700
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,85.739998,86.489998,82.589996,82.660004,61.278053,573200
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,83.099998,83.730003,79.870003,81.150002,60.158634,521200
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,80.779999,81.839996,79.849998,80.599998,59.750916000000004,326700
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,80.599998,81.800003,79.900002,81.75,61.387928,405400
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,81.730003,82.459999,80.25,80.470001,60.42675,325900
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,81.059998,81.75,79.099998,79.58000200000002,59.758410999999995,494700
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,79.360001,79.610001,75.660004,75.699997,56.844837,654400
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,74.970001,77.309998,73.279999,74.83000200000002,56.191551000000004,674500
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,75.41999799999998,77.349998,74.940002,76.690002,57.58826800000001,315000
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,77.059998,78.110001,75.040001,75.82,56.934948,333300
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,75.690002,76.599998,74.610001,75.730003,56.867363,268700
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,76.410004,78.699997,76.410004,77.849998,58.459312,414100
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,77.550003,79.110001,77.199997,78.660004,59.067569999999996,390000
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,78.900002,79.099998,77.660004,77.940002,58.526913,349500
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,77.66999799999998,78.160004,76.25,77.559998,58.241554,330700
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,79.110001,80.599998,78.41999799999998,80.290001,60.291594999999994,659700
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,79.66999799999998,79.690002,78.160004,78.879997,59.232777,457400
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,78.099998,78.599998,77.0,77.589996,58.26408000000001,410400
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,78.010002,80.480003,78.010002,80.029999,60.096329000000004,537300
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,79.860001,80.07,77.370003,77.599998,58.271595,440900
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,77.639999,79.139999,75.720001,75.720001,56.859859,472700
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,75.75,77.889999,75.220001,77.690002,58.339180000000006,436800
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,77.879997,77.949997,76.260002,76.970001,57.798515,334200
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,77.18,78.230003,77.059998,77.16999799999998,57.948704000000006,488500
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,77.599998,78.129997,76.389999,77.550003,58.234051,487900
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,77.349998,78.66999799999998,75.239998,75.459999,56.664618999999995,458200
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,76.440002,77.550003,75.239998,77.349998,58.08388100000001,559800
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,76.889999,77.33000200000002,74.110001,75.18,56.454356999999995,766800
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,75.480003,76.57,73.739998,75.860001,56.964985,434500
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,75.010002,77.639999,74.33000200000002,76.800003,57.670871999999996,559500
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,78.699997,79.970001,77.459999,77.5,58.196503,1087600
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,78.57,79.220001,77.650002,78.940002,59.277832,485600
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,78.32,78.730003,76.730003,77.32,58.061347999999995,396200
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,78.5,79.769997,78.059998,79.66999799999998,59.826007999999995,799700
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,79.449997,80.980003,78.809998,80.389999,60.366668999999995,449400
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,80.889999,82.230003,80.519997,81.940002,61.530598,350700
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,81.650002,82.199997,80.870003,81.41999799999998,61.140125,277400
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,81.57,82.379997,80.910004,81.559998,61.245251,400200
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,82.370003,83.889999,82.349998,83.209999,62.484249,330400
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,82.91999799999998,83.519997,80.41999799999998,80.470001,60.42675,512600
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,80.730003,81.75,80.389999,81.019997,60.83975600000001,696500
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,79.5,79.589996,78.08000200000002,79.120003,59.412994,494200
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,79.089996,79.129997,78.040001,78.059998,58.61701600000001,290800
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,79.339996,80.150002,78.889999,79.440002,59.653282,425300
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,79.190002,79.339996,77.25,77.610001,58.279099,882900
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,77.910004,78.32,77.489998,78.25,58.759701,404900
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,76.349998,77.629997,76.010002,76.010002,57.077633,258800
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,76.410004,79.839996,76.019997,79.75,59.886081999999995,858200
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,79.989998,81.559998,79.400002,81.360001,61.095062,678800
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,81.150002,83.230003,80.959999,82.849998,62.213947,748300
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,83.139999,83.910004,80.809998,81.18,60.959888,393500
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,82.260002,83.849998,81.32,82.699997,62.10130699999999,438400
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,82.779999,82.779999,80.690002,81.220001,60.989937,415500
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,80.91999799999998,82.440002,80.540001,81.290001,61.04250699999999,233600
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,81.260002,81.93,81.0,81.449997,61.162659,354100
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,81.57,82.480003,81.220001,81.980003,61.56063100000001,324300
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,82.339996,83.66999799999998,82.160004,83.300003,62.551853,543800
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,83.309998,84.43,82.540001,84.230003,63.250209999999996,534200
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,83.459999,85.25,83.220001,84.870003,63.730789,571200
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,85.07,85.25,84.269997,84.769997,63.655712,294500
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,84.059998,84.68,83.559998,83.900002,63.002399,300300
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,84.300003,84.860001,83.379997,84.800003,63.678261,597000
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,85.239998,85.970001,84.620003,85.629997,64.301506,314700
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,85.610001,87.230003,85.239998,86.519997,64.96981,459000
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,86.260002,86.860001,85.83000200000002,86.440002,64.909752,572300
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,87.089996,87.529999,86.290001,87.339996,65.585564,192700
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,87.620003,88.349998,86.510002,87.019997,65.345299,578000
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,87.16999799999998,87.650002,85.050003,85.360001,64.09878499999999,461900
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,84.410004,85.029999,84.059998,84.900002,64.531998,337100
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,84.629997,86.029999,83.639999,83.650002,63.58189399999999,294900
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,84.209999,84.620003,82.150002,82.620003,62.798962,448000
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,82.720001,83.25,81.290001,83.120003,63.179062,542300
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,83.230003,84.650002,83.120003,83.699997,63.619884,473000
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,83.41999799999998,85.290001,83.0,84.57,64.281166,284400
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,84.349998,84.779999,82.93,83.699997,63.619884,214100
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,84.110001,84.480003,83.620003,83.760002,63.665512,181800
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,83.029999,83.769997,82.07,82.650002,62.821804,298000
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,82.93,84.449997,82.639999,84.290001,64.068359,209100
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,83.599998,85.129997,83.389999,84.860001,64.501602,250100
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,84.769997,85.059998,84.0,84.290001,64.068359,244900
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,84.25,85.610001,84.150002,85.440002,64.942459,304000
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,85.110001,86.66999799999998,84.32,85.690002,65.132515,520600
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,85.699997,86.66999799999998,83.410004,83.459999,63.43745799999999,327400
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,83.529999,84.800003,80.68,80.879997,61.476448,431400
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,81.709999,82.349998,80.230003,81.449997,61.909672,295000
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,80.559998,82.18,80.550003,81.0,61.567642000000006,211100
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,80.800003,82.339996,79.449997,82.0,62.327723999999996,248500
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,82.25,82.269997,80.550003,81.41999799999998,61.886875,170500
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,81.889999,82.18,79.550003,79.690002,60.571911,372500
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,80.18,81.190002,79.370003,80.989998,61.560019999999994,235200
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,81.32,82.529999,80.480003,82.389999,62.624171999999994,191000
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,81.690002,82.019997,79.589996,80.019997,60.822745999999995,415100
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,79.150002,79.150002,77.269997,77.660004,59.028923,509800
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,77.849998,78.489998,76.349998,78.25,59.477379000000006,504100
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,78.690002,79.760002,77.809998,77.870003,59.188545,339700
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,78.739998,78.949997,77.260002,78.25,59.477379000000006,442200
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,78.309998,79.25,76.480003,78.41999799999998,59.606606000000006,349500
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,78.41999799999998,79.529999,77.75,79.440002,60.381896999999995,190600
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,78.5,80.279999,78.379997,80.209999,60.967158999999995,332900
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,81.08000200000002,82.389999,80.650002,82.220001,62.494942,301200
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,82.389999,83.650002,82.230003,83.650002,63.58189399999999,253400
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,83.41999799999998,84.519997,82.849998,84.25,64.037949,281700
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,83.839996,84.410004,83.629997,84.190002,63.99234000000001,341900
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,84.480003,84.940002,83.58000200000002,84.620003,64.319168,300200
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,84.41999799999998,84.970001,83.66999799999998,84.589996,64.296371,247700
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,84.940002,85.239998,84.309998,85.220001,64.775223,373100
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,84.18,85.57,83.75,85.41999799999998,64.927269,274600
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,85.470001,87.050003,85.040001,85.900002,65.29213,560100
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,86.209999,86.57,85.480003,86.519997,65.76334399999999,195600
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,86.989998,87.290001,86.480003,87.099998,66.204216,348800
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,87.07,87.480003,86.599998,87.129997,66.22699,257400
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,87.199997,88.129997,87.150002,88.059998,66.933899,398500
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,88.66999799999998,90.57,88.199997,90.379997,68.697319,473300
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,90.040001,91.269997,89.5,90.540001,68.818939,339800
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,90.110001,90.93,89.410004,89.839996,68.286873,636900
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,89.949997,90.059998,88.860001,89.860001,68.302086,498800
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,89.400002,90.5,89.07,90.459999,68.758133,390500
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,90.959999,91.57,90.18,91.099998,69.24455999999999,251700
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,91.0,91.849998,89.980003,90.459999,68.758133,298100
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,90.589996,92.370003,90.589996,92.370003,70.209908,543800
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,92.089996,93.980003,92.089996,93.41999799999999,71.007988,308600
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,93.510002,93.860001,92.800003,92.91999799999999,70.627975,250200
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,92.16999799999999,93.510002,91.989998,92.16999799999999,70.05789200000001,402100
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,91.550003,92.959999,91.550003,92.900002,70.612762,353000
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,92.08000200000001,92.849998,90.550003,91.769997,69.75386,356200
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,91.470001,92.5,91.43,91.75,69.73865500000001,270700
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,92.089996,92.559998,90.91999799999999,91.120003,69.259804,482200
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,90.970001,91.589996,89.550003,89.809998,68.264061,594900
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,88.889999,90.239998,88.41999799999998,88.5,68.050682,536500
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,88.449997,90.050003,88.41999799999998,89.82,69.065704,319400
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,89.120003,90.519997,88.540001,89.949997,69.165642,593200
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,90.129997,91.050003,89.230003,90.860001,69.865387,603300
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,91.0,93.379997,90.970001,93.349998,71.780029,381500
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,92.910004,96.019997,92.860001,96.0,73.81768000000002,454400
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,95.300003,95.889999,94.480003,94.91999799999999,72.98724399999998,956300
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,94.43,95.5,94.41999799999999,95.050003,73.087189,333800
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,95.639999,98.160004,95.639999,97.720001,75.140282,525700
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,97.25,98.18,97.25,97.739998,75.155632,733300
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,97.849998,100.989998,97.709999,100.629997,77.37786899999998,353400
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,101.0,101.059998,99.110001,99.32,76.370583,300600
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,99.07,99.57,97.349998,97.410004,74.901924,381600
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,96.75,97.779999,96.279999,96.349998,74.08683,474500
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,95.889999,97.41999799999999,95.269997,96.150002,73.933044,256200
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,96.389999,98.230003,95.349998,98.16999799999999,75.48628199999997,190200
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,98.540001,101.470001,98.160004,100.440002,77.23178100000001,364900
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,99.690002,101.68,99.339996,101.279999,77.877678,460000
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,101.58000200000001,104.199997,100.43,103.989998,79.961479,357500
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,104.25,106.470001,104.25,105.16999799999999,80.86882,457500
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,104.68,105.769997,102.699997,102.800003,79.046448,461500
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,103.68,104.889999,103.199997,104.0,79.969154,271600
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,104.860001,110.220001,104.849998,109.760002,84.398247,552800
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,109.43,110.019997,105.610001,105.82,81.368629,370700
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,106.400002,110.849998,106.400002,110.239998,84.767326,471200
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,108.510002,113.029999,108.510002,110.940002,85.305573,766700
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,109.989998,112.32,109.099998,110.0,84.582771,530000
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,110.220001,111.440002,94.57,105.089996,80.80731999999998,925200
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,105.559998,107.629997,102.07,102.550003,78.85421,845400
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,106.230003,108.620003,104.32,108.599998,83.506287,920400
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,106.66999799999999,111.040001,106.66999799999999,109.459999,84.16757199999998,570500
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,109.900002,111.459999,109.769997,111.150002,85.467056,452400
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,111.099998,111.449997,108.760002,109.309998,84.0522,398500
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,108.07,109.099998,106.18,107.050003,82.314438,443800
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,107.550003,109.029999,105.110001,108.940002,83.76773100000003,641000
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,110.230003,110.68,107.08000200000001,107.209999,82.437469,574800
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,106.720001,108.620003,104.809998,106.650002,82.00685899999998,529000
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,105.07,105.66999799999999,101.309998,101.33000200000001,77.916107,726200
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,100.050003,105.940002,98.68,105.050003,80.77655,705700
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,104.779999,105.91999799999999,102.849998,102.860001,79.09259,439500
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,101.739998,103.160004,99.790001,103.029999,79.22328900000002,872400
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,104.459999,105.91999799999999,102.639999,103.099998,79.27713,603300
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,105.33000200000001,107.900002,104.32,107.650002,82.77578000000003,611300
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,107.160004,108.5,105.220001,105.230003,80.914955,415700
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,104.470001,104.970001,101.879997,102.029999,78.45438399999998,654800
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,102.269997,103.339996,100.18,103.279999,79.41555,845700
