,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,85.629997,86.519997,85.480003,86.230003,86.230003,77100
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,86.989998,87.910004,86.309998,87.519997,87.519997,139700
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,87.949997,87.989998,87.059998,87.379997,87.379997,181300
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,87.720001,88.0,87.07,87.290001,87.290001,122800
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,86.949997,88.220001,86.860001,87.540001,87.540001,124400
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,87.709999,88.57,85.940002,87.779999,87.779999,167100
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,88.120003,88.58000200000002,87.099998,88.57,88.57,176700
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,88.239998,88.239998,86.900002,87.400002,87.400002,130900
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,86.790001,89.050003,86.18,86.410004,86.410004,163800
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,85.959999,86.83000200000002,85.339996,86.529999,86.529999,174300
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,86.58000200000002,87.139999,85.5,86.730003,86.730003,170000
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,86.589996,86.889999,85.959999,86.82,86.82,218400
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,87.190002,87.589996,86.480003,87.589996,87.589996,172200
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,87.449997,88.209999,86.93,87.900002,87.900002,332200
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,87.620003,88.91999799999998,86.83000200000002,88.779999,88.779999,213100
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,88.989998,89.91999799999998,88.75,89.57,89.57,113500
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,88.940002,90.300003,88.93,90.220001,90.220001,90100
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,90.43,91.410004,89.58000200000002,91.209999,91.209999,124100
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,90.940002,92.959999,90.940002,92.370003,92.370003,144200
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,91.980003,93.58000200000001,91.800003,92.91999799999999,92.91999799999999,156400
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,92.410004,93.360001,91.839996,92.870003,92.870003,189700
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,92.449997,92.58000200000001,91.18,91.760002,91.760002,120000
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,91.910004,91.910004,90.519997,90.980003,90.980003,79100
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,90.66999799999999,92.769997,90.18,90.690002,90.690002,203100
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,90.730003,91.16999799999999,88.010002,88.16999799999998,88.16999799999998,192300
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,88.760002,88.760002,87.0,87.099998,87.099998,171600
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,87.230003,90.230003,87.230003,89.040001,89.040001,112600
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,88.91999799999998,90.160004,88.690002,89.629997,89.629997,134900
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,90.0,91.459999,89.540001,90.589996,90.589996,221100
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,90.589996,90.889999,88.980003,89.82,89.82,285700
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,89.510002,89.949997,89.089996,89.480003,89.480003,240000
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,89.769997,90.220001,89.25,89.699997,89.699997,193700
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,89.870003,90.739998,88.900002,89.550003,89.550003,188200
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,89.300003,89.599998,88.339996,89.199997,89.199997,169300
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,89.790001,92.459999,89.550003,91.529999,91.529999,287800
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,91.139999,92.389999,91.139999,92.260002,92.260002,91500
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,92.699997,93.599998,92.349998,92.900002,92.900002,71500
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,92.650002,93.66999799999999,92.110001,92.75,92.75,142200
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,93.33000200000001,94.519997,92.760002,94.389999,94.389999,132200
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,93.639999,94.900002,93.16999799999999,94.75,94.75,121100
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,93.809998,93.910004,92.66999799999999,93.260002,93.260002,136500
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,93.629997,95.120003,93.0,94.190002,94.190002,134400
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,94.57,94.57,93.370003,93.57,93.57,173400
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,93.160004,94.199997,91.480003,91.480003,91.480003,305600
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,91.75,93.970001,91.32,93.290001,93.290001,276800
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,93.790001,93.790001,92.190002,92.769997,92.769997,175700
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,93.07,94.190002,92.099998,92.339996,92.339996,295100
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,92.82,93.300003,91.800003,92.0,92.0,387300
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,91.940002,91.989998,90.5,90.760002,90.760002,584600
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,90.900002,93.849998,90.900002,93.599998,93.599998,288100
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,96.0,99.870003,94.25,97.5,97.5,803500
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,97.010002,98.099998,95.660004,96.809998,96.809998,385400
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,96.660004,97.18,96.160004,96.93,96.93,277600
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,96.879997,98.730003,96.879997,96.970001,96.970001,200100
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,97.5,100.0,97.360001,99.620003,99.620003,181500
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,98.769997,100.5,98.5,99.389999,99.389999,142200
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,99.32,100.75,99.32,100.43,100.43,213200
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,99.33000200000001,100.75,99.33000200000001,100.43,100.43,267800
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,100.760002,100.760002,99.199997,99.599998,99.599998,157300
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,99.849998,100.019997,98.699997,98.889999,98.889999,181700
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,99.300003,99.610001,98.059998,99.059998,99.059998,215800
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,99.150002,101.040001,98.809998,100.660004,100.660004,346100
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,100.66999799999999,101.040001,99.18,99.43,99.43,297800
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,99.129997,100.25,99.129997,100.029999,100.029999,340000
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,99.760002,99.779999,98.5,99.480003,99.480003,253400
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,98.940002,99.519997,98.5,99.33000200000001,99.33000200000001,126200
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,99.870003,101.349998,99.41999799999999,100.220001,100.220001,107900
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,99.900002,100.0,98.910004,99.989998,99.989998,93900
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,100.220001,100.290001,98.849998,99.730003,99.730003,86100
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,98.339996,100.010002,97.400002,98.940002,98.940002,102100
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,98.449997,99.589996,97.559998,99.480003,99.480003,186800
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,99.459999,101.0,99.459999,99.839996,99.839996,123300
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,99.879997,100.400002,99.040001,99.559998,99.559998,127100
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,99.379997,99.900002,98.150002,98.480003,98.480003,336000
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,99.160004,100.360001,97.66999799999999,98.940002,98.940002,249900
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,98.5,99.629997,98.220001,98.730003,98.730003,98000
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,97.889999,98.699997,96.68,97.400002,97.400002,184600
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,97.620003,97.620003,96.339996,97.290001,97.290001,130000
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,97.790001,99.0,97.709999,98.449997,98.449997,176700
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,98.720001,99.959999,98.279999,99.300003,99.300003,165700
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,99.66999799999999,101.650002,99.410004,101.360001,101.360001,204700
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,100.470001,102.83000200000001,100.470001,102.82,102.82,249500
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,102.699997,103.290001,101.57,102.110001,102.110001,155500
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,101.279999,101.550003,100.199997,100.980003,100.980003,139100
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,101.32,103.349998,99.91999799999999,103.029999,103.029999,371400
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,102.660004,104.139999,102.599998,103.769997,103.769997,219300
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,104.239998,106.019997,103.5,106.019997,106.019997,219700
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,105.599998,106.839996,105.230003,105.690002,105.690002,148600
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,106.150002,106.33000200000001,105.5,106.239998,106.239998,28300
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,105.83000200000001,106.510002,105.239998,105.730003,105.730003,66200
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,106.290001,106.989998,105.360001,105.93,105.93,128200
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,105.709999,106.550003,105.209999,105.970001,105.970001,94500
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,106.279999,106.489998,104.839996,104.989998,104.989998,85500
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,105.480003,106.209999,104.83000200000001,105.639999,105.639999,95100
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,104.730003,104.730003,101.309998,103.0,103.0,317200
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,102.650002,104.269997,101.519997,102.209999,102.209999,243400
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,102.0,102.550003,100.360001,100.440002,100.440002,209400
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,99.900002,102.300003,99.540001,102.139999,102.139999,119500
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,102.099998,103.349998,101.839996,103.050003,103.050003,112300
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,102.879997,103.120003,101.150002,101.589996,101.589996,97300
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,101.379997,103.57,101.040001,102.970001,102.970001,160100
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,103.199997,104.529999,103.010002,103.82,103.82,132000
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,104.050003,104.339996,100.970001,101.089996,101.089996,101700
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,100.720001,102.029999,100.550003,101.699997,101.699997,153400
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,101.199997,101.639999,99.910004,100.82,100.82,136600
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,101.459999,102.129997,99.690002,100.16999799999999,100.16999799999999,314100
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,100.480003,101.059998,98.699997,98.779999,98.779999,149000
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,99.059998,99.589996,98.589996,99.089996,99.089996,139500
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,98.709999,100.07,98.0,98.970001,98.970001,80100
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,98.690002,98.75,97.0,98.230003,98.230003,182500
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,98.0,99.389999,97.339996,97.339996,97.339996,184900
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,97.349998,99.0,97.269997,97.470001,97.470001,206300
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,97.639999,98.459999,97.059998,97.68,97.68,234000
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,97.970001,98.949997,97.260002,98.099998,98.099998,267500
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,97.519997,100.300003,97.519997,100.239998,100.239998,282100
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,99.440002,99.940002,96.139999,96.290001,96.290001,361000
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,96.010002,98.449997,93.949997,96.940002,96.940002,620400
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,96.349998,96.980003,94.459999,94.459999,94.459999,312400
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,95.489998,96.18,95.260002,95.589996,95.589996,156800
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,95.25,95.66999799999999,93.989998,94.099998,94.099998,120100
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,93.739998,95.029999,93.650002,94.849998,94.849998,221400
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,93.949997,94.66999799999999,93.43,94.33000200000001,94.33000200000001,424800
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,94.800003,95.769997,94.220001,95.760002,95.760002,209700
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,95.809998,96.449997,95.699997,96.239998,96.239998,157700
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,96.309998,96.540001,95.839996,96.0,96.0,180200
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,95.629997,97.510002,95.089996,97.43,97.43,245600
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,98.309998,98.43,97.440002,98.360001,98.360001,243500
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,98.449997,98.66999799999999,97.800003,98.360001,98.360001,247600
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,98.209999,99.349998,98.0,98.550003,98.550003,169600
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,98.010002,98.91999799999999,97.110001,98.790001,98.790001,137600
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,98.410004,99.739998,98.410004,99.410004,99.410004,140000
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,99.860001,102.980003,99.43,102.620003,102.620003,215500
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,102.66999799999999,103.839996,102.32,103.610001,103.610001,156400
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,103.870003,104.629997,103.360001,103.940002,103.940002,96900
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,104.18,104.379997,101.650002,103.370003,103.370003,231500
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,104.209999,105.599998,104.0,105.5,105.5,154800
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,105.029999,105.760002,104.809998,105.290001,105.290001,153200
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,105.290001,105.5,104.480003,105.0,105.0,84200
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,104.620003,106.059998,104.58000200000001,105.620003,105.620003,284000
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,105.690002,106.18,104.629997,105.300003,105.300003,197200
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,105.5,106.099998,104.879997,106.089996,106.089996,120600
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,106.089996,107.360001,105.769997,107.16999799999999,107.16999799999999,150000
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,107.230003,109.239998,107.230003,109.139999,109.139999,304300
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,109.239998,109.75,108.559998,108.809998,108.809998,151200
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,109.050003,109.220001,107.849998,108.220001,108.220001,97100
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,107.199997,108.25,107.019997,107.199997,107.199997,186900
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,107.07,108.769997,106.43,108.599998,108.599998,145900
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,108.959999,109.980003,108.410004,109.769997,109.769997,105500
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,108.779999,109.339996,108.25,108.360001,108.360001,120300
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,109.150002,110.75,108.650002,109.41999799999999,109.41999799999999,135200
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,109.620003,110.0,108.870003,109.389999,109.389999,80000
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,109.010002,111.449997,108.93,109.059998,109.059998,245100
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,109.440002,111.07,108.940002,110.309998,110.309998,123200
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,110.309998,110.779999,109.199997,109.199997,109.199997,124900
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,109.860001,110.989998,109.650002,110.260002,110.260002,100900
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,110.33000200000001,111.370003,110.300003,111.190002,111.190002,158900
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,110.389999,112.75,109.910004,112.58000200000001,112.58000200000001,185800
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,112.660004,112.870003,111.33000200000001,112.269997,112.269997,121500
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,112.220001,112.540001,110.559998,112.32,112.32,174700
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,112.33000200000001,113.480003,111.949997,113.480003,113.480003,97200
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,113.489998,114.489998,113.339996,114.220001,114.220001,120000
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,114.160004,115.470001,113.839996,115.260002,115.260002,228200
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,115.489998,116.989998,115.41999799999999,116.68,116.68,157200
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,116.230003,117.75,116.230003,116.58000200000001,116.58000200000001,103200
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,116.599998,117.730003,115.660004,117.290001,117.290001,296100
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,116.230003,117.230003,115.83000200000001,116.91999799999999,116.91999799999999,146100
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,117.300003,117.730003,116.610001,116.870003,116.870003,163000
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,116.720001,117.5,115.980003,116.449997,116.449997,162000
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,115.279999,115.870003,114.660004,115.230003,115.230003,233200
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,115.019997,116.769997,114.150002,116.760002,116.760002,242500
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,116.379997,117.900002,116.290001,116.699997,116.699997,194400
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,116.779999,120.120003,115.959999,116.309998,116.309998,289200
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,116.879997,118.870003,116.230003,118.41999799999999,118.41999799999999,278700
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,118.889999,120.959999,118.870003,119.83000200000001,119.83000200000001,327400
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,127.470001,130.169998,125.459999,125.480003,125.480003,503900
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,126.58000200000001,127.620003,124.839996,126.699997,126.699997,274900
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,125.25,125.41999799999999,122.809998,123.660004,123.660004,372500
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,122.650002,122.650002,119.68,120.199997,120.199997,268700
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,120.019997,120.019997,111.610001,117.529999,117.529999,351300
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,116.16999799999999,116.41999799999999,111.82,112.459999,112.459999,278200
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,116.129997,118.75,116.029999,117.57,117.57,306800
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,117.0,120.290001,116.379997,119.949997,119.949997,286900
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,119.970001,122.0,119.93,122.0,122.0,231400
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,121.5,121.620003,119.93,120.480003,120.480003,212500
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,120.209999,120.209999,117.470001,118.25,118.25,495100
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,118.360001,119.279999,116.57,118.599998,118.599998,203600
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,119.959999,119.959999,116.0,116.339996,116.339996,325500
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,115.5,116.459999,114.800003,116.040001,116.040001,344500
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,114.709999,114.709999,110.08000200000001,110.82,110.82,382800
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,109.220001,112.650002,108.82,111.349998,111.349998,363000
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,110.849998,112.860001,110.730003,111.32,111.32,221000
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,109.07,110.139999,107.0,109.110001,109.110001,401800
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,110.0,112.309998,109.730003,110.690002,110.690002,352500
