,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
340,2009-03-19,797.919983,803.23999,781.820007,784.039978,784.039978,9033870000,38.310001,40.900002,36.889998999999996,37.349998,27.263655,7218200
341,2009-03-20,784.580017,788.909973,766.200012,768.539978,768.539978,7643720000,37.57,37.57,31.700001,32.82,23.956978,5079400
342,2009-03-23,772.3099980000002,823.369995,772.3099980000002,822.919983,822.919983,7715770000,33.700001,37.5,33.200001,37.299999,27.227166999999998,3028700
343,2009-03-24,820.599976,823.650024,805.47998,806.119995,806.119995,6767980000,35.900002,37.709998999999996,34.869999,35.040001000000004,25.577484,2103800
344,2009-03-25,806.8099980000002,826.780029,791.369995,813.880005,813.880005,7687180000,35.849998,36.759997999999996,33.580002,36.32,26.511809999999997,2228400
345,2009-03-26,814.0599980000002,832.97998,814.0599980000002,832.8599849999998,832.8599849999998,6992960000,37.0,37.599998,35.549999,37.560001,27.416953999999997,1880500
346,2009-03-27,828.679993,828.679993,813.429993,815.9400019999998,815.9400019999998,5600210000,36.860001000000004,37.689999,36.16,36.810001,26.869493,1584800
347,2009-03-30,809.070007,809.070007,779.8099980000002,787.530029,787.530029,5912660000,35.29000100000001,35.29000100000001,33.68,34.02,25.384621,1484400
348,2009-03-31,790.880005,810.47998,790.880005,797.869995,797.869995,6089100000,34.689999,36.84,34.290001000000004,36.400002,27.160496000000002,1904300
349,2009-04-01,793.590027,813.619995,783.320007,811.080017,811.080017,6034140000,35.32,37.389998999999996,35.32,36.330002,27.108273999999998,1573100
350,2009-04-02,814.530029,845.6099849999998,814.530029,834.380005,834.380005,7542810000,37.279999,38.709998999999996,36.59,38.41,28.660292,2278200
351,2009-04-03,835.130005,842.5,826.700012,842.5,842.5,5855640000,38.16,41.799999,37.68,41.759997999999996,31.159958000000003,1884900
352,2009-04-06,839.75,839.75,822.789978,835.47998,835.47998,6210000000,39.049999,39.5,35.259997999999996,37.200001,27.757434999999997,3049200
353,2009-04-07,834.119995,834.119995,814.530029,815.549988,815.549988,5155580000,36.450001,36.68,33.529999,33.709998999999996,25.153305,2120000
354,2009-04-08,816.76001,828.419983,814.840027,825.159973,825.159973,5938460000,33.919998,34.630001,32.610001000000004,34.009997999999996,25.377153,1811100
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,35.09,38.209998999999996,34.990002000000004,38.18,28.488676,2453300
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,37.279999,40.0,36.529999,39.459998999999996,29.443765999999997,1335500
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,38.610001000000004,39.66,37.0,37.080002,27.667892,2097100
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,36.099998,39.439999,36.060001,39.360001000000004,29.369146,1674300
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,39.330002,42.450001,37.810001,41.32,30.831636,1853700
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,41.18,43.759997999999996,40.470001,42.73,31.883738,1461200
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,41.02,41.75,39.330002,39.52,29.488531,2213800
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,38.73,38.73,34.209998999999996,36.0,26.862026,5945100
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,35.700001,36.0,31.969998999999998,32.419998,24.190746,4737800
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,33.32,34.549999,32.810001,34.419998,25.683083,3061900
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,34.400002,37.299999,34.299999,36.75,27.421659000000002,2355900
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,36.150002,36.93,34.82,35.459998999999996,26.459093,2068300
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,34.84,36.93,34.41,35.599998,26.563564000000003,2051800
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,35.919998,37.209998999999996,35.68,36.919998,27.548496000000004,1524900
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,37.150002,37.939999,35.79000100000001,36.48,27.220190000000002,1738900
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,35.98,35.98,34.02,34.59,25.809925,1678300
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,35.32,38.459998999999996,35.119999,38.09,28.421509000000004,2197200
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,37.549999,38.150002,36.740002000000004,36.740002000000004,27.414202000000003,1665700
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,37.130001,38.07,35.599998,37.950001,28.317065999999997,1943300
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,38.549999,40.450001,34.139998999999996,34.619999,25.832323000000002,3016000
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,35.470001,36.860001000000004,35.0,36.790001000000004,27.451494,2865000
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,36.23,36.240002000000004,34.68,34.84,25.996477,1715800
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,34.84,34.91,32.599998,33.610001000000004,25.078691,1638700
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,33.169998,33.43,30.48,30.709999,22.914804,2487200
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,31.0,32.599998,30.58,32.110001000000004,23.959436,1673100
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,31.57,32.18,30.879998999999998,31.58,23.563967,1749300
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,31.969998999999998,34.330002,31.440001000000002,34.220001,25.53385,2060300
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,34.02,35.040001000000004,33.240002000000004,34.169998,25.49654,1583000
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,34.950001,36.0,34.040001000000004,34.290001000000004,25.586082,1413500
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,33.73,35.41,33.59,33.82,25.235382,1685100
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,33.869999,34.139998999999996,32.0,32.060001,23.922129,1124900
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,32.110001000000004,35.49000200000001,31.77,35.189999,26.257628999999998,1985200
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,35.34,35.34,33.790001000000004,34.5,25.742781,2063600
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,35.029999,35.259997999999996,33.419998,34.580002,25.80247300000001,989000
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,34.779999,35.91,34.200001,35.900002,26.787411,1359800
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,36.360001000000004,39.0,35.939999,37.740002000000004,28.160362,1578700
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,38.459998999999996,38.48,37.130001,37.57,28.033514,1164600
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,37.220001,38.310001,36.849998,38.16,28.473745,1648200
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,38.52,40.900002,37.880001,39.98,29.831789,2806700
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,40.470001,41.080002,40.200001,40.400002,30.145157,1961600
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,40.290001000000004,40.599998,39.34,40.110001000000004,29.928782,1453100
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,40.599998,40.599998,39.490002000000004,39.66,29.593000000000004,1197400
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,39.939999,40.57,37.75,38.599998,28.802063,1724700
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,38.869999,39.23,38.18,38.77,28.928913,952400
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,38.529999,39.529999,38.400002,39.439999,29.428835,1230400
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,39.110001000000004,39.169998,36.740002000000004,36.98,27.593271,1410200
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,37.240002000000004,37.869999,35.439999,36.200001,27.011257,926300
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,36.150002,36.93,35.580002,35.720001,26.653111,959000
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,35.689999,36.57,35.099998,35.549999,26.526251000000002,799200
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,35.82,36.130001,35.080002,35.74000200000001,26.668032,762400
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,35.41,35.639998999999996,33.32,33.360001000000004,24.892153,1028300
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,33.669998,34.950001,33.439999,34.040001000000004,25.399544,817700
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,34.209998999999996,34.93,34.049999,34.68,25.87709,615700
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,34.650002,34.650002,33.810001,34.52,25.757694,1046900
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,34.57,35.400002,34.139998999999996,35.18,26.250171999999996,1104000
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,34.91,35.779999,34.299999,35.68,26.890784999999997,1034900
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,35.900002,36.200001,35.369999,35.79000100000001,26.97369,580600
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,35.869999,36.389998999999996,35.849998,36.049999,27.169643,693600
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,35.59,35.59,33.349998,33.369999,25.149826,1417500
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,33.220001,34.759997999999996,33.220001,34.560001,26.04668,963500
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,34.439999,34.439999,32.650002,32.740002000000004,24.675009,1584300
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,33.0,33.0,30.700001,32.09,24.185129,1403600
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,32.400002,32.66,31.77,32.139998999999996,24.222808999999998,847200
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,31.85,32.0,30.33,31.110001,23.446539,854300
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,31.219998999999998,32.68,30.690001000000002,32.43,24.441374,1103200
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,32.119999,33.049999,31.43,33.0,24.87096,912800
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,33.040001000000004,34.389998999999996,32.720001,34.200001,25.775370000000002,1222400
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,34.080002,34.75,33.669998,34.459998999999996,25.971315,691200
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,34.360001000000004,34.619999,33.669998,34.25,25.813051,1496200
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,34.43,35.86000100000001,34.299999,35.700001,26.905855,1081400
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,35.68,35.93,34.509997999999996,35.57,26.807888000000002,896200
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,35.169998,38.689999,35.040001000000004,38.310001,28.872936,2217500
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,38.439999,39.830002,37.759997999999996,39.43,29.717024,1403000
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,38.91,39.349998,37.990002000000004,39.240002000000004,29.573833,917800
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,39.130001,39.630001,38.889998999999996,39.490002000000004,29.762255,841800
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,39.240002000000004,39.950001,38.970001,39.75,29.958204,584800
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,39.07,39.349998,37.220001,37.580002,28.32275,967900
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,37.889998999999996,38.77,37.610001000000004,38.290001000000004,28.857853000000002,1098400
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,38.139998999999996,38.709998999999996,37.59,38.110001000000004,28.722198,594900
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,38.549999,39.75,38.48,39.740002000000004,29.950666,639900
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,39.59,44.150002,39.400002,43.900002,33.085918,2061700
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,44.0,46.82,43.52,46.18,34.804276,2237300
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,47.169998,51.93,46.93,47.639998999999996,35.904629,3337800
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,47.93,51.869999,47.93,50.419998,37.999821000000004,2465500
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,49.860001000000004,51.389998999999996,49.09,49.669998,37.43457,1145100
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,49.5,49.790001000000004,48.099998,48.790001000000004,36.771347,1052300
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,48.459998999999996,50.049999,48.220001,49.049999,36.967289,777800
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,49.299999,50.189999,48.709998999999996,49.869999,37.5853,701900
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,49.799999,50.560001,48.419998,50.389998999999996,37.977207,969400
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,48.060001,49.389998999999996,46.919998,47.060001,35.46749099999999,946600
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,47.049999,48.889998999999996,46.889998999999996,47.18,35.55794500000001,924800
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,46.299999,46.869999,45.75,46.700001,35.196186,802000
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,48.040001000000004,50.240002000000004,47.189999,49.970001,37.660678999999995,1084800
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,50.41,52.73,50.110001000000004,51.389998999999996,38.730869,933400
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,51.91,52.529999,50.509997999999996,50.689999,38.203316,1327800
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,50.950001,52.439999,50.630001,52.150002,39.303669,1004600
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,52.299999,52.549999,51.0,52.450001,39.52977,956000
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,52.330002,54.23,51.470001,54.02,40.713013000000004,1121300
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,54.75,55.91,53.990002000000004,55.540001000000004,41.858589,1297800
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,55.860001000000004,56.5,54.869999,55.709998999999996,41.986717,1967500
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,55.07,55.5,51.599998,52.0,39.190594,1843900
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,51.57,51.889998999999996,49.41,49.740002000000004,37.48732800000001,1630200
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,50.41,50.779999,49.119999,50.279999,37.89431,1268000
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,50.279999,50.740002000000004,49.240002000000004,50.610001000000004,38.143013,638200
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,51.369999,52.0,50.939999,52.0,39.190594,785200
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,51.68,53.439999,51.060001,52.869999,39.846294,892300
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,52.639998999999996,54.5,51.759997999999996,54.48,41.0597,692900
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,54.330002,55.43,54.099998,55.290001000000004,41.670173999999996,889300
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,54.509997999999996,58.009997999999996,54.509997999999996,57.810001,43.569401,615900
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,57.82,59.610001000000004,57.369999,57.860001000000004,43.60709,831800
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,58.470001,60.790001000000004,58.18,60.349998,45.483715000000004,1052900
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,59.98,62.490002000000004,58.669998,59.349998,44.730045000000004,787700
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,59.900002,60.490002000000004,58.349998,59.860001000000004,45.114414000000004,458200
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,59.009997999999996,59.630001,58.279999,58.57,44.142189,331700
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,59.040001000000004,61.029999,58.82,60.150002,45.332981,449200
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,60.18,60.18,56.630001,56.73,42.755447,762700
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,53.740002000000004,54.099998,51.939999,53.290001000000004,40.162834000000004,6049000
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,53.049999,54.709998999999996,52.650002,53.91,40.630112,1727700
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,54.5,55.689999,54.029999,55.540001000000004,41.858589,973400
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,55.240002000000004,56.0,54.59,55.32,41.957188,1091700
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,55.400002,55.5,54.049999,54.349998,41.221497,1738800
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,54.610001000000004,54.610001000000004,51.98,52.900002,40.12175,1984500
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,52.16,53.48,51.349998,51.799999,39.287457,1145300
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,52.34,53.389998999999996,52.060001,52.919998,40.136917,941300
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,53.869999,54.349998,52.110001000000004,52.830002,40.068657,636000
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,52.810001,53.580002,52.290001000000004,53.139998999999996,40.303779999999996,604300
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,53.919998,54.790001000000004,53.459998999999996,53.900002,40.880199,775600
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,53.689999,54.220001,52.700001,53.869999,40.857437,514500
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,54.32,54.810001,53.009997999999996,53.380001,40.485797999999996,425400
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,53.130001,53.470001,51.939999,52.599998,39.894222,649200
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,53.380001,54.509997999999996,53.380001,54.27,41.160828,767700
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,53.790001000000004,54.209998999999996,53.279999,53.950001,40.918118,517100
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,53.41,54.0,52.599998,53.639998999999996,40.683002,595300
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,53.610001000000004,55.0,53.389998999999996,54.73,41.509693,539700
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,54.389998999999996,54.529999,53.84,54.0,40.956039000000004,561200
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,54.009997999999996,55.150002,53.389998999999996,53.43,40.523727,693500
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,53.189999,55.16,52.630001,55.029999,41.737228,666100
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,55.200001,55.369999,54.18,54.43,41.282177000000004,401600
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,54.599998,56.150002,54.540001000000004,55.209998999999996,41.873756,620000
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,55.330002,56.150002,54.41,54.779999,41.547623,659100
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,54.5,55.560001,52.77,52.830002,40.068657,643000
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,53.630001,55.259997999999996,53.029999,55.169998,41.84341,685900
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,55.0,55.0,51.799999,54.169998,41.084976,951600
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,54.389998999999996,55.540001000000004,52.0,53.830002,40.827099,746700
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,53.139998999999996,54.720001,52.77,54.59,41.403526,761100
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,55.419998,56.080002,54.169998,54.349998,41.221497,854900
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,54.880001,56.580002,54.880001,56.529999,42.874893,955000
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,56.060001,56.759997999999996,55.549999,56.369999,42.753563,620900
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,56.810001,60.080002,56.790001000000004,59.91,45.438438,999000
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,59.41,61.200001,58.75,60.740002000000004,46.067959,1342000
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,59.860001000000004,61.349998,59.029999,59.900002,45.43085900000001,1687500
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,59.799999,59.869999,58.650002,58.810001,44.60416,500000
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,58.98,59.709998999999996,58.610001000000004,59.27,44.953037,428300
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,59.720001,61.330002,59.490002000000004,60.66,46.007278,422400
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,60.380001,61.290001000000004,59.259997999999996,59.32,44.990963,650200
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,59.5,60.389998999999996,58.830002,59.970001,45.48395900000001,391500
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,58.93,59.099998,58.169998,58.23,44.164257,664600
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,57.720001,58.240002000000004,57.299999,57.400002,43.53475200000001,506000
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,58.27,58.810001,57.0,57.490002000000004,43.603012,668800
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,57.220001,57.490002000000004,56.549999,57.099998,43.307209,356200
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,57.490002000000004,57.700001,56.73,56.970001,43.208618,211800
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,55.389998999999996,56.110001000000004,55.0,55.25,41.904095,239400
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,55.41,56.599998,55.02,56.369999,42.753563,625000
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,56.959998999999996,58.25,56.5,57.41,43.542336,374900
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,57.32,58.560001,57.009997999999996,58.290001000000004,44.209763,501100
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,58.5,60.009997999999996,57.82,58.110001000000004,44.073242,421800
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,59.139998999999996,60.77,58.790001000000004,60.509997999999996,45.893509,687400
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,60.169998,60.470001,57.98,58.580002,44.429714000000004,458900
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,58.209998999999996,59.68,57.779999,58.619999,44.460049,541800
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,58.669998,59.049999,57.939999,58.310001,44.22493400000001,521600
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,58.720001,59.189999,57.790001000000004,58.099998,44.065661999999996,243400
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,58.459998999999996,58.759997999999996,57.580002,58.139998999999996,44.095993,453700
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,58.48,59.990002000000004,57.93,59.939999,45.461197,468900
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,59.5,60.189999,59.189999,60.0,45.50671,565000
