,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,59.060402,59.357624,58.954937,59.357624,44.045821999999994,2627300
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,59.21380600000001,59.434321999999995,58.849472,59.15628100000001,43.89642,2159500
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,59.137104,59.424735999999996,58.974113,59.376796999999996,44.060059,2092800
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,59.865772,60.019176,59.539787,59.79865600000001,44.373089,1876400
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,59.587727,59.884949,59.472675,59.760307,44.344623999999996,2194800
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,59.837008999999995,60.047939,59.472675,59.952061,44.486912,2236800
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,59.70278199999999,59.971237,59.261745,59.501438,44.152531,2865700
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,59.82741899999999,60.076702000000004,59.674018999999994,60.038349,44.550945,2828600
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,59.654842,60.85331,59.568554000000006,60.834132999999994,45.141459999999995,3309700
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,61.045063,61.045063,59.501438,59.789069999999995,44.365967,2994500
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,60.19175300000001,60.805369999999996,60.095879000000004,60.364334,44.792831,2820300
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,60.16299100000001,61.514862,60.095879000000004,61.0163,45.276638,3128500
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,61.22723000000001,61.543625,60.805369999999996,61.486098999999996,45.625237,2060700
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,61.581974,62.32981899999999,61.23681600000001,62.233940000000004,46.180168,3330000
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,62.27229300000001,62.32022900000001,60.977947,61.754555,45.824455,2387100
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,61.87919599999999,62.061363,60.604027,61.303931999999996,45.49007,2538000
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,61.025887,61.677853000000006,60.968361,61.476509,45.618126000000004,3001800
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,61.888783,62.464045999999996,61.697029,62.444869999999995,46.336693,3017100
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,62.138062,62.368168000000004,61.936721999999996,62.128475,46.101913,2711500
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,62.291466,62.799618,62.157238,62.646214,46.48608400000001,2334400
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,62.435283999999996,62.72291600000001,62.32981899999999,62.617451,46.464752000000004,2266400
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,62.339405000000006,62.598273999999996,61.84084300000001,62.598273999999996,46.450516,2110900
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,62.674976,63.24065,62.588688,63.154362,46.863171,2428900
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,62.88590600000001,63.518696,62.81879,63.29818,46.969879,2946100
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,62.627037,63.00095699999999,62.396931,62.435283999999996,46.32957800000001,2916600
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,62.02301,62.627037,61.87919599999999,62.540749,46.407833000000004,3502600
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,62.38734399999999,62.492808999999994,62.061363,62.138062,46.10902,2340300
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,61.984660999999996,62.42569399999999,61.6395,62.42569399999999,46.322445,2695400
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,62.47363299999999,62.790028,62.128475,62.243526,46.187279,3271100
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,62.34899100000001,62.77085500000001,62.128475,62.588688,46.443413,3530400
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,62.339405000000006,62.569511,61.79290400000001,62.118889,46.094795,2453400
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,61.72579200000001,62.176414,61.72579200000001,62.042187,46.037890999999995,2070800
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,62.358582,62.66539,62.262703,62.281879,46.215733,2598100
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,61.735378000000004,62.47363299999999,61.735378000000004,62.051773,46.044990999999996,3215200
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,61.92713199999999,62.214764,61.572388000000004,61.82166700000001,45.874249,2920200
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,61.86002,61.975071,61.31351899999999,61.447745999999995,45.596783,2505100
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,61.572388000000004,61.831256999999994,61.121765,61.802493999999996,45.86002,2071900
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,61.77373100000001,61.946307999999995,61.361458,61.514862,45.64658,2129400
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,61.447745999999995,61.92713199999999,61.265579,61.744965,45.817326,3027700
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,62.061363,62.799618,61.888783,62.694153,46.521664,3338400
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,62.703739,63.24065,62.703739,63.173538,46.87739600000001,2431900
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,63.38446800000001,63.451584,62.84755300000001,63.451584,47.083709999999996,2260900
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,63.231064,63.85426700000001,63.231064,63.614574,47.204654999999995,2908300
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,62.981784999999995,63.767979000000004,62.809204,63.35570500000001,47.505432,2861700
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,63.604983999999995,63.6721,63.202301,63.394054000000004,47.534191,1882300
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,63.441993999999994,63.652924,63.279003,63.528282,47.634838,1451700
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,63.892616000000004,64.103546,63.585812,63.74880200000001,47.80019,1529500
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,63.643337,63.921379,63.585812,63.720039,47.778618,1858700
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,63.739212,63.930969,63.528282,63.86385300000001,47.886448,2259900
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,63.566635,63.96931800000001,63.528282,63.844677000000004,47.872078,2902300
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,63.911793,64.170662,63.614574,63.633747,47.713921,3352300
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,63.959731999999995,64.46788000000001,63.950146,64.151489,48.102123,3176300
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,64.122726,64.122726,63.480346999999995,63.767979000000004,47.814564000000004,3807500
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,63.796741000000004,64.285713,63.767979000000004,64.00766800000001,47.994289,3092200
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,63.720039,64.055611,63.37488199999999,63.739212,47.792992,1474500
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,63.681686,63.85426700000001,63.288589,63.326942,47.483864000000004,3635800
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,63.288589,63.35570500000001,62.598273999999996,62.627037,46.959061,3539400
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,62.75167800000001,62.75167800000001,62.042187,62.051773,46.527721,4153100
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,62.051773,62.483222999999995,61.754555,62.37775799999999,46.772148,3198500
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,62.607861,62.703739,62.109299,62.368168000000004,46.764957,3066700
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,62.38734399999999,62.82838100000001,62.186001,62.34899100000001,46.750576,2215700
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,62.38734399999999,62.85714300000001,62.310642,62.492808999999994,46.858421,1911900
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,62.88590600000001,63.058487,62.502396,62.809204,47.09565,2302700
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,62.77085500000001,63.480346999999995,62.75167800000001,63.317352,47.476681,2628600
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,63.604983999999995,63.604983999999995,63.125599,63.35570500000001,47.505432,1729000
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,63.48993299999999,63.86385300000001,63.35570500000001,63.710449,47.771435,1751700
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,63.49951899999999,63.98849499999999,63.394054000000004,63.595397999999996,47.685158,1338000
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,63.758389,64.141899,63.451584,63.94055600000001,47.943962,1725100
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,64.074783,64.45829,63.90220600000001,64.06519300000001,48.037407,1947300
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,63.892616000000004,64.113136,63.33652900000001,63.700863,47.76424,2724300
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,63.83509100000001,63.96931800000001,63.537872,63.643337,47.721107,2511400
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,63.729626,64.103546,63.6721,64.055611,48.030235,3289100
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,63.739212,63.74880200000001,62.703739,63.34611500000001,47.498234000000004,4215000
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,63.47075699999999,64.20901500000001,63.441993999999994,63.83509100000001,47.864883,1869100
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,64.074783,64.304893,63.83509100000001,64.103546,48.066181,1589200
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,63.815914,64.16107199999999,63.576221,63.815914,47.850506,1935300
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,64.103546,64.218597,63.633747,63.729626,47.785796999999995,2834300
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,62.214764,62.22435400000001,59.837008999999995,60.028763,45.010826,11179100
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,60.21093000000001,60.469799,59.539787,59.779484,44.82391,5515600
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,60.086288,60.239693,59.73154399999999,59.961651,44.960491,4021300
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,59.875358999999996,60.757431000000004,59.837008999999995,60.728668000000006,45.535633000000004,3829700
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,60.728668000000006,60.757431000000004,59.443913,59.606903,44.6945,4416300
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,59.932883999999994,60.460213,59.57814000000001,60.354748,45.25526,3821700
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,60.383511,60.402682999999996,59.894535,60.37392,45.269627,2430600
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,60.604027,60.642376,60.258869,60.383511,45.276806,2962400
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,60.402682999999996,60.488976,59.923297999999996,60.431445999999994,45.312752,2760400
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,60.335570999999995,60.431445999999994,59.990414,60.230106000000006,45.161789,1815500
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,60.124641000000004,60.124641000000004,59.434321999999995,59.597317000000004,44.687313,3854500
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,59.68360500000001,59.82741899999999,59.252159,59.309684999999995,44.471645,3518700
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,59.21380600000001,59.721954000000004,59.20421999999999,59.587727,44.680122,2463100
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,59.137104,59.482262,59.117928000000006,59.463089000000004,44.586655,2932000
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,59.79865600000001,59.894535,59.568554000000006,59.616489,44.701698,1608200
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,59.558964,59.71236800000001,58.763183999999995,58.99329,44.234402,3047400
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,58.945351,59.32885699999999,58.906998,59.127518,44.335045,2014400
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,59.491852,59.760307,59.280922,59.539787,44.64418,2383600
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,59.568554000000006,59.693192,59.089165,59.290507999999996,44.457264,3023400
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,59.232983,59.558964,58.916588,59.558964,44.65855,2591300
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,59.463089000000004,59.463089000000004,58.878235,58.926173999999996,44.184086,2358700
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,59.089165,59.15628100000001,58.581017,58.763183999999995,44.06185900000001,2763000
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,58.753597,59.606903,58.72483100000001,59.098755000000004,44.313484,1624700
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,58.763183999999995,59.127518,58.542664,58.99329,44.234402,2136100
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,58.820708999999994,59.606903,58.820708999999994,59.338448,44.49321,5164200
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,59.779484,60.287631999999995,59.693192,59.884949,44.902992,3951600
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,59.952061,60.153404,59.069992000000006,59.137104,44.342242999999996,9906600
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,59.07957800000001,59.66442900000001,59.07957800000001,59.453499,44.579487,3036100
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,59.463089000000004,59.62608,59.117928000000006,59.137104,44.342242999999996,2655700
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,59.568554000000006,59.587727,59.20421999999999,59.386387,44.52916,3613600
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,58.744006999999996,59.453499,58.696068000000004,59.376796999999996,45.022327000000004,2485300
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,59.386387,59.539787,59.16586700000001,59.424735999999996,45.058681,2313800
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,59.309684999999995,59.674018999999994,59.137104,59.15628100000001,44.855125,2588900
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,59.376796999999996,59.472675,58.935759999999995,59.098755000000004,44.811504,2736500
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,59.18504300000001,59.73154399999999,59.18504300000001,59.453499,45.080494,2031200
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,59.491852,59.73154399999999,59.36721,59.434321999999995,45.065940999999995,2056500
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,59.520615,59.721954000000004,59.252159,59.66442900000001,45.240425,2224600
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,59.57814000000001,60.19175300000001,59.453499,60.153404,45.611183000000004,3401600
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,60.19175300000001,60.642376,60.134228,60.450623,45.836544,2682100
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,60.81495699999999,60.882071999999994,60.287631999999995,60.431445999999994,45.82200200000001,1894200
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,60.393097,60.58485,60.19175300000001,60.58485,45.938324,1326400
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,60.738255,60.786193999999995,60.575264000000004,60.613613,45.96014,1123400
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,60.556087,60.63279,60.335570999999995,60.546501,45.909252,979700
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,60.450623,60.81495699999999,60.335570999999995,60.767017,46.076458,1201500
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,60.862896,60.882071999999994,60.498562,60.556087,45.916523,1225700
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,60.412273,60.709492000000004,60.06711600000001,60.441036,45.829285,1082200
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,60.402682999999996,60.651966,60.383511,60.441036,45.829285,923200
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,60.575264000000004,60.613613,60.019176,60.047939,45.531219,3064500
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,60.258869,60.441036,59.760307,60.306808,45.727505,3215400
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,60.37392,60.604027,59.980824,60.508148,45.880161,2980300
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,60.575264000000004,60.747841,60.20134399999999,60.421859999999995,45.814739,2584500
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,60.441036,60.498562,60.086288,60.393097,45.792927,2002100
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,60.249279,60.498562,60.038349,60.31639499999999,45.734772,1916700
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,60.29721800000001,60.364334,60.028763,60.19175300000001,45.640254999999996,1722400
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,60.19175300000001,61.255993000000004,60.18216700000001,61.23681600000001,46.432682,2877400
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,61.32310500000001,61.32310500000001,60.82454300000001,60.977947,46.236404,2110400
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,61.073826000000004,61.121765,60.738255,61.0163,46.265484,1789200
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,61.160114,61.32310500000001,60.930007999999994,61.246403,46.439953,1838100
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,61.23681600000001,61.524448,60.882071999999994,61.409397,46.56353,2318100
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,61.466923,62.22435400000001,61.438159999999996,61.87919599999999,46.91976500000001,2860500
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,62.138062,62.205177,61.31351899999999,61.629913,46.730743,3291300
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,61.87919599999999,61.87919599999999,61.093002,61.332694999999994,46.505386,3515800
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,63.25024000000001,63.911793,62.636623,62.905083,47.697646999999996,7259600
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,62.531158,62.799618,62.416107,62.444869999999995,47.348682000000004,3315800
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,62.186001,62.646214,62.186001,62.444869999999995,47.348682000000004,2998500
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,62.579097999999995,62.809204,61.994246999999994,62.061363,47.057891999999995,2683100
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,62.253117,62.368168000000004,61.955898,62.061363,47.057891999999995,2223400
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,62.166828,62.243526,61.534034999999996,61.86002,46.905215999999996,2954500
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,61.78331800000001,61.86002,61.131351,61.34228100000001,46.512646000000004,3010800
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,61.361458,62.368168000000004,61.361458,62.147652,47.123318,4527800
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,62.157238,62.339405000000006,61.79290400000001,62.32981899999999,47.261444,5203600
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,62.358582,62.42569399999999,62.042187,62.262703,47.210556,3956800
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,62.301056,62.521572,62.080535999999995,62.38734399999999,47.305069,2561800
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,62.32022900000001,62.559925,62.157238,62.396931,47.312336,2247200
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,62.32981899999999,62.780441,62.013424,62.310642,47.246902,2286000
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,62.051773,63.279003,62.032596999999996,63.135185,47.87212,2679800
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,62.799618,62.799618,62.32022900000001,62.37775799999999,47.297798,2717800
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,62.396931,62.550335,62.090126,62.281879,47.225101,2505700
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,62.243526,62.444869999999995,62.061363,62.37775799999999,47.297798,2512500
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,62.27229300000001,62.72291600000001,62.214764,62.674976,47.52317,2453000
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,62.646214,62.981784999999995,62.531158,62.953022,47.733986,2558000
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,62.37775799999999,62.962607999999996,62.32022900000001,62.37775799999999,47.297798,3403700
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,62.444869999999995,62.837967000000006,62.444869999999995,62.521572,47.406841,2573800
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,62.444869999999995,62.492808999999994,61.78331800000001,62.147652,47.123318,3172800
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,62.195591,62.406521,62.118889,62.396931,47.312336,2711000
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,62.396931,63.279003,62.358582,63.183125,47.908459,3810800
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,62.905083,63.47075699999999,62.742088,62.77085500000001,47.595863,2890700
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,62.176414,62.195591,61.72579200000001,61.79290400000001,47.382725,3537700
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,62.186001,62.6558,61.917545,62.540749,47.956181,2929300
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,62.607861,62.713326,61.697029,62.099712,47.617985,3825800
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,62.195591,62.301056,61.457336,61.6395,47.265106,3795200
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,61.744965,62.128475,61.610737,61.936721999999996,47.493015,2289400
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,61.936721999999996,62.205177,61.438159999999996,62.080535999999995,47.603279,2033200
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,61.802493999999996,62.339405000000006,61.754555,62.205177,47.698859999999996,3712900
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,61.946307999999995,62.301056,61.697029,61.984660999999996,47.529762,2053400
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,61.81208,61.87919599999999,61.399806999999996,61.716202,47.323914,2365100
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,60.958775,61.351870999999996,60.891659,61.140938,46.882797,3412900
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,61.0163,61.169704,60.460213,60.651966,46.507862,3712900
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,61.131351,61.32310500000001,61.0163,61.160114,46.897507,2765700
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,61.735378000000004,61.955898,61.246403,61.6395,47.265106,3775900
