,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1502,2013-10-29,1762.930054,1772.089966,1762.930054,1771.949951,1771.949951,3358460000,102.279999,102.91999799999999,101.800003,102.150002,102.150002,528500
1503,2013-10-30,1772.27002,1775.219971,1757.2399899999998,1763.310059,1763.310059,3523040000,102.5,102.5,100.43,100.980003,100.980003,592100
1504,2013-10-31,1763.2399899999998,1768.530029,1755.719971,1756.540039,1756.540039,3826530000,101.139999,101.459999,100.379997,100.91999799999999,100.91999799999999,473100
1505,2013-11-01,1758.699951,1765.6700440000004,1752.699951,1761.640015,1761.640015,3686290000,100.849998,101.809998,100.58000200000001,100.58000200000001,100.58000200000001,376500
1506,2013-11-04,1763.4000239999998,1768.780029,1761.560059,1767.930054,1767.930054,3194870000,101.199997,101.239998,100.33000200000001,100.800003,100.800003,342100
1507,2013-11-05,1765.6700440000004,1767.030029,1755.7600100000002,1762.969971,1762.969971,3516680000,100.410004,100.889999,99.449997,99.470001,99.470001,327700
1508,2013-11-06,1765.0,1773.7399899999998,1764.4000239999998,1770.4899899999998,1770.4899899999998,3322100000,99.58000200000001,100.059998,98.83000200000001,99.690002,99.690002,277500
1509,2013-11-07,1770.7399899999998,1774.540039,1746.199951,1747.1500239999998,1747.1500239999998,4143200000,99.940002,99.970001,98.339996,98.449997,98.449997,360100
1510,2013-11-08,1748.369995,1770.780029,1747.630005,1770.609985,1770.609985,3837170000,98.41999799999999,100.190002,98.41999799999999,100.120003,100.120003,421400
1511,2013-11-11,1769.959961,1773.439941,1767.8499760000002,1771.890015,1771.890015,2534060000,99.809998,100.300003,99.58000200000001,99.660004,99.660004,248700
1512,2013-11-12,1769.5100100000002,1771.780029,1762.290039,1767.689941,1767.689941,3221030000,99.5,99.779999,99.019997,99.519997,99.519997,289500
1513,2013-11-13,1764.369995,1782.0,1760.640015,1782.0,1782.0,3327480000,99.25,100.050003,98.900002,100.050003,100.050003,278300
1514,2013-11-14,1782.75,1791.530029,1780.219971,1790.619995,1790.619995,3139060000,100.059998,100.989998,99.730003,100.620003,100.620003,264900
1515,2013-11-15,1790.660034,1798.219971,1790.660034,1798.180054,1798.180054,3254820000,100.690002,102.129997,100.620003,102.120003,102.120003,857000
1516,2013-11-18,1798.819946,1802.329956,1788.0,1791.530029,1791.530029,3168520000,102.349998,102.349998,101.010002,101.25,101.25,239400
1517,2013-11-19,1790.790039,1795.5100100000002,1784.719971,1787.869995,1787.869995,3224450000,101.029999,101.08000200000001,100.41999799999999,100.5,100.5,321600
1518,2013-11-20,1789.589966,1795.72998,1777.22998,1781.369995,1781.369995,3109140000,100.5,101.25,100.300003,100.400002,100.400002,458300
1519,2013-11-21,1783.52002,1797.160034,1783.52002,1795.8499760000002,1795.8499760000002,3256630000,100.809998,102.129997,100.800003,101.379997,101.379997,301800
1520,2013-11-22,1797.209961,1804.839966,1794.699951,1804.76001,1804.76001,3055140000,101.58000200000001,101.800003,100.839996,101.089996,101.089996,267300
1521,2013-11-25,1806.329956,1808.099976,1800.5799559999996,1802.47998,1802.47998,2998540000,101.480003,101.480003,100.43,100.660004,100.660004,185400
1522,2013-11-26,1802.869995,1808.420044,1800.77002,1802.75,1802.75,3427120000,99.139999,100.199997,98.459999,99.66999799999999,99.66999799999999,484200
1523,2013-11-27,1803.47998,1808.27002,1802.77002,1807.22998,1807.22998,2613590000,99.900002,100.139999,98.91999799999999,99.900002,99.900002,204300
1524,2013-11-29,1808.689941,1813.550049,1803.97998,1805.810059,1805.810059,1598300000,99.910004,99.989998,99.019997,99.529999,99.529999,121500
1525,2013-12-02,1806.550049,1810.02002,1798.5999760000002,1800.9000239999998,1800.9000239999998,3095430000,99.57,99.989998,99.099998,99.58000200000001,99.58000200000001,319000
1526,2013-12-03,1800.0999760000002,1800.0999760000002,1787.8499760000002,1795.1500239999998,1795.1500239999998,3475680000,99.16999799999999,99.589996,98.93,99.339996,99.339996,356600
1527,2013-12-04,1793.1500239999998,1799.800049,1779.089966,1792.810059,1792.810059,3610540000,98.860001,99.470001,98.470001,99.199997,99.199997,526500
1528,2013-12-05,1792.819946,1792.819946,1783.380005,1785.030029,1785.030029,3336880000,99.190002,99.190002,98.339996,98.489998,98.489998,287700
1529,2013-12-06,1788.359985,1806.040039,1788.359985,1805.089966,1805.089966,3150030000,99.309998,99.32,97.900002,98.209999,98.209999,681100
1530,2013-12-09,1806.209961,1811.52002,1806.209961,1808.369995,1808.369995,3129500000,98.550003,98.639999,98.08000200000001,98.489998,98.489998,622600
1531,2013-12-10,1807.599976,1808.52002,1801.75,1802.619995,1802.619995,3117150000,98.459999,98.620003,96.959999,97.029999,97.029999,635900
1532,2013-12-11,1802.76001,1802.969971,1780.089966,1782.219971,1782.219971,3472240000,96.910004,97.199997,94.5,95.25,95.25,1172900
1533,2013-12-12,1781.709961,1782.9899899999998,1772.280029,1775.5,1775.5,3306640000,95.25,96.470001,95.110001,96.010002,96.010002,622600
1534,2013-12-13,1777.97998,1780.9200440000004,1772.449951,1775.319946,1775.319946,3061070000,96.309998,96.489998,95.5,96.029999,96.029999,503400
1535,2013-12-16,1777.47998,1792.219971,1777.47998,1786.540039,1786.540039,3209890000,96.269997,97.08000200000001,96.269997,96.720001,96.720001,288800
1536,2013-12-17,1786.469971,1786.77002,1777.050049,1781.0,1781.0,3270030000,96.68,97.190002,95.639999,96.099998,96.099998,242100
1537,2013-12-18,1781.459961,1811.079956,1767.9899899999998,1810.650024,1810.650024,4327770000,96.110001,98.82,95.870003,98.800003,98.800003,570300
1538,2013-12-19,1809.0,1810.880005,1801.3499760000002,1809.599976,1809.599976,3497210000,98.110001,99.110001,97.989998,99.019997,99.019997,655300
1539,2013-12-20,1810.390015,1823.75,1810.25,1818.319946,1818.319946,5097700000,99.449997,99.980003,99.019997,99.58000200000001,99.58000200000001,700900
1540,2013-12-23,1822.920044,1829.75,1822.920044,1827.98999,1827.98999,2851540000,100.18,100.209999,99.150002,99.470001,99.470001,406100
1541,2013-12-24,1828.02002,1833.319946,1828.02002,1833.319946,1833.319946,1307630000,99.400002,99.75,99.309998,99.599998,99.599998,104600
1542,2013-12-26,1834.959961,1842.839966,1834.959961,1842.02002,1842.02002,1982270000,99.610001,100.07,99.260002,99.599998,99.599998,233100
1543,2013-12-27,1842.969971,1844.890015,1839.810059,1841.400024,1841.400024,2052920000,99.629997,100.18,99.120003,99.360001,99.360001,267400
1544,2013-12-30,1841.469971,1842.469971,1838.77002,1841.069946,1841.069946,2293860000,99.559998,100.849998,99.440002,100.300003,100.300003,532700
1545,2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,1848.359985,2312840000,100.5,100.5,99.650002,100.0,100.0,322600
1546,2014-01-02,1845.859985,1845.859985,1827.73999,1831.97998,1831.97998,3080600000,100.0,100.16999799999999,99.0,99.220001,99.220001,335600
1547,2014-01-03,1833.209961,1838.23999,1829.130005,1831.369995,1831.369995,2774270000,99.129997,99.779999,97.900002,98.040001,98.040001,1197500
1548,2014-01-06,1832.310059,1837.160034,1823.72998,1826.77002,1826.77002,3294850000,98.370003,98.870003,98.050003,98.389999,98.389999,551000
1549,2014-01-07,1828.709961,1840.099976,1828.709961,1837.880005,1837.880005,3511750000,99.040001,100.519997,98.5,100.379997,100.379997,514200
1550,2014-01-08,1837.900024,1840.02002,1831.400024,1837.48999,1837.48999,3652140000,100.489998,101.360001,100.129997,100.480003,100.480003,595900
1551,2014-01-09,1839.0,1843.22998,1830.380005,1838.130005,1838.130005,3581150000,100.800003,101.059998,100.339996,100.620003,100.620003,384400
1552,2014-01-10,1840.060059,1843.150024,1832.430054,1842.369995,1842.369995,3335710000,100.620003,101.480003,100.41999799999999,101.459999,101.459999,288300
1553,2014-01-13,1841.26001,1843.449951,1815.52002,1819.199951,1819.199951,3591350000,101.290001,101.300003,99.83000200000001,100.510002,100.510002,416400
1554,2014-01-14,1821.359985,1839.26001,1821.359985,1838.880005,1838.880005,3353270000,100.559998,103.519997,100.559998,103.0,103.0,893800
1555,2014-01-15,1840.52002,1850.839966,1840.52002,1848.380005,1848.380005,3777800000,103.029999,103.959999,102.639999,103.949997,103.949997,615600
1556,2014-01-16,1847.98999,1847.98999,1840.300049,1845.890015,1845.890015,3491310000,103.900002,105.33000200000001,103.75,105.25,105.25,612500
1557,2014-01-17,1844.22998,1846.040039,1835.22998,1838.699951,1838.699951,3626120000,104.82,105.389999,104.309998,104.400002,104.400002,628300
1558,2014-01-21,1841.050049,1849.310059,1832.380005,1843.800049,1843.800049,3782470000,104.839996,105.279999,104.379997,105.050003,105.050003,727500
1559,2014-01-22,1844.709961,1846.869995,1840.880005,1844.859985,1844.859985,3374170000,105.300003,105.769997,104.440002,104.959999,104.959999,399000
1560,2014-01-23,1842.290039,1842.290039,1820.060059,1828.459961,1828.459961,3972250000,104.07,104.949997,103.91999799999999,104.58000200000001,104.58000200000001,531600
1561,2014-01-24,1826.959961,1826.959961,1790.290039,1790.290039,1790.290039,4618450000,104.089996,104.5,103.019997,103.019997,103.019997,897600
1562,2014-01-27,1791.030029,1795.97998,1772.880005,1781.560059,1781.560059,4045200000,103.650002,104.040001,102.160004,102.900002,102.900002,1092600
1563,2014-01-28,1783.0,1793.869995,1779.4899899999998,1792.5,1792.5,3437830000,109.0,111.0,107.900002,110.410004,110.410004,1449700
1564,2014-01-29,1790.1500239999998,1790.1500239999998,1770.449951,1774.199951,1774.199951,3964020000,110.010002,110.730003,108.57,108.809998,108.809998,1179700
1565,2014-01-30,1777.1700440000004,1798.77002,1777.1700440000004,1794.189941,1794.189941,3547510000,109.41999799999999,110.370003,109.400002,109.809998,109.809998,1094800
1566,2014-01-31,1790.880005,1793.880005,1772.2600100000002,1782.589966,1782.589966,4059690000,108.610001,108.910004,107.589996,108.269997,108.269997,733500
1567,2014-02-03,1782.680054,1784.8299559999996,1739.660034,1741.890015,1741.890015,4726040000,108.449997,108.870003,104.489998,105.110001,105.110001,907500
1568,2014-02-04,1743.819946,1758.72998,1743.819946,1755.199951,1755.199951,4068410000,105.470001,105.75,104.599998,105.220001,105.220001,618000
1569,2014-02-05,1753.380005,1755.790039,1737.9200440000004,1751.640015,1751.640015,3984290000,105.040001,106.25,104.410004,105.309998,105.309998,568600
1570,2014-02-06,1752.9899899999998,1774.060059,1752.9899899999998,1773.430054,1773.430054,3825410000,105.639999,106.970001,104.949997,106.900002,106.900002,335500
1571,2014-02-07,1776.0100100000002,1798.030029,1776.0100100000002,1797.02002,1797.02002,3775990000,107.209999,108.93,106.959999,108.720001,108.720001,611700
1572,2014-02-10,1796.199951,1799.939941,1791.8299559999996,1799.839966,1799.839966,3312160000,108.5,109.199997,107.870003,109.190002,109.190002,347500
1573,2014-02-11,1800.449951,1823.540039,1800.410034,1819.75,1819.75,3699380000,109.25,110.08000200000001,108.690002,109.849998,109.849998,403500
1574,2014-02-12,1820.119995,1826.550049,1815.969971,1819.26001,1819.26001,3326380000,109.790001,110.800003,109.389999,110.790001,110.790001,415400
1575,2014-02-13,1814.819946,1830.25,1809.219971,1829.829956,1829.829956,3289510000,110.339996,112.110001,110.050003,112.050003,112.050003,613500
1576,2014-02-14,1828.459961,1841.650024,1825.589966,1838.630005,1838.630005,3114750000,111.050003,112.68,110.980003,112.480003,112.480003,652000
1577,2014-02-18,1839.030029,1842.869995,1835.01001,1840.76001,1840.76001,3421110000,112.739998,112.739998,110.980003,111.889999,111.889999,551800
1578,2014-02-19,1838.900024,1847.5,1826.98999,1828.75,1828.75,3661570000,111.389999,112.860001,111.18,112.120003,112.120003,580700
1579,2014-02-20,1829.23999,1842.790039,1824.579956,1839.780029,1839.780029,3404980000,112.0,115.059998,111.610001,114.940002,114.940002,879200
1580,2014-02-21,1841.069946,1846.130005,1835.599976,1836.25,1836.25,3403880000,115.019997,115.019997,113.260002,113.309998,113.309998,440700
1581,2014-02-24,1836.780029,1858.709961,1836.780029,1847.609985,1847.609985,4014530000,113.400002,114.57,113.33000200000001,113.589996,113.589996,386600
1582,2014-02-25,1847.660034,1852.910034,1840.189941,1845.119995,1845.119995,3515560000,113.629997,114.050003,112.239998,112.589996,112.589996,671400
1583,2014-02-26,1845.790039,1852.650024,1840.660034,1845.160034,1845.160034,3716730000,112.68,113.150002,111.68,111.870003,111.870003,472700
1584,2014-02-27,1844.900024,1854.530029,1841.130005,1854.290039,1854.290039,3547460000,111.91999799999999,112.32,111.510002,112.209999,112.209999,357800
1585,2014-02-28,1855.119995,1867.920044,1847.670044,1859.449951,1859.449951,3917450000,112.18,112.190002,110.720001,111.400002,111.400002,489000
1586,2014-03-03,1857.680054,1857.680054,1834.439941,1845.72998,1845.72998,3428220000,110.699997,111.5,110.150002,110.540001,110.540001,452000
1587,2014-03-04,1849.22998,1876.22998,1849.22998,1873.910034,1873.910034,3765770000,111.540001,112.83000200000001,110.989998,112.589996,112.589996,441800
1588,2014-03-05,1874.050049,1876.530029,1871.109985,1873.810059,1873.810059,3392990000,112.779999,113.519997,112.040001,112.889999,112.889999,393200
1589,2014-03-06,1874.180054,1881.939941,1874.180054,1877.030029,1877.030029,3360450000,113.360001,113.839996,112.639999,112.779999,112.779999,243900
1590,2014-03-07,1878.52002,1883.569946,1870.560059,1878.040039,1878.040039,3564740000,113.230003,113.650002,111.529999,112.720001,112.720001,359200
1591,2014-03-10,1877.859985,1877.869995,1867.040039,1877.170044,1877.170044,3021350000,112.699997,113.139999,111.720001,113.07,113.07,250300
1592,2014-03-11,1878.26001,1882.349976,1863.880005,1867.630005,1867.630005,3392400000,113.089996,113.93,112.839996,113.360001,113.360001,586100
1593,2014-03-12,1866.150024,1868.380005,1854.380005,1868.199951,1868.199951,3270860000,113.0,113.480003,112.459999,113.239998,113.239998,748700
1594,2014-03-13,1869.060059,1874.400024,1841.859985,1846.339966,1846.339966,3670990000,113.5,113.849998,112.459999,112.699997,112.699997,500400
1595,2014-03-14,1845.069946,1852.439941,1839.569946,1841.130005,1841.130005,3285460000,112.529999,114.010002,112.309998,113.040001,113.040001,414100
1596,2014-03-17,1842.810059,1862.300049,1842.810059,1858.829956,1858.829956,2860490000,113.379997,114.5,113.32,113.650002,113.650002,348700
1597,2014-03-18,1858.920044,1873.76001,1858.920044,1872.25,1872.25,2930190000,113.730003,114.489998,113.230003,114.230003,114.230003,523700
1598,2014-03-19,1872.25,1874.140015,1850.349976,1860.77002,1860.77002,3289210000,114.120003,114.589996,112.18,112.800003,112.800003,497400
1599,2014-03-20,1860.089966,1873.48999,1854.630005,1872.01001,1872.01001,3327540000,112.120003,113.129997,111.699997,112.489998,112.489998,675700
1600,2014-03-21,1874.530029,1883.969971,1863.459961,1866.52002,1866.52002,5270710000,113.66999799999999,113.68,110.639999,110.739998,110.739998,750500
1601,2014-03-24,1867.670044,1873.339966,1849.689941,1857.439941,1857.439941,3409000000,111.410004,111.57,107.940002,108.480003,108.480003,593800
1602,2014-03-25,1859.47998,1871.869995,1855.959961,1865.619995,1865.619995,3200560000,108.959999,109.599998,107.599998,108.620003,108.620003,458600
1603,2014-03-26,1867.089966,1875.920044,1852.560059,1852.560059,1852.560059,3480850000,109.050003,109.480003,107.339996,107.360001,107.360001,285000
1604,2014-03-27,1852.109985,1855.550049,1842.109985,1849.040039,1849.040039,3733430000,107.400002,108.33000200000001,106.769997,107.809998,107.809998,341200
1605,2014-03-28,1850.069946,1866.630005,1850.069946,1857.619995,1857.619995,2955520000,108.150002,108.720001,107.510002,107.68,107.68,224300
1606,2014-03-31,1859.160034,1875.180054,1859.160034,1872.339966,1872.339966,3274300000,108.449997,108.690002,107.839996,108.410004,108.410004,365800
1607,2014-04-01,1873.959961,1885.839966,1873.959961,1885.52002,1885.52002,3336190000,108.860001,109.550003,108.279999,108.879997,108.879997,543200
1608,2014-04-02,1886.609985,1893.170044,1883.790039,1890.900024,1890.900024,3131660000,108.75,110.730003,108.75,110.650002,110.650002,437600
1609,2014-04-03,1891.430054,1893.800049,1882.650024,1888.77002,1888.77002,3055600000,110.75,111.07,109.610001,110.849998,110.849998,319200
1610,2014-04-04,1890.25,1897.280029,1863.26001,1865.089966,1865.089966,3583750000,111.5,113.269997,110.559998,111.029999,111.029999,1041500
1611,2014-04-07,1863.920044,1864.040039,1841.47998,1845.040039,1845.040039,3801540000,110.949997,110.949997,108.889999,109.410004,109.410004,583700
1612,2014-04-08,1845.47998,1854.949951,1837.48999,1851.959961,1851.959961,3721450000,109.410004,111.58000200000001,109.089996,111.449997,111.449997,747700
1613,2014-04-09,1852.640015,1872.430054,1852.380005,1872.180054,1872.180054,3308650000,111.660004,114.32,111.139999,114.290001,114.290001,753100
1614,2014-04-10,1872.280029,1872.530029,1830.869995,1833.079956,1833.079956,3758780000,114.360001,114.360001,109.769997,109.91999799999999,109.91999799999999,576900
1615,2014-04-11,1830.650024,1835.069946,1814.359985,1815.689941,1815.689941,3743460000,109.129997,109.889999,107.940002,108.0,108.0,554500
1616,2014-04-14,1818.180054,1834.189941,1815.800049,1830.609985,1830.609985,3111540000,109.029999,109.519997,107.980003,109.139999,109.139999,315500
1617,2014-04-15,1831.449951,1844.02002,1816.290039,1842.97998,1842.97998,3736440000,109.790001,110.33000200000001,106.959999,109.650002,109.650002,669300
1618,2014-04-16,1846.01001,1862.310059,1846.01001,1862.310059,1862.310059,3155080000,110.260002,110.699997,109.16999799999999,109.82,109.82,382200
1619,2014-04-17,1861.72998,1869.630005,1856.719971,1864.849976,1864.849976,3341430000,109.459999,111.66999799999999,109.260002,111.150002,111.150002,493800
1620,2014-04-21,1865.790039,1871.890015,1863.180054,1871.890015,1871.890015,2642500000,111.239998,111.32,110.33000200000001,111.089996,111.089996,317200
1621,2014-04-22,1872.569946,1884.890015,1872.569946,1879.550049,1879.550049,3215440000,111.07,112.559998,110.610001,111.599998,111.599998,287500
1622,2014-04-23,1879.319946,1879.75,1873.910034,1875.390015,1875.390015,3085720000,112.099998,112.099998,109.910004,110.400002,110.400002,337500
1623,2014-04-24,1881.969971,1884.060059,1870.23999,1878.609985,1878.609985,3191830000,111.190002,111.309998,109.83000200000001,110.290001,110.290001,391200
1624,2014-04-25,1877.719971,1877.719971,1859.699951,1863.400024,1863.400024,3213020000,110.300003,110.589996,108.489998,108.699997,108.699997,361100
1625,2014-04-28,1865.0,1877.01001,1850.609985,1869.430054,1869.430054,4034680000,109.709999,110.519997,106.07,108.239998,108.239998,1039400
1626,2014-04-29,1870.780029,1880.599976,1870.780029,1878.329956,1878.329956,3647820000,103.910004,104.68,98.889999,99.029999,99.029999,2376400
1627,2014-04-30,1877.099976,1885.199951,1872.689941,1883.949951,1883.949951,3779230000,98.660004,98.849998,97.900002,98.540001,98.540001,1233400
1628,2014-05-01,1884.390015,1888.589966,1878.040039,1883.680054,1883.680054,3416740000,98.18,100.900002,97.860001,100.529999,100.529999,912400
1629,2014-05-02,1885.300049,1891.329956,1878.5,1881.140015,1881.140015,3159560000,100.629997,101.209999,99.790001,99.900002,99.900002,657200
1630,2014-05-05,1879.449951,1885.51001,1866.77002,1884.660034,1884.660034,2733730000,99.43,101.389999,98.849998,101.260002,101.260002,851400
1631,2014-05-06,1883.689941,1883.689941,1867.719971,1867.719971,1867.719971,3327260000,101.160004,102.470001,100.860001,101.75,101.75,917200
1632,2014-05-07,1868.530029,1878.829956,1859.790039,1878.209961,1878.209961,3632950000,101.68,102.540001,101.309998,101.769997,101.769997,865500
1633,2014-05-08,1877.390015,1889.069946,1870.050049,1875.630005,1875.630005,3393420000,101.510002,103.410004,101.300003,101.93,101.93,668400
1634,2014-05-09,1875.27002,1878.569946,1867.02002,1878.47998,1878.47998,3025020000,101.889999,104.07,101.449997,103.459999,103.459999,651400
1635,2014-05-12,1880.030029,1897.130005,1880.030029,1896.650024,1896.650024,3005740000,103.879997,105.66999799999999,103.82,105.120003,105.120003,537000
1636,2014-05-13,1896.75,1902.170044,1896.060059,1897.449951,1897.449951,2915680000,105.120003,105.550003,103.910004,104.849998,104.849998,585600
1637,2014-05-14,1897.130005,1897.130005,1885.77002,1888.530029,1888.530029,2822060000,104.779999,104.980003,101.839996,102.139999,102.139999,2010400
1638,2014-05-15,1888.160034,1888.160034,1862.359985,1870.849976,1870.849976,3552640000,101.720001,101.959999,99.879997,101.589996,101.589996,1531700
1639,2014-05-16,1871.189941,1878.280029,1864.819946,1877.859985,1877.859985,3173650000,101.269997,103.41999799999999,100.68,103.010002,103.010002,959200
1640,2014-05-19,1876.660034,1886.0,1872.420044,1885.079956,1885.079956,2664250000,102.980003,103.110001,102.010002,102.059998,102.059998,380400
1641,2014-05-20,1884.880005,1884.880005,1868.140015,1872.829956,1872.829956,3007700000,102.160004,102.160004,99.870003,100.980003,100.980003,638000
1642,2014-05-21,1873.339966,1888.800049,1873.339966,1888.030029,1888.030029,2777140000,101.58000200000001,102.010002,100.849998,101.0,101.0,466100
1643,2014-05-22,1888.189941,1896.329956,1885.390015,1892.48999,1892.48999,2759800000,101.010002,101.75,100.309998,100.360001,100.360001,608600
1644,2014-05-23,1893.319946,1901.26001,1893.319946,1900.530029,1900.530029,2396280000,100.529999,100.970001,100.099998,100.540001,100.540001,451500
1645,2014-05-27,1902.01001,1912.280029,1902.01001,1911.910034,1911.910034,2911020000,101.040001,101.040001,100.089996,100.199997,100.199997,577500
1646,2014-05-28,1911.77002,1914.459961,1907.300049,1909.780029,1909.780029,2976450000,100.300003,101.08000200000001,100.019997,100.150002,100.150002,634900
1647,2014-05-29,1910.599976,1920.030029,1909.819946,1920.030029,1920.030029,2709050000,100.589996,100.879997,100.120003,100.459999,100.459999,722400
1648,2014-05-30,1920.329956,1924.030029,1916.640015,1923.569946,1923.569946,3263490000,100.059998,100.739998,99.910004,100.160004,100.160004,696400
1649,2014-06-02,1923.869995,1925.880005,1915.97998,1924.969971,1924.969971,2509020000,100.230003,101.239998,100.230003,100.730003,100.730003,519600
1650,2014-06-03,1923.069946,1925.069946,1918.790039,1924.23999,1924.23999,2867180000,100.510002,102.610001,100.110001,102.370003,102.370003,706000
1651,2014-06-04,1923.060059,1928.630005,1918.599976,1927.880005,1927.880005,2793920000,102.480003,103.589996,101.66999799999999,102.57,102.57,730200
1652,2014-06-05,1928.52002,1941.73999,1922.930054,1940.459961,1940.459961,3113270000,102.709999,104.769997,102.239998,104.57,104.57,564800
1653,2014-06-06,1942.410034,1949.439941,1942.410034,1949.439941,1949.439941,2864300000,104.83000200000001,105.589996,104.400002,105.540001,105.540001,409200
1654,2014-06-09,1948.969971,1955.550049,1947.160034,1951.27002,1951.27002,2812180000,105.239998,105.860001,104.760002,105.5,105.5,425900
1655,2014-06-10,1950.339966,1950.859985,1944.640015,1950.790039,1950.790039,2702360000,105.129997,105.620003,104.940002,105.139999,105.139999,340100
1656,2014-06-11,1949.369995,1949.369995,1940.079956,1943.890015,1943.890015,2710620000,104.5,105.339996,104.260002,105.08000200000001,105.08000200000001,427200
1657,2014-06-12,1943.349976,1943.349976,1925.780029,1930.109985,1930.109985,3040480000,104.970001,104.970001,104.220001,104.43,104.43,536500
1658,2014-06-13,1930.800049,1937.300049,1927.689941,1936.160034,1936.160034,2598230000,104.709999,105.730003,104.489998,104.889999,104.889999,517000
1659,2014-06-16,1934.839966,1941.150024,1930.910034,1937.780029,1937.780029,2926130000,104.82,105.83000200000001,104.58000200000001,104.660004,104.660004,560900
1660,2014-06-17,1937.150024,1943.689941,1933.550049,1941.98999,1941.98999,2971260000,104.410004,105.58000200000001,104.279999,105.300003,105.300003,436400
1661,2014-06-18,1942.72998,1957.73999,1939.290039,1956.97998,1956.97998,3065220000,105.309998,107.25,105.309998,107.199997,107.199997,594500
1662,2014-06-19,1957.5,1959.869995,1952.26001,1959.47998,1959.47998,2952150000,107.110001,107.400002,105.349998,105.660004,105.660004,756500
1663,2014-06-20,1960.449951,1963.910034,1959.170044,1962.869995,1962.869995,4336240000,105.839996,106.099998,105.489998,106.07,106.07,641300
1664,2014-06-23,1962.920044,1963.73999,1958.890015,1962.609985,1962.609985,2717630000,106.07,106.629997,105.690002,105.769997,105.769997,343400
1665,2014-06-24,1961.969971,1968.170044,1948.339966,1949.97998,1949.97998,3089700000,105.809998,106.239998,104.940002,104.989998,104.989998,403000
1666,2014-06-25,1949.27002,1960.829956,1947.48999,1959.530029,1959.530029,3106710000,105.010002,105.660004,104.599998,105.550003,105.550003,287600
1667,2014-06-26,1959.890015,1959.890015,1944.689941,1957.219971,1957.219971,2778840000,105.540001,105.82,104.540001,104.91999799999999,104.91999799999999,293700
1668,2014-06-27,1956.560059,1961.469971,1952.180054,1960.959961,1960.959961,4290590000,105.029999,106.550003,105.029999,105.360001,105.360001,307900
1669,2014-06-30,1960.790039,1964.23999,1958.219971,1960.22998,1960.22998,3037350000,105.099998,105.480003,104.08000200000001,104.440002,104.440002,378400
1670,2014-07-01,1962.290039,1978.579956,1962.290039,1973.319946,1973.319946,3188240000,104.93,105.360001,104.690002,104.940002,104.940002,439800
1671,2014-07-02,1973.060059,1976.670044,1972.579956,1974.619995,1974.619995,2851480000,104.940002,105.540001,104.620003,104.699997,104.699997,179500
1672,2014-07-03,1975.880005,1985.589966,1975.880005,1985.439941,1985.439941,1998090000,104.709999,105.870003,104.550003,105.82,105.82,137700
1673,2014-07-07,1984.219971,1984.219971,1974.880005,1977.650024,1977.650024,2681260000,105.379997,105.809998,104.66999799999999,104.860001,104.860001,156200
1674,2014-07-08,1976.390015,1976.390015,1959.459961,1963.709961,1963.709961,3302430000,104.379997,104.66999799999999,103.32,103.610001,103.610001,240700
1675,2014-07-09,1965.099976,1974.150024,1965.099976,1972.829956,1972.829956,2858800000,104.129997,104.129997,103.199997,103.529999,103.529999,223800
1676,2014-07-10,1966.670044,1969.839966,1952.859985,1964.680054,1964.680054,3165690000,102.010002,102.639999,101.410004,102.190002,102.190002,364900
1677,2014-07-11,1965.76001,1968.670044,1959.630005,1967.569946,1967.569946,2684630000,102.190002,102.849998,102.059998,102.800003,102.800003,222800
1678,2014-07-14,1969.859985,1979.849976,1969.859985,1977.099976,1977.099976,2744920000,103.489998,104.099998,102.459999,103.290001,103.290001,327600
1679,2014-07-15,1977.359985,1982.52002,1965.339966,1973.280029,1973.280029,3328740000,103.059998,103.519997,101.690002,101.900002,101.900002,512100
1680,2014-07-16,1976.349976,1983.939941,1975.670044,1981.569946,1981.569946,3390950000,102.089996,102.940002,101.110001,101.5,101.5,433200
1681,2014-07-17,1979.75,1981.800049,1955.589966,1958.119995,1958.119995,3381680000,100.860001,101.800003,99.190002,99.25,99.25,712600
1682,2014-07-18,1961.540039,1979.910034,1960.819946,1978.219971,1978.219971,3106060000,99.58000200000001,101.519997,99.160004,101.519997,101.519997,951500
1683,2014-07-21,1976.930054,1976.930054,1965.77002,1973.630005,1973.630005,2611160000,101.25,101.690002,100.559998,101.300003,101.300003,733800
1684,2014-07-22,1975.650024,1986.23999,1975.650024,1983.530029,1983.530029,2890480000,104.93,108.889999,103.57,107.160004,107.160004,1711500
1685,2014-07-23,1985.319946,1989.22998,1982.439941,1987.01001,1987.01001,2869720000,107.559998,108.160004,103.949997,104.790001,104.790001,1040800
1686,2014-07-24,1988.069946,1991.390015,1985.790039,1987.97998,1987.97998,3203530000,104.980003,106.010002,104.25,105.730003,105.730003,465700
1687,2014-07-25,1984.599976,1984.599976,1974.369995,1978.339966,1978.339966,2638960000,105.279999,106.07,105.099998,105.959999,105.959999,281500
1688,2014-07-28,1978.25,1981.52002,1967.310059,1978.910034,1978.910034,2803320000,105.93,105.949997,104.629997,105.370003,105.370003,289600
1689,2014-07-29,1980.030029,1984.849976,1969.949951,1969.949951,1969.949951,3183300000,105.360001,106.029999,104.91999799999999,105.160004,105.160004,299400
