,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,51.48,54.16,51.0,51.919998,51.919998,2848400
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,52.009997999999996,57.860001000000004,52.009997999999996,57.18,57.18,3404900
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,57.98,59.68,56.849998,59.57,59.57,2202400
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,57.580002,58.560001,53.619999,54.25,54.25,2541900
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,53.759997999999996,55.82,53.080002,53.419998,53.419998,1386700
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,53.349998,55.139998999999996,53.310001,54.919998,54.919998,1314800
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,55.790001000000004,57.84,54.77,55.099998,55.099998,1662200
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,56.720001,58.349998,56.720001,58.099998,58.099998,954200
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,57.389998999999996,59.049999,56.900002,58.84,58.84,839400
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,59.790001000000004,61.650002,59.299999,59.700001,59.700001,1834200
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,60.490002000000004,61.080002,60.110001000000004,60.959998999999996,60.959998999999996,1052000
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,60.939999,61.290001000000004,59.950001,60.580002,60.580002,917400
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,61.099998,61.099998,58.630001,59.610001000000004,59.610001000000004,803600
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,59.43,59.75,58.700001,59.610001000000004,59.610001000000004,908400
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,60.669998,61.150002,58.09,58.720001,58.720001,588400
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,58.23,58.860001000000004,56.830002,57.279999,57.279999,1012700
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,56.98,57.189999,54.98,56.84,56.84,1274400
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,56.880001,57.450001,55.740002000000004,56.150002,56.150002,1089100
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,56.349998,59.990002000000004,56.029999,59.099998,59.099998,3871900
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,59.529999,59.799999,58.360001000000004,58.43,58.43,1272500
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,57.310001,57.709998999999996,54.630001,55.619999,55.619999,1472100
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,55.310001,56.900002,55.150002,55.330002,55.330002,937500
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,54.880001,55.75,52.639998999999996,54.029999,54.029999,1937500
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,54.25,55.139998999999996,52.790001000000004,53.900002,53.900002,1645600
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,54.549999,55.580002,53.619999,54.0,54.0,1527700
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,54.380001,55.779999,54.27,55.779999,55.779999,1196900
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,56.209998999999996,56.380001,53.240002000000004,55.099998,55.099998,1851400
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,54.990002000000004,55.139998999999996,54.0,54.639998999999996,54.639998999999996,1332200
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,54.369999,55.139998999999996,53.639998999999996,54.18,54.18,472900
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,54.689999,55.73,54.689999,55.099998,55.099998,532700
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,54.790001000000004,56.139998999999996,54.139998999999996,55.189999,55.189999,679400
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,55.200001,55.330002,53.650002,54.98,54.98,663400
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,54.169998,54.560001,52.860001000000004,53.07,53.07,859600
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,53.490002000000004,53.889998999999996,52.5,53.290001000000004,53.290001000000004,473200
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,52.470001,57.490002000000004,51.509997999999996,57.290001000000004,57.290001000000004,2380400
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,57.240002000000004,57.82,56.330002,57.049999,57.049999,1349800
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,57.709998999999996,58.970001,57.470001,57.700001,57.700001,1200200
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,57.950001,61.09,56.939999,60.939999,60.939999,1648700
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,61.240002000000004,61.98,60.240002000000004,61.16,61.16,629900
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,61.799999,62.0,59.310001,60.040001000000004,60.040001000000004,589300
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,59.860001000000004,61.150002,59.349998,60.48,60.48,745800
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,61.209998999999996,62.220001,60.240002000000004,60.889998999999996,60.889998999999996,818000
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,59.900002,60.360001000000004,59.18,59.98,59.98,1305900
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,61.25,62.290001000000004,59.099998,62.110001000000004,62.110001000000004,1634900
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,62.110001000000004,63.18,61.259997999999996,62.360001000000004,62.360001000000004,544300
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,63.0,63.490002000000004,61.259997999999996,62.25,62.25,998600
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,61.5,62.700001,60.599998,62.389998999999996,62.389998999999996,985100
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,61.900002,63.119999,61.779999,63.080002,63.080002,754600
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,63.459998999999996,63.740002000000004,62.84,63.189999,63.189999,532000
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,62.580002,62.950001,61.580002,62.57,62.57,646600
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,61.77,61.77,59.799999,59.799999,59.799999,893100
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,59.02,61.43,58.48,60.529999,60.529999,1088500
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,60.700001,61.369999,60.220001,60.599998,60.599998,638900
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,60.580002,60.919998,59.91,60.27,60.27,394000
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,60.880001,62.669998,60.759997999999996,62.380001,62.380001,953100
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,62.040001000000004,62.5,60.860001000000004,61.27,61.27,657500
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,60.669998,61.490002000000004,60.07,60.560001,60.560001,514900
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,60.25,60.669998,59.16,60.560001,60.560001,549800
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,60.75,62.450001,60.720001,61.16,61.16,834800
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,60.07,61.119999,59.169998,59.389998999999996,59.389998999999996,703700
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,58.91,59.040001000000004,57.330002,58.0,58.0,975700
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,58.650002,59.470001,57.540001000000004,57.639998999999996,57.639998999999996,846400
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,57.959998999999996,58.950001,56.959998999999996,58.689999,58.689999,829000
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,58.529999,59.169998,58.259997999999996,58.619999,58.619999,536300
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,58.150002,59.349998,57.939999,58.419998,58.419998,453300
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,59.93,62.25,59.93,61.619999,61.619999,768400
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,61.189999,62.639998999999996,60.799999,62.450001,62.450001,538400
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,63.119999,64.300003,62.689999,64.160004,64.160004,619300
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,63.560001,64.07,63.009997999999996,63.349998,63.349998,442600
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,63.139998999999996,64.449997,63.139998999999996,64.150002,64.150002,794800
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,64.82,65.0,63.16,63.360001000000004,63.360001000000004,474600
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,63.389998999999996,64.650002,63.27,63.799999,63.799999,521200
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,64.690002,66.150002,63.799999,65.949997,65.949997,964600
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,65.879997,66.32,64.83000200000001,65.010002,65.010002,458900
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,64.699997,65.010002,64.190002,64.800003,64.800003,487000
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,63.41,64.58000200000001,63.360001000000004,64.209999,64.209999,458400
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,64.440002,64.660004,63.0,63.16,63.16,981700
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,63.310001,64.870003,63.0,64.58000200000001,64.58000200000001,588100
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,64.760002,65.0,63.279999,64.489998,64.489998,470300
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,64.57,65.099998,62.0,62.619999,62.619999,882200
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,62.209998999999996,63.400002,61.720001,62.84,62.84,574600
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,63.470001,65.040001,62.849998,64.449997,64.449997,518900
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,64.589996,64.68,63.189999,63.240002000000004,63.240002000000004,434000
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,62.950001,64.449997,62.52,64.260002,64.260002,663400
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,64.239998,65.709999,64.0,65.639999,65.639999,1034600
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,66.25,66.489998,64.620003,66.16999799999999,66.16999799999999,632300
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,66.68,67.800003,66.5,67.489998,67.489998,741600
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,67.32,67.470001,65.949997,67.230003,67.230003,687000
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,67.959999,69.07,67.220001,68.900002,68.900002,1437000
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,68.779999,69.410004,68.349998,69.239998,69.239998,946000
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,69.75,70.0,67.290001,67.879997,67.879997,901100
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,67.25,69.25,66.129997,68.540001,68.540001,964600
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,68.540001,69.900002,68.260002,68.779999,68.779999,679700
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,68.18,68.449997,66.889999,68.260002,68.260002,733300
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,68.870003,70.129997,68.790001,69.760002,69.760002,942600
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,69.720001,70.120003,68.959999,69.150002,69.150002,474100
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,69.559998,70.099998,68.33000200000001,69.25,69.25,996700
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,69.279999,70.199997,68.589996,69.389999,69.389999,607300
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,68.309998,68.489998,66.550003,66.980003,66.980003,903100
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,67.150002,68.029999,66.949997,67.57,67.57,640200
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,67.760002,68.389999,66.970001,67.519997,67.519997,561900
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,67.779999,68.57,67.099998,68.32,68.32,379200
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,68.91999799999999,69.599998,68.0,68.33000200000001,68.33000200000001,649400
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,67.760002,69.550003,67.760002,68.440002,68.440002,730600
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,67.800003,68.599998,67.300003,68.550003,68.550003,462500
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,68.959999,69.199997,67.760002,68.489998,68.489998,300900
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,68.160004,68.989998,68.089996,68.66999799999999,68.66999799999999,506600
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,69.5,70.239998,69.089996,69.959999,69.959999,622500
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,70.379997,71.809998,69.889999,71.459999,71.459999,528400
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,71.660004,72.230003,70.58000200000002,71.860001,71.860001,895900
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,72.82,77.010002,72.620003,76.970001,76.970001,1819400
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,76.889999,77.709999,76.360001,76.91999799999998,76.91999799999998,1387400
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,76.339996,77.790001,75.68,77.730003,77.730003,846900
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,77.959999,79.58000200000002,77.58000200000002,77.910004,77.910004,1071200
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,78.18,78.25,76.389999,78.099998,78.099998,1114600
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,77.5,80.07,77.5,80.050003,80.050003,1043600
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,79.18,79.309998,74.949997,76.199997,76.199997,1265300
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,76.58000200000002,76.949997,75.040001,75.160004,75.160004,970400
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,74.489998,75.860001,73.800003,75.639999,75.639999,1102400
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,75.559998,76.82,74.970001,76.16999799999998,76.16999799999998,791300
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,77.220001,78.110001,76.660004,77.470001,77.470001,720400
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,77.0,79.010002,76.489998,78.910004,78.910004,574500
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,78.720001,79.940002,77.860001,79.58000200000002,79.58000200000002,780400
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,78.360001,78.800003,77.57,78.529999,78.529999,742700
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,79.379997,81.150002,79.0,81.139999,81.139999,911200
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,80.489998,81.949997,80.059998,81.110001,81.110001,634800
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,80.75,82.57,80.0,82.379997,82.379997,1234300
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,82.769997,83.43,82.0,82.75,82.75,4481500
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,83.959999,84.0,82.129997,83.449997,83.449997,1332200
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,83.449997,85.629997,82.940002,85.33000200000002,85.33000200000002,1105900
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,85.279999,86.459999,84.93,85.910004,85.910004,893000
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,86.199997,87.290001,85.5,87.010002,87.010002,1150600
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,87.190002,88.150002,86.150002,86.860001,86.860001,1329100
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,85.32,85.32,82.709999,82.800003,82.800003,3294700
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,85.059998,85.889999,83.66999799999998,84.760002,84.760002,2713100
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,85.300003,85.389999,83.360001,83.639999,83.639999,954200
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,84.489998,85.209999,82.730003,82.809998,82.809998,1150900
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,83.019997,84.360001,82.410004,83.07,83.07,721100
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,82.660004,84.379997,82.519997,84.059998,84.059998,1255700
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,84.050003,84.730003,82.639999,84.139999,84.139999,1022200
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,84.050003,85.050003,83.470001,84.709999,84.709999,1943400
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,86.209999,88.239998,85.010002,86.41999799999998,86.41999799999998,807900
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,86.480003,88.610001,86.480003,88.43,88.43,630700
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,88.470001,89.870003,87.279999,88.08000200000002,88.08000200000002,544600
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,88.0,88.519997,87.099998,87.150002,87.150002,353200
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,87.83000200000002,87.83000200000002,86.050003,86.879997,86.879997,582200
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,87.91999799999998,87.91999799999998,86.43,87.41999799999998,87.41999799999998,400700
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,87.639999,88.089996,86.769997,87.68,87.68,414200
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,87.57,88.559998,86.709999,87.199997,87.199997,475200
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,87.199997,87.760002,86.760002,87.66999799999998,87.66999799999998,333100
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,89.209999,90.300003,88.5,88.910004,88.910004,1132700
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,89.949997,90.089996,86.980003,88.010002,88.010002,754100
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,87.0,87.139999,85.41999799999998,86.510002,86.510002,1074900
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,86.739998,87.349998,85.120003,85.5,85.5,712000
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,84.629997,86.349998,84.129997,86.300003,86.300003,925700
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,86.18,87.5,85.690002,87.32,87.32,574200
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,88.57,90.910004,88.010002,88.650002,88.650002,1145400
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,89.849998,92.25,88.629997,91.75,91.75,1362500
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,92.019997,93.449997,90.83000200000001,91.970001,91.970001,974700
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,92.5,94.239998,91.519997,94.110001,94.110001,997700
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,94.5,95.389999,93.540001,95.019997,95.019997,726600
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,95.349998,96.129997,92.33000200000001,92.449997,92.449997,948000
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,91.410004,91.93,86.900002,90.0,90.0,1491600
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,91.099998,91.870003,89.610001,90.110001,90.110001,924100
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,89.889999,89.889999,88.139999,89.110001,89.110001,701600
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,88.290001,88.620003,85.290001,86.980003,86.980003,1325400
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,87.559998,90.889999,87.459999,90.32,90.32,1462500
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,90.550003,90.989998,87.400002,87.650002,87.650002,1460000
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,88.040001,91.779999,87.989998,91.25,91.25,1555600
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,91.16999799999999,96.540001,91.16999799999999,96.25,96.25,2064600
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,96.489998,98.83000200000001,95.58000200000001,96.0,96.0,1394200
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,95.839996,98.75,95.650002,96.410004,96.410004,746600
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,96.269997,97.410004,95.410004,96.510002,96.510002,770600
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,96.230003,96.889999,94.550003,95.620003,95.620003,902800
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,96.050003,97.699997,95.66999799999999,96.019997,96.019997,912100
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,96.57,97.25,94.860001,97.089996,97.089996,918300
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,96.529999,99.099998,96.300003,97.32,97.32,1228000
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,96.83000200000001,98.540001,96.279999,98.449997,98.449997,622200
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,98.360001,99.389999,98.010002,99.029999,99.029999,862500
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,99.33000200000001,102.18,99.139999,100.959999,100.959999,881200
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,101.41999799999999,102.989998,101.040001,101.709999,101.709999,988100
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,102.099998,104.5,101.879997,104.339996,104.339996,904300
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,103.91999799999999,105.660004,103.910004,105.230003,105.230003,722800
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,105.25,106.5,104.010002,105.519997,105.519997,685300
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,106.33000200000001,108.910004,104.290001,106.91999799999999,106.91999799999999,1154800
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,106.690002,109.239998,106.629997,108.199997,108.199997,1185100
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,106.709999,108.980003,105.32,107.529999,107.529999,1249600
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,107.730003,109.839996,106.650002,109.790001,109.790001,917000
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,110.08000200000001,110.889999,104.449997,106.519997,106.519997,2223000
