,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,47.5,48.18,47.330002,48.029999,44.256382,223800
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,48.119999,48.150002,47.290001000000004,47.560001,43.823318,377200
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,47.639998999999996,48.150002,47.580002,48.060001,44.284023,271600
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,47.93,48.380001,47.919998,48.130001,44.348521999999996,223600
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,48.060001,48.310001,47.830002,47.860001000000004,44.099751,387300
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,48.290001000000004,49.490002000000004,48.290001000000004,48.619999,44.80003,860800
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,48.709998999999996,49.169998,48.560001,48.82,44.98431,1115500
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,48.529999,50.02,48.349998,49.959998999999996,46.034748,2295700
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,49.869999,50.68,49.869999,50.419998,46.458607,1524700
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,50.52,51.459998999999996,50.52,51.25,47.223392,916500
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,50.860001000000004,52.5,50.759997999999996,52.169998,48.071117,1322900
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,52.669998,52.720001,51.099998,51.43,47.389247999999995,609400
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,51.98,51.990002000000004,50.880001,51.380001,47.343185,1673900
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,51.48,52.23,51.27,51.860001000000004,47.785469,469100
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,51.860001000000004,52.150002,51.68,52.040001000000004,47.951332,348100
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,52.060001,52.310001,51.400002,52.310001,48.200108,1030200
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,52.040001000000004,52.290001000000004,49.27,49.799999,45.887318,1338200
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,49.240002000000004,49.330002,47.59,48.490002000000004,44.680244,1281900
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,48.84,49.200001,47.599998,47.709998999999996,43.961529,1036500
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,47.73,48.150002,47.380001,48.060001,44.284023,929400
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,47.900002,48.810001,47.139998999999996,47.290001000000004,43.574515999999996,1781400
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,47.669998,48.66,47.310001,48.419998,44.615738,1723800
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,48.43,49.779999,47.950001,49.490002000000004,45.601665000000004,1762400
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,49.240002000000004,51.27,48.759997999999996,48.869999,45.03038400000001,1635400
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,49.07,50.189999,49.07,49.98,46.053181,860300
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,50.650002,52.360001000000004,50.549999,51.849998,47.776245,1384200
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,51.849998,52.490002000000004,51.43,51.599998,47.545883,1455200
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,51.57,52.060001,50.830002,51.18,47.15889,695300
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,51.369999,51.490002000000004,50.619999,51.110001000000004,47.094395,396100
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,51.43,51.889998999999996,51.130001,51.18,47.15889,565600
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,51.200001,51.389998999999996,50.560001,51.080002,47.066742,486300
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,50.84,51.990002000000004,50.700001,51.990002000000004,47.905251,1699900
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,51.610001000000004,54.16,51.599998,53.84,49.609901,1440900
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,53.610001000000004,55.32,53.18,54.75,50.448402,1066800
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,54.75,55.380001,54.509997999999996,54.939999,50.623463,476200
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,54.799999,56.18,54.599998,56.040001000000004,51.637054,1285100
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,56.200001,56.98,55.98,56.509997999999996,52.070122,1284000
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,56.41,56.470001,55.529999,56.110001000000004,51.701557,759000
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,56.330002,56.360001000000004,55.040001000000004,55.470001,51.111835,461400
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,54.830002,55.299999,53.169998,53.369999,49.176826,883600
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,53.439999,53.57,51.18,52.619999,48.48575200000001,1018000
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,52.48,53.09,51.849998,52.639998999999996,48.504191999999996,1075900
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,53.029999,54.110001000000004,53.0,54.09,49.840267,915500
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,54.330002,54.93,53.610001000000004,53.84,49.609901,1117400
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,54.240002000000004,54.450001,52.0,52.310001,48.200108,767700
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,52.389998999999996,53.369999,52.25,52.73,48.58712,1087500
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,53.349998,54.200001,52.650002,54.060001,49.812618,951200
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,54.099998,54.150002,53.23,53.950001,49.711265999999995,783200
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,54.310001,54.57,52.32,52.84,48.688465,862400
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,52.93,54.450001,52.419998,54.25,49.987682,639300
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,53.950001,54.869999,53.48,54.150002,49.895542,677100
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,53.0,53.240002000000004,51.619999,51.869999,47.79467800000001,1442500
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,51.720001,53.419998,51.16,53.029999,48.863541,1108900
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,52.330002,52.889998999999996,50.889998999999996,51.23,47.204966999999996,1013900
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,49.25,51.369999,48.060001,51.07,47.057536999999996,1605200
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,51.040001000000004,52.18,50.330002,50.549999,46.578384,1114700
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,51.459998999999996,52.200001,50.959998999999996,51.400002,47.361603,635700
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,52.200001,52.25,50.459998999999996,50.709998999999996,46.725826,1321900
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,51.75,52.990002000000004,51.5,52.93,48.7714,843000
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,52.599998,53.369999,52.400002,52.43,48.310691999999996,1551700
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,52.16,52.630001,51.57,52.200001,48.098763,775700
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,52.490002000000004,54.0,52.0,53.830002,49.6007,1338800
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,53.919998,54.740002000000004,53.709998999999996,54.23,49.969260999999996,661800
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,54.25,54.900002,54.119999,54.349998,50.07983400000001,746800
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,54.150002,54.700001,53.66,54.490002000000004,50.208828000000004,733800
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,54.84,55.0,54.029999,54.07,49.821838,926000
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,53.860001000000004,54.529999,53.68,54.450001,50.171982,1074500
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,54.84,55.200001,54.009997999999996,54.470001,50.190407,929500
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,54.650002,55.099998,54.279999,55.060001,50.734055,993500
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,54.799999,55.259997999999996,54.310001,54.360001000000004,50.08905,660800
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,54.82,54.82,53.25,53.799999,49.573051,584800
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,53.759997999999996,54.029999,53.009997999999996,53.119999,48.946465,530600
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,53.389998999999996,53.389998999999996,51.470001,52.009997999999996,47.923691,741100
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,52.0,52.209998999999996,51.200001,51.529999,47.481388,782000
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,51.23,52.32,51.040001000000004,51.27,47.241825,577200
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,51.77,52.040001000000004,51.18,51.990002000000004,47.905251,728000
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,51.580002,52.060001,51.139998999999996,51.84,47.76704,539100
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,52.16,52.82,51.52,52.599998,48.467327000000004,736300
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,51.529999,51.75,50.27,51.419998,47.380035,1213900
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,51.650002,52.41,51.5,52.330002,48.218555,764700
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,53.32,53.439999,51.549999,51.98,47.896038,1433500
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,54.029999,55.16,52.91,53.0,48.835899,1334100
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,53.349998,53.59,52.830002,53.41,49.213692,732600
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,53.740002000000004,55.689999,53.599998,55.209998999999996,50.872271999999995,1100000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,55.200001,56.330002,55.200001,56.200001,51.784492,1063700
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,56.259997999999996,58.5,56.209998999999996,58.099998,53.535198,1503100
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,58.200001,58.610001000000004,57.720001,58.110001000000004,53.544426,1336100
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,58.41,58.919998,57.82,57.900002,53.350922,842200
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,57.68,57.68,56.439999,57.07,52.586124,868600
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,56.950001,57.299999,55.68,56.240002000000004,51.821335,2645300
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,55.759997999999996,56.709998999999996,55.25,55.919998,51.526482,1130000
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,56.740002000000004,57.18,56.09,56.439999,52.005627000000004,797100
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,56.619999,56.98,56.150002,56.630001,52.180702000000004,508200
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,56.860001000000004,57.439999,56.810001,57.279999,52.779633,385000
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,56.990002000000004,57.32,55.400002,55.57,51.203976000000004,592300
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,55.389998999999996,56.060001,54.860001000000004,55.689999,51.314556,338000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,55.810001,56.119999,54.09,54.66,50.365475,702300
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,54.209998999999996,55.279999,54.060001,54.389998999999996,50.116703,785300
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,54.040001000000004,55.130001,53.700001,54.450001,50.171982,983600
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,54.360001000000004,56.150002,54.169998,55.970001,51.572556,484100
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,56.389998999999996,57.299999,56.130001,56.669998,52.21755200000001,885900
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,56.48,57.59,56.009997999999996,56.799999,52.337340999999995,1003500
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,55.860001000000004,56.0,54.889998999999996,55.529999,51.167126,733800
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,55.599998,56.040001000000004,55.330002,55.75,51.369846,766600
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,55.57,57.799999,55.470001,57.599998,53.074486,993600
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,57.310001,58.599998,56.959998999999996,58.5,53.90378199999999,863000
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,58.799999,59.169998,58.369999,58.48,53.885342,803100
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,59.25,59.419998,58.029999,58.889998999999996,54.263133999999994,953800
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,58.900002,59.07,56.25,56.369999,51.94112,696200
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,56.639998999999996,58.18,56.619999,58.029999,53.47071500000001,831900
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,56.849998,57.34,56.27,56.57,52.125412,859800
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,56.419998,57.07,55.790001000000004,55.830002,51.443562,795000
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,56.16,56.16,55.360001000000004,55.439999,51.084198,1015500
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,55.139998999999996,55.200001,54.09,54.299999,50.033772,682700
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,54.52,55.220001,54.470001,54.91,50.59584,623700
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,54.709998999999996,54.93,52.299999,52.369999,48.255402000000004,1541800
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,52.32,53.18,51.470001,51.810001,47.739407,1168000
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,52.549999,53.200001,52.5,52.959998999999996,48.799049,1062200
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,52.310001,53.060001,52.080002,52.23,48.126391999999996,755200
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,52.150002,53.560001,51.639998999999996,52.02,47.932903,1467200
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,52.720001,53.599998,52.09,53.529999,49.324261,1529800
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,53.189999,54.369999,53.119999,54.0,49.757339,807500
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,54.599998,56.790001000000004,54.599998,56.720001,52.26363,1313600
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,56.27,57.110001000000004,55.849998,55.869999,51.480408000000004,713300
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,55.0,56.09,54.639998999999996,56.0,51.600201,1044300
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,56.07,56.880001,55.259997999999996,55.59,51.222415999999996,902800
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,55.59,56.130001,54.970001,55.91,51.517269,664000
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,56.080002,57.630001,55.990002000000004,57.169998,52.678276000000004,616100
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,57.639998999999996,58.099998,56.93,57.549999,53.028416,1060500
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,57.759997999999996,59.5,57.610001000000004,59.330002,54.668564,1669600
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,59.470001,60.869999,59.23,60.610001000000004,55.84800300000001,1173800
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,60.66,60.889998999999996,59.830002,60.560001,55.801933,910300
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,60.34,62.150002,59.98,61.869999,57.009003,1375000
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,62.66,62.779999,61.810001,61.98,57.110363,1309000
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,61.0,61.0,59.360001000000004,59.540001000000004,54.86205699999999,1126300
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,58.66,58.880001,57.509997999999996,57.919998,53.369354,915000
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,57.75,58.16,56.740002000000004,56.849998,52.383404,1200900
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,57.59,58.689999,57.060001,58.040001000000004,53.479912,1492700
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,58.279999,58.689999,56.549999,57.040001000000004,52.558487,797700
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,57.349998,57.580002,56.220001,57.07,52.586124,723900
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,56.919998,57.16,55.779999,56.880001,52.41106,609000
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,57.43,58.34,57.380001,58.299999,53.719494,611600
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,58.740002000000004,59.110001000000004,58.18,59.060001,54.419777,1232600
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,59.41,61.650002,59.279999,61.369999,56.548297999999996,2385800
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,60.09,62.169998,59.549999,61.740002000000004,56.889225,1500200
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,61.07,62.759997999999996,60.900002,62.220001,57.331512,1531000
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,62.139998999999996,62.290001000000004,60.919998,61.16,56.35479,1379900
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,60.599998,60.82,58.639998999999996,58.830002,54.207859,1083600
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,58.939999,60.369999,58.82,59.130001,54.484287,877100
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,57.759997999999996,59.509997999999996,57.200001,59.349998,54.686985,1068100
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,60.419998,60.889998999999996,58.34,59.389998999999996,54.723862,1610400
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,58.799999,59.740002000000004,56.639998999999996,56.720001,52.26363,1710100
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,56.880001,57.549999,55.09,57.48,52.963913,1490100
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,56.549999,57.419998,52.560001,52.73,48.58712,1719500
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,53.68,53.990002000000004,49.259997999999996,52.130001,48.034259999999996,2599300
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,49.099998,50.619999,47.25,47.860001000000004,44.099751,2679900
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,49.41,52.360001000000004,48.380001,52.330002,48.218555,2497100
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,50.73,53.200001,50.509997999999996,51.060001,47.048325,1555000
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,51.290001000000004,54.080002,50.82,53.220001,49.038609,1112800
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,53.93,54.889998999999996,52.970001,54.470001,50.190407,1135200
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,55.16,56.189999,54.279999,56.02,51.618629,1214100
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,54.990002000000004,55.459998999999996,53.549999,53.650002,49.43483,2282400
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,54.02,55.080002,53.169998,53.959998999999996,49.720478,889900
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,51.779999,51.860001000000004,46.610001000000004,47.470001,43.740379,3076000
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,46.830002,48.150002,45.950001,46.0,42.385864,2089300
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,47.599998,48.07,46.0,46.23,42.597797,1590600
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,46.619999,48.040001000000004,45.630001,48.029999,44.256382,1161500
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,47.779999,49.02,47.34,48.939999,45.094887,890900
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,49.27,49.57,47.599998,47.799999,44.04446400000001,671500
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,47.380001,50.73,46.200001,50.68,46.698181,1618600
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,51.709998999999996,53.459998999999996,51.709998999999996,53.330002,49.13998,1183600
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,53.07,54.82,52.869999,54.540001000000004,50.254902,1429800
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,55.259997999999996,57.07,53.91,54.16,49.904762,1575800
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,54.119999,54.299999,52.419998,52.779999,48.633186,1351900
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,50.830002,52.040001000000004,50.119999,50.98,46.974602000000004,1144400
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,48.68,50.700001,48.630001,50.560001,46.587601,840200
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,51.779999,52.669998,51.439999,52.389998999999996,48.27383,654000
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,51.84,52.669998,51.110001000000004,51.310001,47.278675,858200
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,50.639998999999996,51.68,49.240002000000004,49.619999,45.721462,1072900
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,48.630001,50.0,48.27,49.709998999999996,45.804382000000004,953700
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,50.389998999999996,53.150002,50.389998999999996,52.619999,48.48575200000001,1923900
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,52.77,54.200001,50.799999,53.389998999999996,49.195254999999996,1167700
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,54.34,54.509997999999996,52.959998999999996,54.349998,50.07983400000001,948700
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,54.790001000000004,55.959998999999996,54.150002,54.709998999999996,50.411556,1159700
971,2011-09-19,1214.98999,1214.98999,1188.359985,1204.089966,1204.089966,4254190000,53.07,53.540001000000004,51.990002000000004,52.700001,48.559471,1109200
972,2011-09-20,1204.5,1220.390015,1201.290039,1202.089966,1202.089966,4315610000,53.16,54.779999,52.040001000000004,52.060001,47.969761,1393300
