,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,30.275,30.525,30.030001000000002,30.155001000000002,27.24581,2064000
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,30.110001,30.355,29.895,30.129998999999998,27.33653300000001,1041000
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,29.705,29.785,28.965,29.120001000000002,26.420176,1606800
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,29.17,29.365,28.625,28.715,26.052731,1588400
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,28.93,28.93,28.040001,28.665001,26.007357,1916400
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,28.735001,28.895,28.125,28.275,25.653515,1272600
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,28.775,28.875,27.82,28.125,25.517416,1775600
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,28.084999,28.75,28.045,28.745001000000002,26.079943,2062600
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,29.01,29.395,28.945,29.34,26.619778000000004,1836400
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,29.4,29.915001,29.264999,29.719998999999998,26.964540000000003,1049800
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,29.674999,29.725,29.105,29.200001,26.492762,1140400
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,29.584999,30.030001000000002,29.514999,29.915001,27.141468,1601400
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,29.860001,30.02,29.52,29.809998999999998,27.046202,1111200
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,29.805,29.805,29.290001,29.635,26.887423,1328200
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,29.455,29.51,28.959999,29.014999,26.324907,1853200
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,29.084999,29.120001000000002,28.705,29.02,26.329449,730600
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,28.674999,29.575001,28.674999,29.57,26.828454999999998,931600
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,29.77,29.924999,29.174999,29.32,26.601627,1483200
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,29.695,30.035,29.514999,29.73,26.973619,2213600
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,29.684998999999998,30.235001,29.66,30.205,27.404577000000003,1838400
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,30.200001,30.895,30.200001,30.885,28.02153400000001,1347600
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,31.195,31.344998999999998,30.705,30.875,28.012468,1234000
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,30.77,31.325001,30.77,30.969998999999998,28.098652,1568600
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,31.165001,31.809998999999998,29.825001,31.5,28.579519,3422400
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,31.129998999999998,31.565001000000002,31.125,31.245001000000002,28.348158,1961400
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,31.68,31.895,31.385,31.775,28.829015999999996,2020800
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,31.575001,31.895,31.440001000000002,31.745001000000002,28.801802000000002,1230400
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,31.764999,32.275002,31.76,32.220001,29.232761,1351400
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,32.055,32.345001,32.0,32.215,29.228223999999997,677600
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,31.934998999999998,32.404999,31.785,32.105,29.128420000000002,660400
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,32.195,32.360001000000004,31.965,32.185001,29.201009999999997,909000
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,31.780001000000002,31.875,31.155001000000002,31.385,28.475174,1730000
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,30.82,30.860001,30.275,30.504998999999998,27.676764000000002,1219800
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,30.145,30.615,30.055,30.43,27.608717,711000
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,30.32,30.635,30.195,30.360001,27.545208000000002,639000
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,30.15,30.705,30.0,30.535,27.703978999999997,631400
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,30.915001,31.620001000000002,30.915001,31.27,28.37084,1202400
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,31.23,31.639999,30.969998999999998,31.535,28.611271000000002,1075800
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,31.445,31.459999,30.555,30.795,27.939878000000004,739200
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,30.525,30.959999,30.365,30.92,28.053289000000003,852600
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,31.014999,31.389999,31.004998999999998,31.065001000000002,28.184843,1389000
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,30.684998999999998,30.889999,30.35,30.424999,27.604179,973600
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,30.205,30.264999,29.625,30.200001,27.400046999999997,1408400
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,30.415001,30.895,30.285,30.575001,27.74028,974000
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,30.74,31.535,30.440001000000002,31.530001000000002,28.606740999999996,763200
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,31.450001,31.625,31.18,31.209999,28.31640100000001,868600
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,31.004998999999998,31.280001000000002,30.775,31.139999,28.25289,1365600
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,31.605,31.915001,31.365,31.915001,28.956038,1793800
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,31.995001000000002,32.345001,31.959999,32.244999,29.255444,828200
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,32.494999,32.695,32.334998999999996,32.630001,29.604747999999997,931200
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,32.195,32.625,32.195,32.369999,29.368856,587200
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,32.544998,32.985001000000004,32.470001,32.77,29.731765999999997,561600
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,33.165001000000004,33.169998,32.310001,32.389998999999996,29.387005,762400
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,32.415001000000004,32.52,32.075001,32.105,29.128420000000002,1141600
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,32.400002,32.965,32.400002,32.945,29.890541,716400
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,32.875,33.299999,32.845001,33.0,29.940443,641800
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,32.880001,33.23,32.744999,33.189999,30.112825,717800
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,33.150002,33.415001000000004,33.145,33.330002,30.239851,575200
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,33.605,33.794998,33.290001000000004,33.68,30.5574,1112000
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,33.73,34.27,33.625,34.25,31.074545,930600
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,34.330002,34.689999,34.115002000000004,34.215,31.042801,1933600
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,34.224998,34.415001000000004,33.849998,33.875,30.734318,1021200
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,33.490002000000004,33.924999,33.294998,33.345001,30.253459999999997,1104400
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,33.595001,34.215,33.52,34.049999,30.893096999999997,1601000
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,34.0,34.09,33.764998999999996,33.84,30.702571999999996,872200
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,33.855,34.209998999999996,33.27,34.130001,31.080494,1156400
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,34.055,34.244999,33.830002,33.974998,30.939331,878400
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,34.240002000000004,34.599998,33.790001000000004,34.205002,31.148784999999997,1178600
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,34.02,34.134997999999996,33.419998,33.915001000000004,30.884698999999998,2461000
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,33.77,33.990002000000004,33.724998,33.935001,30.902912,1324800
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,34.355,34.825001,34.165001000000004,34.799999,31.690615,972200
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,34.814999,34.970001,34.59,34.715,31.613218,654200
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,34.805,34.82,34.0,34.209998999999996,31.15333900000001,1102800
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,34.299999,34.875,34.299999,34.665001000000004,31.567684000000003,1188600
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,34.75,34.834998999999996,34.48,34.775002,31.667856,898600
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,34.505001,34.884997999999996,34.105,34.810001,31.69973400000001,958200
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,35.0,35.625,34.935001,35.5,32.328075,1268000
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,35.625,35.73500100000001,35.005001,35.185001,32.041229,727000
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,35.345001,35.619999,34.525002,35.264998999999996,32.114082,1025800
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,35.23,35.465,35.09,35.299999,32.14595,608400
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,34.779999,35.220001,34.509997999999996,34.634997999999996,31.54035,1141600
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,34.855,35.41,34.810001,35.014998999999996,31.886409999999998,1145600
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,35.095001,35.535,34.875,35.16,32.018463,820000
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,35.255001,35.314999,34.904999,35.09,31.954718,411200
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,35.334998999999996,35.84,35.330002,35.59,32.410042,625800
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,35.375,35.459998999999996,34.84,35.424999,32.259766,1090800
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,34.490002000000004,35.25,34.419998,34.665001000000004,31.567684000000003,1336600
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,35.255001,37.174999,35.255001,36.91,33.612087,2494200
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,36.599998,36.865002000000004,36.235001000000004,36.549999,33.284248,1513400
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,36.91,36.924999,36.439999,36.724998,33.443626,1184000
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,37.110001000000004,37.514998999999996,36.84,37.470001,34.122059,929600
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,37.584998999999996,37.584998999999996,36.970001,37.369999,34.030986999999996,833000
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,37.860001000000004,38.145,37.705002,38.119999,34.713989,1021000
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,38.099998,38.48,38.099998,38.439999,35.005383,1206400
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,38.209998999999996,38.715,38.165001000000004,38.514998999999996,35.073689,966000
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,38.564999,38.650002,37.924999,38.080002,34.677551,787600
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,38.125,38.360001000000004,37.77,38.345001,34.91888400000001,568800
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,38.025002,38.715,38.025002,38.575001,35.128322999999995,777800
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,38.18,38.474998,37.435001,37.605,34.244987,814800
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,37.735001000000004,38.139998999999996,37.645,37.869999,34.486332,729400
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,37.630001,37.630001,36.825001,37.275002,33.944489000000004,954200
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,37.290001000000004,37.575001,37.005001,37.395,34.053761,531200
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,37.880001,38.68,37.84,38.419998,34.987164,879000
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,38.325001,38.630001,38.07,38.615002000000004,35.164742,807600
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,38.450001,38.959998999999996,38.025002,38.625,35.173859,879800
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,38.32,38.32,37.755001,37.974998,34.58194,1060400
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,38.43,39.450001,38.43,39.43,35.90694000000001,1213600
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,39.009997999999996,39.834998999999996,38.939999,39.544998,36.01165800000001,563800
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,39.134997999999996,39.529999,38.740002000000004,39.404999,35.88415900000001,1139400
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,38.974998,39.189999,38.814999,38.91,35.433392,1512800
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,39.630001,40.395,39.16,40.255001,36.658221999999995,1858800
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,40.345001,40.889998999999996,39.884997999999996,40.080002,36.498859,2618400
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,39.955002,40.560001,39.935001,40.110001000000004,36.526176,1418800
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,39.865002000000004,40.424999,39.865002000000004,40.200001,36.608146999999995,1107400
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,40.715,41.014998999999996,40.529999,40.540001000000004,36.91774,1129400
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,40.549999,40.855,40.174999,40.424999,36.813038,550400
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,40.759997999999996,40.759997999999996,40.244999,40.619999,36.990601,556200
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,40.77,40.955002,40.465,40.700001,37.063454,401400
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,40.775002,40.985001000000004,39.900002,39.955002,36.385028999999996,1639000
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,40.0,40.084998999999996,39.73,39.900002,36.334949,914400
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,39.830002,40.125,39.544998,39.630001,36.089058,608400
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,39.695,40.125,39.619999,40.009997999999996,36.435112,1081000
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,40.005001,40.055,39.52,39.875,36.312168,1305800
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,39.974998,40.014998999999996,39.634997999999996,39.689999,36.1437,861800
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,39.884997999999996,40.235001000000004,39.884997999999996,40.125,36.539837,1099000
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,40.07,40.150002,39.575001,39.805,36.248428000000004,589800
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,39.75,40.095001,39.415001000000004,39.849998,36.289413,457000
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,40.049999,40.049999,39.535,39.834998999999996,36.275749,374400
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,39.91,40.125,39.645,39.759997999999996,36.207446999999995,625200
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,39.939999,40.009997999999996,39.450001,39.889998999999996,36.440384,630400
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,39.884997999999996,40.34,39.830002,40.095001,36.627663,458600
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,39.970001,40.209998999999996,39.884997999999996,39.945,36.490631,507800
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,40.34,40.654999,40.27,40.290001000000004,36.805813,917400
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,40.365002000000004,40.365002000000004,39.189999,39.279999,35.883148,1096400
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,39.075001,39.075001,38.764998999999996,38.884997999999996,35.522301,1606000
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,38.904999,39.169998,38.41,38.52,35.188858,1022200
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,38.965,38.965,38.294998,38.404999,35.083813,606400
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,38.165001000000004,38.389998999999996,38.025002,38.314999,35.001587,1483600
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,38.470001,38.57,38.200001,38.375,35.0564,809600
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,38.654999,38.970001,38.455002,38.970001,35.599959999999996,519800
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,38.93,39.150002,38.650002,38.790001000000004,35.43552800000001,511200
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,38.700001,39.035,38.505001,38.875,35.513168,731400
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,38.895,39.540001000000004,38.77,39.445,36.033859,662200
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,39.470001,39.470001,38.349998,38.404999,35.083813,657000
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,38.189999,38.189999,37.450001,37.880001,34.604214,1042000
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,38.0,38.25,37.755001,38.049999,34.759506,882000
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,38.119999,38.465,38.060001,38.43,35.106659,950400
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,38.310001,38.439999,37.959998999999996,38.43,35.106659,944200
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,38.395,38.889998999999996,38.150002,38.195,34.891964,1602000
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,38.174999,38.474998,37.294998,38.259997999999996,34.951351,1564000
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,38.435001,38.59,37.5,37.505001,34.261641999999995,1441400
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,37.349998,38.455002,37.349998,38.029999,34.741238,1281800
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,38.755001,39.849998,38.755001,39.549999,36.129795,2316200
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,39.415001000000004,39.775002,39.299999,39.630001,36.202877,959400
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,39.634997999999996,39.865002000000004,39.189999,39.740002000000004,36.303364,841400
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,39.689999,40.150002,39.549999,40.105,36.636803,849200
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,40.435001,40.990002000000004,40.205002,40.540001000000004,37.034168,1374400
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,39.91,41.459998999999996,39.549999,41.25,37.682784999999996,2316800
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,41.264998999999996,41.345001,40.564999,40.665001000000004,37.148373,1357000
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,40.384997999999996,41.014998999999996,40.384997999999996,40.724998,37.203185999999995,1185200
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,40.490002000000004,40.919998,40.450001,40.794998,37.267124,958800
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,40.735001000000004,41.014998999999996,40.709998999999996,40.794998,37.267124,558000
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,40.630001,40.650002,39.974998,40.044998,36.581978,1033000
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,40.314999,40.720001,40.080002,40.695,37.175781,774800
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,40.68,40.939999,40.349998,40.884997999999996,37.349342,738800
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,40.889998999999996,41.080002,40.310001,40.575001,37.066162,1352800
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,40.209998999999996,40.615002000000004,38.689999,38.764998999999996,35.412689,1997600
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,38.735001000000004,38.75,37.34,37.915001000000004,34.636192,1474000
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,37.705002,38.080002,37.150002,37.59,34.339298,1585000
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,37.875,38.310001,37.794998,38.02,34.732098,1154200
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,38.240002000000004,38.744999,38.055,38.720001,35.371578,1269400
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,38.959998999999996,39.075001,37.950001,38.02,34.732098,1383600
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,37.985001000000004,38.689999,37.970001,38.509997999999996,35.179726,965000
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,38.965,39.66,38.945,39.529999,36.11153,850800
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,39.580002,39.650002,38.605,38.990002000000004,35.618225,860200
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,39.275002,39.380001,38.040001000000004,38.279999,34.969608,1154200
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,38.424999,39.0,38.025002,38.775002,35.42181400000001,695000
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,38.535,38.654999,37.84,38.075001,34.782345,1192400
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,37.615002000000004,37.889998999999996,37.07,37.560001,34.311886,1074000
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,37.404999,38.139998999999996,37.404999,37.935001,34.654449,1058000
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,37.5,38.174999,37.325001,37.75,34.485451,898200
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,36.619999,37.900002,36.285,37.575001,34.325588,1495000
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,37.529999,37.945,37.095001,37.575001,34.325588,1896000
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,38.299999,38.52,37.865002000000004,38.0,34.713829,910200
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,38.639998999999996,38.639998999999996,38.189999,38.459998999999996,35.134052000000004,1600200
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,39.0,39.849998,38.825001,39.825001,36.381015999999995,2015800
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,39.880001,39.990002000000004,39.334998999999996,39.884997999999996,36.435825,1565000
