,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,11.7225,11.9975,11.7,11.8575,10.350605,902000
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,11.9025,12.295,11.9025,12.2725,10.712864,1879600
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,12.3725,12.87,12.295,12.7925,11.166783,3656400
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,12.95,13.3225,12.72,12.815,11.186419,1917200
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,12.8525,12.8675,12.585,12.6075,11.005291999999999,1632800
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,12.535,12.6225,12.4475,12.5075,10.917999,1957200
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,12.5275,12.53,12.26,12.405,10.828524,1177600
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,12.41,12.53,12.2625,12.3175,10.752145,985600
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,12.3475,12.5625,12.315,12.47,10.885264,1166400
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,12.4875,12.6075,12.35,12.5375,10.944187,1239600
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,12.545,12.665,12.4975,12.5175,10.926729,1136800
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,12.6125,12.655,12.465,12.5,10.911451,1218400
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,12.45,12.6475,12.3725,12.61,11.007469,1644000
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,12.6875,12.9225,12.595,12.9225,11.28026,3224800
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,12.94,13.1975,12.915,13.13,11.46139,1249200
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,13.125,13.3425,13.105,13.2925,11.603238000000001,848400
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,13.3175,13.51,13.17,13.4225,11.716714,1020000
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,13.4125,13.57,13.36,13.5075,11.790913,319600
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,13.5625,13.625,13.4725,13.5275,11.808372,871200
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,13.51,13.5725,13.4175,13.5475,11.82583,344000
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,13.48,13.6,13.4025,13.4525,11.742904,630800
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,13.4875,13.49,13.23,13.2425,11.559593,547600
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,13.3,13.605,13.2475,13.335,11.640336999999999,1316400
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,13.36,13.42,12.875,13.195,11.518130000000001,2732400
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,13.1425,13.2725,13.0225,13.1675,11.494124000000001,1483200
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,13.075,13.38,13.075,13.3475,11.651247999999999,919200
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,13.375,13.48,13.1925,13.34,11.644701,548000
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,13.345,13.3475,13.11,13.2325,11.550862,984000
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,13.1925,13.2875,13.1075,13.2375,11.555228999999999,1346400
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,13.3175,13.375,13.15,13.3225,11.629425,1309200
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,13.3125,13.35,13.13,13.21,11.531221,1093600
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,13.275,13.275,13.03,13.1125,11.446112,1418400
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,13.0625,13.28,13.0025,13.2175,11.537768,2829200
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,12.745,12.865,12.525,12.7825,11.158052,2541200
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,12.8375,13.0525,12.505,12.6875,11.07512,1836000
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,12.7175,12.8675,12.5,12.5275,10.935456,1514000
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,12.5875,12.8325,12.4125,12.8125,11.184237,1590800
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,12.385,12.7475,12.28,12.655,11.046752,2916000
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,12.575,13.1175,12.4625,13.055,11.395921000000001,3318400
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,13.275,13.375,12.8025,12.875,11.238794,5424800
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,12.88,13.08,12.595,12.6175,11.014021000000001,2592800
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,12.7225,13.0625,12.6475,13.04,11.382828,1876800
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,13.0075,13.27,12.9375,13.23,11.548682000000001,1108800
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,13.1475,13.275,12.91,13.035,11.378461999999999,1363200
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,12.9925,13.0275,12.67,12.7025,11.088218,1210400
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,12.75,12.8375,12.45,12.65,11.042389,1222400
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,13.025,13.025,12.5075,12.535,10.942003,1016000
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,12.68,12.8625,12.525,12.84,11.208244,1178800
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,12.7625,12.8525,12.6275,12.74,11.120953,883200
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,12.675,12.995,12.5325,12.97,11.321723,983600
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,12.895,12.955,12.7525,12.94,11.295534,937200
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,13.0,13.135,12.945,13.1075,11.441748,686000
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,13.2,13.455,13.1575,13.4275,11.721079,998800
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,13.3975,13.3975,13.1725,13.3075,11.616328,940400
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,13.3175,13.425,13.2075,13.355,11.657793,917200
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,13.4025,13.5,13.32,13.34,11.644701,961200
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,13.355,13.525,13.24,13.3625,11.664342,1641600
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,13.435,13.705,13.25,13.685,11.945858,927200
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,13.6475,13.88,13.5725,13.725,11.980774,1655200
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,13.75,13.8025,13.6125,13.68,11.941494,1735600
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,13.95,14.37,13.825,14.3325,12.51107,3799200
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,14.3075,14.405,14.125,14.235,12.425961000000001,2250000
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,14.3025,14.3575,14.1125,14.1925,12.388859,1466400
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,14.26,14.3625,14.0975,14.1425,12.345216,1481600
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,14.165,14.4025,14.125,14.37,12.543802000000001,2079200
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,14.3925,14.4725,14.3,14.425,12.591816,809600
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,14.395,14.5,14.2725,14.35,12.526347999999999,1207600
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,14.3075,14.5625,14.2575,14.4475,12.611452,1176800
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,14.3325,14.5,14.29,14.4925,12.774529,759200
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,14.5,14.575,14.35,14.575,12.847245,678400
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,14.5125,14.5725,14.3625,14.5075,12.787746,732800
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,14.505,15.1,14.505,15.07,13.283567000000001,2652800
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,14.815,14.9175,14.4925,14.745,12.997092,3016400
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,14.7125,14.9025,14.5775,14.8975,13.131517,962000
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,14.975,14.975,14.76,14.8225,13.065405,2049200
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,14.75,15.1425,14.67,15.0775,13.290178,1220400
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,15.06,15.06,14.8575,14.975,13.199829999999999,1067600
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,14.8975,14.99,14.675,14.6925,12.950818,973600
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,14.7275,14.86,14.515,14.5225,12.800968,1216000
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,14.565,14.7275,14.475,14.5575,12.83182,908400
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,14.6325,14.7325,14.455,14.5675,12.840634,725200
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,14.625,14.835,14.5125,14.7475,12.999298,895200
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,14.7475,14.86,14.51,14.5125,12.792155000000001,868800
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,14.5625,14.85,14.5525,14.85,13.089646,826800
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,14.935,15.25,14.7725,15.245,13.437823000000002,994800
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,15.22,15.38,15.1575,15.37,13.548004,860400
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,16.5625,16.969998999999998,16.290001,16.637501,14.665251999999999,6803600
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,16.752501000000002,16.8225,16.5,16.620001000000002,14.64983,2057600
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,16.98,16.99,16.535,16.615,14.645422,1356000
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,16.702499,16.735001,16.495001000000002,16.575001,14.610161999999999,910000
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,16.577499,16.75,16.52,16.705,14.724751000000001,1316000
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,16.7925,16.809998999999998,16.5725,16.735001,14.751195999999998,2200800
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,16.7925,16.940001000000002,16.645,16.737499,14.7534,779200
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,16.772499,16.8575,16.645,16.73,14.746789999999999,1302800
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,16.7225,17.172501,16.692498999999998,17.035,15.015635000000001,2651600
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,17.15,17.309998999999998,16.907498999999998,16.9825,14.969356,1404400
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,17.01,17.355,16.8375,17.295,15.244810999999999,1816800
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,17.0725,17.58,17.035,17.467501000000002,15.396861,2490800
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,17.4375,17.475,17.1775,17.442498999999998,15.374826,1151600
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,17.8025,17.965,17.512501,17.549999,15.469581,1218400
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,17.415001,17.497498999999998,16.877501000000002,16.91,14.905448000000002,1939600
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,16.9375,17.165001,16.655001000000002,16.7575,14.771029,1415600
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,16.8125,17.477501,16.8125,17.41,15.346182,1511600
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,17.497498999999998,17.497498999999998,16.7925,16.7925,14.801877,2260000
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,16.807501000000002,17.094998999999998,16.684998999999998,16.9825,14.969356,903600
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,16.75,16.92,16.51,16.622498999999998,14.652031,1540400
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,16.397499,16.809998999999998,16.299999,16.475,14.522017000000002,2352400
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,16.3125,16.395,14.8125,16.014999,14.116544000000001,2527200
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,16.012501,16.262501,15.4425,15.77,13.90059,1978400
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,16.375,16.692498999999998,16.262501,16.692498999999998,14.713731,1491200
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,16.504998999999998,17.18,16.4575,16.959999,14.949520000000001,1548800
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,17.049999,17.469998999999998,16.9,17.445,15.377032,1840800
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,17.362499,17.75,17.26,17.385,15.448115,3296400
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,17.2225,17.297501,16.852501,17.102501,15.197089000000002,1537600
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,17.200001,17.3925,16.7425,17.385,15.448115,1711600
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,17.615,17.905001000000006,16.674999,16.690001000000002,14.830548,2203600
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,16.525,16.952499,16.395,16.764999,14.897192,1636000
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,16.379998999999998,16.77,16.15,16.299999,14.483998000000001,2176800
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,16.057501000000002,16.725,16.002501000000002,16.434998999999998,14.603955,2442800
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,16.375,16.727501,16.195,16.455,14.621732000000002,1227600
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,16.075001,16.5275,15.875,16.497498999999998,14.659492000000002,1206800
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,16.6325,16.8475,16.059998999999998,16.1625,14.361818,2492400
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,16.540001,17.129998999999998,16.225,17.112499,15.205978,2551600
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,17.1175,17.422501,16.8475,16.940001000000002,15.052694,1846800
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,16.8675,17.09,16.57,16.57,14.723918,2090800
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,16.5975,16.9575,16.405001000000002,16.887501,15.006044000000001,22908000
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,16.887501,17.344998999999998,16.647499,16.9,15.017154000000001,3351200
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,16.647499,16.657498999999998,16.01,16.059998999999998,14.270734,3034800
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,16.115,16.254998999999998,15.6,15.62,13.879759,1752400
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,15.7225,15.9875,15.275,15.9475,14.170773,3206800
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,16.094998999999998,16.615,15.975,16.0625,14.272960000000001,2065600
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,16.317498999999998,16.385,15.88,16.3375,14.517317000000002,2508000
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,16.145,16.6775,16.125,16.625,14.772785999999998,1734400
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,16.754998999999998,17.219998999999998,16.754998999999998,16.969998999999998,15.07935,1878400
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,17.135,17.1525,16.805,17.102501,15.197089000000002,1017200
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,16.977501,17.172501,16.7575,17.004998999999998,15.110448000000002,1130400
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,17.092501000000002,17.1325,16.530001000000002,16.637501,14.783901,1208800
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,16.627501000000002,16.932501000000002,16.5075,16.797501,14.926076,3882400
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,17.120001000000002,17.18,16.4025,16.477501,14.641723,2711200
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,16.540001,16.709999,15.805,15.8275,14.064139,2793200
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,15.77,16.195,15.6125,16.094998999999998,14.301835999999998,2892400
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,15.9725,16.0175,15.54,15.625,13.884198000000001,1999200
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,15.625,15.83,15.4275,15.51,13.782010000000001,18251200
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,15.545,15.9175,15.5,15.76,14.004163,2512000
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,15.5875,15.66,15.1325,15.33,13.622067999999999,2163600
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,15.295,15.565,15.1475,15.2425,13.544316,1618000
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,15.225,15.3625,14.775,15.31,13.604296,1864400
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,15.35,15.5175,15.1525,15.3675,13.655393,1792400
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,15.5125,16.0,15.125,15.3175,13.61096,2046000
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,15.4125,15.97,15.3275,15.94,14.164107999999999,2353600
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,16.8475,17.032498999999998,16.2675,16.352501,14.530648000000001,6386800
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,16.3675,16.502501000000002,16.205,16.434998999999998,14.603955,2404400
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,16.440001000000002,16.514999,16.33,16.48,14.643941,1842400
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,16.6075,16.9475,16.6075,16.842501000000002,14.966059,1978400
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,16.8825,17.067498999999998,16.52,16.9825,15.09046,2146800
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,17.0425,17.309998999999998,16.647499,17.205,15.288172,2838400
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,17.120001000000002,17.125,16.647499,16.6875,14.828323999999999,2158800
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,16.627501000000002,17.040001,16.625,17.01,15.114895,3254000
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,16.797501,17.245001000000002,16.702499,17.215,15.297054000000001,1890800
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,17.3125,17.3125,16.672501,16.817498999999998,14.943839,2938400
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,17.1175,17.1875,16.860001,17.112499,15.205978,3135600
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,17.0,17.442498999999998,16.8325,17.4275,15.485885999999999,2731600
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,17.375,17.59,17.192498999999998,17.5375,15.583632000000001,2512800
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,17.5975,17.625,17.1,17.2575,15.334819,1662400
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,17.262501,17.35,16.934998999999998,17.030001000000002,15.132667999999999,1047600
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,17.3575,17.434998999999998,17.014999,17.3475,15.414795000000002,2166000
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,17.135,17.485001,17.032498999999998,17.377501000000002,15.441448000000001,1082000
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,17.555,17.684998999999994,17.344998999999998,17.625,15.661376,1880800
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,17.602501,17.612499,17.084999,17.3125,15.383692000000002,1274400
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,17.41,17.555,17.275,17.465,15.519198999999999,762000
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,17.397499,17.59,17.110001,17.565001000000002,15.60806,855200
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,17.344998999999998,17.620001000000006,17.192498999999998,17.6,15.639166000000001,938000
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,17.655001000000006,18.0975,17.6525,18.004998999999994,15.999039999999999,2517200
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,17.934998999999994,17.952499,17.637501,17.782498999999994,15.801329999999998,1307200
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,17.25,17.25,16.825001,17.047501,15.148217,2281600
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,16.825001,17.3125,16.717501000000002,17.227501,15.434922,1487200
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,17.217501000000002,17.264999,17.0275,17.137501,15.354287,993200
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,17.075001,17.42,17.0,17.307501000000002,15.506601999999999,1163600
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,17.5,17.5875,17.327499,17.327499,15.524517999999999,1730800
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,17.299999,17.8025,17.2225,17.5825,15.752984,1209600
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,17.530001000000002,17.799999,17.355,17.514999,15.692504999999999,1506000
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,17.42,17.745001000000006,17.275,17.700001,15.858254,993600
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,17.745001000000006,17.952499,17.719998999999994,17.754998999999994,15.907529,1540000
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,17.6175,17.6175,17.190001000000002,17.202499,15.41252,1662800
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,17.102501,17.225,16.8825,17.0,15.231091000000001,3406400
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,17.02,17.1075,16.727501,16.7675,15.022785999999998,2774800
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,16.9625,17.2325,16.5875,17.16,15.374441000000001,2102800
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,17.047501,17.352501,17.004998999999998,17.07,15.293813,1147200
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,16.975,17.2425,16.8825,16.995001000000002,15.226614000000001,2284000
