,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,26.74,28.16,26.57,27.23,23.57933,2990800
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,27.809998999999998,28.0,26.799999,27.9,24.159508,2477700
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,27.879998999999998,28.99,27.389999,28.84,24.973478,3560800
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,28.4,29.82,28.209999,29.620001000000002,25.648911,4171000
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,28.959999,28.959999,27.4,27.49,23.804468,5274000
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,28.16,29.5,28.139999,28.790001,24.930191,4725200
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,29.129998999999998,30.0,29.129998999999998,29.52,25.562319,3832500
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,29.219998999999998,29.67,29.049999,29.5,25.544998,2699300
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,29.469998999999998,30.389999,29.42,30.299999,26.237743,3455000
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,30.040001,31.790001,29.9,31.200001,27.017090000000003,3767000
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,31.559998999999998,31.57,30.77,31.129998999999998,26.95647,5113400
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,31.780001000000002,31.780001000000002,29.450001,29.610001,25.640251,4600000
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,30.450001,31.23,29.889999,31.23,27.043062,3688500
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,30.49,31.709999,30.09,31.059998999999998,26.895849,2855800
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,31.17,31.540001,29.610001,29.950001,25.934669,3387400
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,29.35,29.389999,27.74,27.879998999999998,24.142185,4853900
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,27.48,28.629998999999998,27.48,28.4,24.592478,2856900
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,28.059998999999998,29.15,27.18,28.4,24.592478,2112200
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,28.870001000000002,29.85,28.33,29.709999,25.817757,2570800
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,29.549999,29.92,29.200001,29.379998999999998,25.530985,2186800
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,29.790001,29.959999,28.58,28.73,24.966146,2293600
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,28.23,28.440001000000002,27.66,28.110001,24.427367999999998,1913200
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,28.27,28.540001,27.799999,27.889999,24.236189000000003,1375100
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,27.690001000000002,29.110001,27.4,28.93,25.13994,2422800
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,28.959999,29.389999,28.1,28.15,24.462122,1848200
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,27.01,27.51,25.68,26.889999,23.367195000000002,5856500
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,26.77,27.469998999999998,26.65,27.389999,23.801691,3264700
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,27.51,28.790001,27.440001000000002,28.549999,24.809725,2974000
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,28.360001,28.76,28.120001000000002,28.639999,24.887923999999998,2820700
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,28.18,28.799999,27.950001,28.75,24.983524,2999500
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,28.959999,28.969998999999998,28.209999,28.870001000000002,25.087791,2355700
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,29.23,29.77,28.719998999999998,28.940001000000002,25.148632,3158100
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,28.610001,29.139999,28.08,28.709999,24.948759,2437400
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,28.73,29.530001000000002,28.639999,29.33,25.487532,1919900
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,29.879998999999998,29.940001000000002,28.65,29.1,25.287666,2065100
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,29.040001,29.4,28.559998999999998,28.620001000000002,24.870552,2369700
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,28.57,28.76,27.969998999999998,28.34,24.627235,1834200
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,28.09,28.41,26.360001,26.48,23.010904,4709400
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,26.780001000000002,27.030001000000002,25.620001000000002,25.67,22.307024,2744300
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,25.5,27.07,25.16,26.440001000000002,22.976151,3582200
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,26.49,26.6,25.700001,25.93,22.532961,3053500
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,26.200001,26.719998999999998,25.799999,26.040001,22.628553,2244500
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,25.76,25.84,24.459999,24.469998999999998,21.264235,3249300
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,24.879998999999998,25.299999,24.5,25.139999,21.84646,2621500
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,25.389999,26.07,25.219998999999998,25.709999,22.341773999999997,1998500
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,25.76,25.76,25.200001,25.66,22.298334,2395400
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,25.65,26.16,25.459999,26.01,22.602489000000002,4754000
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,25.98,26.610001,25.540001,26.48,23.010904,1962700
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,26.43,26.450001,25.07,26.35,22.897942,1988400
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,26.280001000000002,27.26,26.18,26.92,23.393265,3024000
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,26.68,26.68,25.68,25.68,22.315722,2716600
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,25.549999,26.49,25.549999,26.440001000000002,22.976151,2665800
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,27.120001000000002,27.389999,26.040001,26.110001,22.689384,4076800
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,26.379998999999998,26.93,26.110001,26.51,23.036976,3924400
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,27.01,27.01,26.26,26.65,23.158635999999998,1676000
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,26.48,26.75,26.120001000000002,26.309998999999998,22.86318,1546700
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,26.459999,27.559998999999998,26.08,27.52,23.914661,2572900
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,27.459999,28.120001000000002,27.209999,27.959999,24.297012,2518700
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,28.709999,29.530001000000002,28.42,28.73,24.966146,5706800
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,28.700001,29.26,28.549999,29.059998999999998,25.252907,2821800
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,29.030001000000002,29.41,28.85,29.030001000000002,25.226831,1860500
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,29.4,29.4,28.41,28.6,24.853170000000002,4909100
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,28.639999,28.870001000000002,25.870001000000002,26.799999,23.288984,14225600
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,27.0,27.379998999999998,26.33,26.52,23.04567,6836600
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,24.02,26.120001000000002,23.700001,25.52,22.176682999999997,14840500
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,25.17,25.959999,25.129998999999998,25.93,22.532961,3011700
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,25.93,26.75,25.219998999999998,26.75,23.245533,4031400
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,26.66,27.690001000000002,26.52,27.620001000000002,24.00156,5422900
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,27.27,27.6,25.379998999999998,25.52,22.176682999999997,6948200
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,25.809998999999998,26.030001000000002,23.92,23.98,20.838428,6442500
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,24.030001000000002,24.18,23.690001000000002,23.74,20.629868,4966500
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,24.09,24.57,23.450001,24.07,20.916636999999998,4480000
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,24.01,25.110001,23.879998999999998,25.09,21.803010999999998,5247500
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,25.200001,25.41,24.280001000000002,24.690001000000002,21.455412,3864000
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,24.99,24.99,24.17,24.43,21.229471,2676700
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,24.74,25.610001,24.379998999999998,25.51,22.167986,3800200
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,25.16,25.709999,24.92,25.219998999999998,21.915974,3270000
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,24.93,25.209999,24.389999,24.65,21.420647,2443100
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,24.74,25.379998999999998,24.389999,25.040001,21.759556,1812300
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,25.15,25.15,24.24,24.85,21.59445,2276200
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,24.93,25.0,24.219998999999998,24.52,21.307684,2021200
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,24.09,24.219998999999998,23.51,23.639999,20.542969,3126900
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,23.709999,24.139999,23.709999,23.940001000000002,20.892044,1865100
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,23.66,25.02,23.66,25.02,21.834545000000002,3646200
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,24.780001000000002,25.379998999999998,24.68,25.309998999999998,22.087623999999998,3065700
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,25.51,26.200001,25.25,26.049999,22.73341,4117300
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,26.059998999999998,27.299999,26.059998999999998,26.639999,23.248291000000002,4154900
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,26.84,27.290001,26.68,26.799999,23.387918,2036500
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,26.6,26.809998999999998,26.360001,26.709999,23.309376,1667600
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,26.549999,27.52,26.4,27.48,23.981348,3171600
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,27.709999,27.969998999999998,27.059998999999998,27.559998999999998,24.051154999999998,2519600
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,27.23,27.389999,26.780001000000002,27.24,23.771901999999997,1917100
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,26.9,27.75,26.309998999999998,26.42,23.056299,3968500
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,26.23,26.370001000000002,25.84,26.1,22.777033,2551900
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,26.040001,26.07,22.99,24.26,21.171301,18668300
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,24.059998999999998,24.58,23.74,24.42,21.310928,9433400
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,23.42,24.25,23.25,23.65,20.638968,11522000
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,23.639999,24.59,23.27,24.549999,21.424383,7020700
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,24.450001,24.84,24.110001,24.690001000000002,21.546556,4954500
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,24.66,25.360001,24.5,25.24,22.026529,4780100
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,24.98,25.190001000000002,24.58,25.18,21.974171,4091600
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,25.209999,25.370001000000002,24.77,25.1,21.904358,4140500
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,25.07,25.93,24.940001000000002,25.92,22.619958999999998,4069700
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,25.290001,25.48,23.84,24.09,21.022951000000006,11280600
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,24.18,24.43,23.549999,23.59,20.586607,5725200
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,23.280001000000002,23.299999,22.1,22.24,19.408484,9928800
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,22.209999,22.790001,22.0,22.360001,19.513203,6951600
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,21.98,21.98,20.41,20.49,17.881285000000005,11615300
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,20.559998999999998,20.889999,19.129998999999998,19.58,17.087145,14048700
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,19.549999,19.620001000000002,18.5,18.85,16.450085,14726100
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,18.959999,19.129998999999998,18.58,18.77,16.380274,8637200
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,18.91,21.870001000000002,18.82,20.809998999999998,18.16054,21533000
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,20.209999,20.559998999999998,19.059998999999998,20.459999,17.855106,15093300
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,20.459999,20.58,19.799999,20.389999,17.794017999999994,10383000
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,20.040001,20.33,19.440001000000002,19.610001,17.113326999999998,8214700
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,19.799999,20.139999,19.610001,20.02,17.471123000000002,4943500
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,20.299999,20.85,20.1,20.540001,17.924920999999994,4113500
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,20.540001,20.84,20.469998999999998,20.84,18.186722,4330900
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,21.15,22.290001,20.860001,22.030001000000002,19.225225,9804100
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,21.950001,22.5,21.950001,22.35,19.504478,8338200
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,22.48,22.84,22.17,22.790001,19.888456,4972800
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,22.65,22.82,22.26,22.58,19.705198,4530500
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,23.0,23.629998999999998,22.85,23.59,20.586607,6103500
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,23.58,23.98,23.530001000000002,23.959999,20.9095,4874700
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,23.6,24.18,23.139999,24.02,20.961857000000002,7098300
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,24.129998999999998,25.280001000000002,23.940001000000002,24.0,20.944408,9918800
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,24.040001,25.040001,23.65,24.940001000000002,21.764727,9305600
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,24.809998999999998,25.58,24.700001,25.110001,21.913084,7311600
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,25.209999,25.629998999999998,25.110001,25.58,22.323248,4250100
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,25.51,25.65,24.82,25.030001000000002,21.843269,3302100
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,25.01,25.5,24.68,25.1,21.904358,5334900
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,24.889999,25.5,24.889999,25.18,21.974171,6574300
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,25.23,25.66,24.49,24.620001000000002,21.485466,7571200
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,25.26,25.370001000000002,23.879998999999998,24.27,21.180025,9696500
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,24.190001000000002,24.889999,23.629998999999998,23.68,20.66515,7102400
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,23.379998999999998,23.52,22.809998999999998,23.1,20.158995,7717100
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,22.84,23.27,22.58,23.059998999999998,20.124079000000002,7779100
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,23.209999,23.91,23.110001,23.389999,20.412070999999997,4894000
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,23.459999,23.85,23.379998999999998,23.82,20.787325,3900100
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,23.51,24.18,23.42,23.860001,20.822232999999997,4172100
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,24.110001,24.610001,23.959999,24.6,21.468014,2658800
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,24.469998999999998,24.469998999999998,23.459999,23.780001000000002,20.752417,5096200
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,23.860001,24.469998999999998,23.860001,24.129998999999998,21.057856,3655400
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,24.1,24.43,23.68,23.73,20.708782,2579000
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,23.799999,23.85,23.4,23.59,20.586607,3143700
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,23.879998999999998,24.17,23.75,23.98,20.926952,2927900
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,24.09,24.09,23.4,23.65,20.638968,3188500
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,23.629998999999998,23.75,23.459999,23.68,20.752895000000002,1927700
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,23.52,23.67,22.83,23.190001000000002,20.323467,3303200
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,23.059998999999998,23.219998999999998,22.559998999999998,22.950001,20.113134,4904100
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,23.15,23.5,22.92,22.98,20.139421,3481300
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,22.98,23.75,22.98,23.57,20.656498000000006,4760100
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,23.559998999999998,23.68,23.059998999999998,23.459999,20.560093,4782900
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,22.85,23.190001000000002,22.709999,22.940001000000002,20.104366,2164500
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,22.91,23.24,22.9,23.23,20.358522,3800500
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,23.49,23.49,23.01,23.4,20.507502,2616600
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,23.4,23.58,23.24,23.549999,20.638966,2136700
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,23.59,23.75,23.379998999999998,23.540001,20.630209,2907300
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,24.02,25.76,23.85,25.360001,22.225235,9276400
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,25.219998999999998,25.48,24.93,25.040001,21.944784,5699000
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,24.870001000000002,25.1,24.6,24.700001,21.64681400000001,4508400
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,24.620001000000002,24.969998999999998,24.33,24.950001,21.86591,4388000
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,24.99,25.42,24.77,25.15,22.041193,4478800
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,25.280001000000002,26.98,25.120001000000002,26.690001000000002,23.390823,12011100
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,26.969998999999998,27.0,26.469998999999998,26.559998999999998,23.276901000000002,4352300
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,26.200001,26.469998999999998,25.84,25.99,22.777357000000002,5063000
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,25.959999,26.92,25.959999,26.870001000000002,23.548579999999998,3936500
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,26.540001,27.209999,26.49,27.110001,23.758915,4596900
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,27.290001,27.309998999999998,26.440001000000002,26.780001000000002,23.469706,2840500
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,26.809998999999998,27.190001000000002,26.75,27.16,23.802731,2172600
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,27.290001,27.4,27.129998999999998,27.360001,23.978012,1228700
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,27.27,27.5,26.99,27.360001,23.978012,2115300
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,27.469998999999998,27.809998999999998,27.27,27.67,24.24969500000001,973600
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,27.790001,27.790001,27.030001000000002,27.15,23.793968,1459400
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,27.280001000000002,27.389999,26.860001,27.110001,23.758915,1945700
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,26.99,27.25,26.84,27.190001000000002,23.829025,1649000
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,27.16,27.26,26.790001,26.799999,23.48723,888300
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,26.940001000000002,27.280001000000002,26.82,27.27,23.899141,1859700
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,27.16,27.299999,26.68,26.99,23.653744,1982400
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,26.6,26.9,26.41,26.42,23.1542,2019100
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,26.32,26.52,26.25,26.34,23.084087,3805600
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,26.200001,26.85,26.120001000000002,26.84,23.522287,2144200
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,26.879998999999998,26.950001,26.5,26.68,23.382072,1459600
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,26.530001000000002,26.92,26.309998999999998,26.82,23.504757,2884300
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,26.92,27.76,26.65,27.68,24.258453,3141900
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,27.66,27.799999,27.09,27.780001000000002,24.34609,2353700
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,27.67,27.77,27.24,27.42,24.030596,2439400
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,27.559998999999998,27.76,27.290001,27.700001,24.275982,1712300
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,27.58,27.969998999999998,27.389999,27.629998999999998,24.214632,2323400
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,27.77,27.950001,27.32,27.32,23.942957,2525300
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,27.24,27.780001000000002,26.91,26.969998999999998,23.636221,3456500
