,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,213.213211,216.446442,212.212219,216.041046,216.041046,7058500
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,217.86787400000003,220.840836,217.46746800000003,220.360367,220.360367,7268900
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,222.75775099999998,223.89389,219.94995099999997,222.382385,222.382385,7354200
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,219.969971,220.680679,217.277283,219.60459900000004,219.60459900000004,6191200
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,219.50950600000002,220.47047400000002,216.0961,218.02802999999997,218.02802999999997,6503200
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,218.33332799999997,219.164169,213.54855299999997,216.51651,216.51651,6711000
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,216.101105,217.082077,214.39939900000002,214.71472200000002,214.71472200000002,5724600
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,213.643646,214.064072,210.815811,212.632629,212.632629,5830900
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,210.960968,210.960968,207.207214,208.593597,208.593597,7466300
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,209.86486800000003,210.75575299999997,207.917923,208.20820600000002,208.20820600000002,6093300
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,208.303299,210.07006800000002,205.98599199999998,207.787781,207.787781,6973200
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,208.04805,209.55455,206.706711,207.237244,207.237244,6164200
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,209.314316,210.440445,207.497498,210.25524900000002,210.25524900000002,8509600
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,208.683685,208.953949,201.146149,203.878876,203.878876,8240500
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,203.528534,204.69970700000002,201.476471,203.043045,203.043045,5793400
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,204.57457,206.32132,203.48349,204.849854,204.849854,4910600
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,203.703705,208.15815700000002,203.458466,208.093094,208.093094,6082900
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,207.047043,214.32932999999997,206.761765,212.872879,212.872879,6506800
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,213.213211,214.11412,211.331329,212.282288,212.282288,4334200
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,212.212219,213.818817,209.319321,211.006012,211.006012,5182600
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,212.31231699999998,213.413406,209.284286,209.704712,209.704712,4616900
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,207.912918,207.912918,203.60861200000002,204.449448,204.449448,5030100
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,203.453461,205.525528,201.031036,205.01001000000002,205.01001000000002,4520600
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,204.324326,204.799805,198.188187,198.513519,198.513519,6512000
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,200.200195,203.203201,199.229233,201.446442,201.446442,6875500
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,203.26326,207.432434,203.103104,205.400406,205.400406,6544600
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,204.994995,208.89389,204.55455,207.40741,207.40741,5847300
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,208.293289,212.472473,207.797791,212.362366,212.362366,8083300
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,212.06706200000002,213.578583,210.64564500000003,212.557556,212.557556,5785800
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,215.045044,219.559555,214.459457,219.304306,219.304306,7546400
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,218.558563,223.09809900000002,217.267273,221.521515,221.521515,13095800
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,216.716721,217.957962,213.563568,215.340347,215.340347,13694400
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,215.155151,216.64164700000003,213.338333,215.300293,215.300293,6300600
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,215.68568399999998,216.16616800000003,213.07307400000002,214.164169,214.164169,5930400
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,214.21421800000002,215.315323,211.96196,214.059052,214.059052,5168200
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,214.55455,220.825821,212.962967,218.88888500000002,218.88888500000002,6949400
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,218.123123,225.47047400000002,217.717712,223.583588,223.583588,7246500
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,223.24324,223.598602,219.024017,222.62262,222.62262,5003700
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,220.720718,221.626633,218.26826499999999,220.145142,220.145142,5059900
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,218.83383199999997,219.119125,216.161163,218.338333,218.338333,3970000
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,221.52652,225.960968,221.52652,223.043045,223.043045,6390800
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,225.21521,226.576584,221.436432,221.74675,221.74675,5715000
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,224.594589,227.17717000000002,224.044037,226.331329,226.331329,5175400
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,224.90991200000002,227.22723399999998,224.439438,227.09208700000002,227.09208700000002,4774800
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,228.22822599999998,228.683685,224.164169,225.795792,225.795792,4679300
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,227.37738,227.667664,224.48948700000003,225.405411,225.405411,4217500
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,228.063065,229.939941,227.722717,228.778778,228.778778,5081100
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,227.79779100000002,229.434433,227.122116,228.53353900000002,228.53353900000002,3480500
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,227.06205699999998,228.843842,226.416412,227.19720499999997,227.19720499999997,3421500
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,227.93293799999998,231.10611,227.68768300000002,229.519516,229.519516,4678100
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,231.30630499999998,232.59259,229.684677,231.37136800000002,231.37136800000002,3986400
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,231.621628,231.821823,228.67367599999997,230.230225,230.230225,3346800
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,225.975983,226.221222,221.781784,222.667664,222.667664,5235100
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,222.77276600000002,224.074081,221.38137799999998,222.862869,222.862869,4697400
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,220.21521,222.722717,219.499496,222.20721400000002,222.20721400000002,4505400
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,226.226227,231.32132000000001,225.840836,230.43544,230.43544,7989800
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,233.003006,233.278275,231.55654900000002,232.852859,232.852859,7113800
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,233.90890499999998,235.280273,232.442444,234.599594,234.599594,4901800
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,234.799805,237.41241499999998,234.594589,235.920914,235.920914,4677300
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,236.616623,236.73674,233.583588,234.23423799999998,234.23423799999998,3971600
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,234.524521,234.524521,230.595596,233.26326,233.26326,3993800
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,234.86486800000003,236.421417,231.921921,232.60760499999998,232.60760499999998,3539600
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,230.12512200000003,231.161163,229.229233,231.066071,231.066071,3911800
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,230.07006800000002,233.643646,227.437439,228.10810899999998,228.10810899999998,5184600
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,228.138138,229.394394,226.521515,226.73173500000001,226.73173500000001,3605900
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,228.138138,229.35435499999997,227.72772200000003,228.98898300000002,228.98898300000002,3289100
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,229.01400800000002,231.531525,228.118118,230.880875,230.880875,2995400
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,232.37738,233.72872900000002,228.148148,229.539536,229.539536,5308000
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,229.759766,233.36836200000002,229.629623,232.21722400000002,232.21722400000002,4386400
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,233.558563,235.705704,231.23123199999998,235.705704,235.705704,5064100
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,235.43544,236.886887,234.049042,236.30630499999998,236.30630499999998,3801900
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,235.49049399999998,238.638641,235.260254,237.79779100000002,237.79779100000002,3947400
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,237.777771,239.694702,236.59159900000003,239.00900299999998,239.00900299999998,4791400
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,240.140137,244.92993199999998,239.479477,244.38938900000002,244.38938900000002,5165400
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,245.53053300000002,248.933929,243.818817,246.10611,246.10611,8957200
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,248.633636,248.738739,245.860855,245.975983,245.975983,6560400
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,244.11412,249.699707,243.353348,248.74874900000003,248.74874900000003,4228500
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,250.71070899999998,251.24624599999999,249.15416000000002,249.779785,249.779785,6076300
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,250.64064,253.75375400000001,249.104111,249.479477,249.479477,5402900
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,250.485489,250.955963,246.74675,248.633636,248.633636,5050100
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,247.39239500000002,250.21521,246.24624599999999,246.486481,246.486481,4095100
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,247.667664,251.001007,246.896896,249.514511,249.514511,3674900
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,250.01501499999998,250.12512200000003,246.75175499999997,249.514511,249.514511,4194200
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,250.25024399999998,250.320328,243.86386099999999,248.17317200000002,248.17317200000002,6277100
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,246.74675,248.48349,243.743744,243.843842,243.843842,5620700
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,242.112106,246.116119,241.54153399999998,242.53253199999997,242.53253199999997,5196300
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,244.069077,246.461456,241.91191099999998,244.50450099999998,244.50450099999998,4284900
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,246.0961,249.93493700000002,246.0961,249.619614,249.619614,5459100
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,249.74975600000002,259.754761,249.15416000000002,259.029022,259.029022,9738600
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,260.045044,261.886902,256.926941,257.347351,257.347351,8598900
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,258.58358799999996,261.016022,257.507507,258.383392,258.383392,5470700
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,261.971985,263.143158,259.91992200000004,262.282288,262.282288,6637700
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,262.45745800000003,263.993988,260.950958,263.318329,263.318329,6068700
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,266.49649,268.058044,265.26525899999996,267.927917,267.927917,6510200
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,267.14215099999996,268.718719,263.89889500000004,265.220215,265.220215,12188500
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,273.93893399999996,277.652649,272.537537,275.200195,275.200195,17666100
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,276.62161299999997,277.077087,274.639648,276.32132,276.32132,6429300
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,276.0961,276.75174,270.62060499999995,276.136139,276.136139,8079300
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,275.230225,279.954956,274.77477999999996,275.825836,275.825836,7333800
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,275.275269,277.777771,274.27426099999997,277.32232700000003,277.32232700000003,4668300
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,277.902893,279.22421299999996,275.875885,277.122131,277.122131,4780600
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,278.153168,281.10110499999996,275.720734,277.382385,277.382385,5934800
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,275.760773,277.55755600000003,272.352356,274.41943399999997,274.41943399999997,6426500
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,274.209198,275.275269,269.394409,270.42041,270.42041,5130400
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,271.776764,276.191193,270.770782,275.800812,275.800812,5040100
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,275.275269,275.360352,267.38739,268.328339,268.328339,6930000
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,268.808807,270.0,264.38439900000003,267.262268,267.262268,6397700
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,265.270264,269.01901200000003,264.414429,268.91391,268.91391,4755600
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,270.670685,273.02301,268.47848500000003,270.435425,270.435425,4660700
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,272.017029,275.16015600000003,271.60159300000004,274.599609,274.599609,3691700
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,274.134125,276.166168,273.02301,275.825836,275.825836,3649700
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,278.002991,281.571564,277.392395,281.53652999999997,281.53652999999997,5294500
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,281.646637,284.674683,281.281281,283.6636660000001,283.6636660000001,4457100
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,285.525513,287.03704799999997,283.21322599999996,285.565552,285.565552,4634700
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,285.065063,286.736725,283.03302,284.209198,284.209198,3768800
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,284.929932,286.541534,283.588593,286.31131,286.31131,3330200
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,287.787781,288.783783,286.676666,288.428436,288.428436,4394000
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,287.722717,289.03903199999996,287.147156,289.034027,289.034027,3829500
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,288.613617,289.679688,286.32132,288.613617,288.613617,3096100
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,287.17217999999997,287.287292,285.285278,286.781769,286.781769,4331600
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,285.035034,286.08609,284.984985,285.26525899999996,285.26525899999996,4008300
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,288.533539,293.5935970000001,288.218231,291.466461,291.466461,5089900
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,291.551544,292.4374390000001,288.558563,291.836823,291.836823,3207100
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,293.49850499999997,293.823822,291.636627,293.163177,293.163177,2919400
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,286.286285,291.52151499999997,285.770782,290.170166,290.170166,2766400
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,290.605591,292.127136,288.843842,291.791779,291.791779,3446700
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,294.359344,295.905914,291.791779,295.230225,295.230225,4635900
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,295.79580699999997,296.801788,293.403412,294.049042,294.049042,3323000
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,294.814819,296.021027,292.792786,293.163177,293.163177,2854500
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,296.806793,297.712708,289.879883,292.797791,292.797791,5022100
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,292.3974,294.639648,290.790802,293.418427,293.418427,3269100
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,292.0420529999999,295.6256410000001,291.29129,293.81881699999997,293.81881699999997,3044900
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,294.044037,294.95996099999996,292.082092,294.8048100000001,294.8048100000001,3558400
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,295.51550299999997,297.652649,295.50048799999996,296.046051,296.046051,3333200
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,297.637634,297.6726680000001,294.159149,295.550537,295.550537,3436500
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,297.972961,298.953949,296.6015930000001,298.163177,298.163177,3822900
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,296.94696,298.488495,295.790802,296.866852,296.866852,4556200
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,299.599609,300.485474,298.618622,299.179169,299.179169,5613100
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,298.518524,299.1191100000001,297.177185,297.267273,297.267273,5272300
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,298.313324,299.764771,297.797791,298.508514,298.508514,7055900
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,299.1040950000001,300.220215,298.133148,299.639648,299.639648,5137200
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,300.970978,301.051056,299.724731,300.8608700000001,300.8608700000001,3757800
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,302.052063,306.74172999999996,301.726715,306.1461490000001,306.1461490000001,4141200
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,306.771759,310.070068,306.441437,309.549561,309.549561,1715600
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,311.141144,313.308319,309.549561,311.746735,311.746735,3392400
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,312.6826779999999,312.732727,309.454468,310.01001,310.01001,2846700
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,309.55957,311.676666,309.314301,311.676666,311.676666,2928200
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,312.687683,313.013,310.300293,310.300293,310.300293,2437100
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,313.788788,315.070068,312.432434,313.68869,313.68869,3908400
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,313.9039,314.2342220000001,311.0810850000001,312.307312,312.307312,6003300
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,313.2432560000001,313.2432560000001,303.48349,304.434448,304.434448,7949400
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,305.005005,305.305298,296.62161299999997,297.347351,297.347351,12815700
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,296.2962950000001,301.926941,294.849854,301.31131,301.31131,9439100
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,302.532532,302.532532,297.3173220000001,300.855865,300.855865,14411300
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,299.124115,299.3793950000001,294.294281,295.535522,295.535522,9696800
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,288.533539,294.4844970000001,287.237244,293.838837,293.838837,12980200
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,292.242249,297.3974,291.696686,295.220215,295.220215,8471700
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,296.96698,297.077087,289.309296,290.290283,290.290283,10858100
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,290.8909,295.505493,288.433441,294.1040950000001,294.1040950000001,8624700
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,293.283295,293.283295,287.932922,290.4954830000001,290.4954830000001,6494800
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,292.012024,293.70370499999996,286.411407,291.781769,291.781769,12602700
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,282.532532,285.585571,267.697693,275.280273,275.280273,13587100
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,273.568573,275.21521,268.02301,270.270264,270.270264,8830900
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,269.254242,275.075073,268.413422,271.481476,271.481476,8702200
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,270.905914,274.099091,267.922913,271.32132,271.32132,7920800
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,272.517517,273.773773,265.565552,267.412415,267.412415,6451700
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,269.514526,270.76577799999995,263.068054,265.235229,265.235229,8272700
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,267.567566,268.173187,265.41540499999996,266.776764,266.776764,4497000
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,267.747742,267.747742,264.069061,265.825836,265.825836,8184200
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,264.599609,271.32132,264.37939500000005,270.680695,270.680695,5992200
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,268.768768,269.269257,263.04303,263.653656,263.653656,6748600
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,264.464478,267.017029,261.491486,265.910919,265.910919,6305600
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,266.51651,271.271271,266.031036,267.00201400000003,267.00201400000003,5383200
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,270.04003900000004,271.036041,267.802795,268.488495,268.488495,5633500
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,267.302307,269.164154,264.1091,267.492493,267.492493,5343600
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,266.926941,270.51550299999997,265.015015,268.468475,268.468475,4815100
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,266.75174,268.843842,265.51550299999997,266.826813,266.826813,4554800
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,268.70370499999996,272.33734100000004,267.417419,270.920929,270.920929,7301400
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,271.271271,271.971985,269.074066,269.37435899999997,269.37435899999997,4055300
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,269.03903199999996,272.777771,268.338348,271.88189700000004,271.88189700000004,4669100
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,270.535522,272.287292,270.120117,270.650665,270.650665,5101000
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,273.948944,274.024017,270.770782,271.671661,271.671661,4284900
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,271.771759,272.087097,266.411407,267.802795,267.802795,5739400
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,267.25726299999997,269.489502,265.520508,266.00100699999996,266.00100699999996,4648500
