,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,60.98,61.209998999999996,58.43,58.529999,49.994709,3064600
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,58.610001000000004,59.369999,57.630001,58.639998999999996,50.088665,1495200
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,58.299999,58.619999,56.599998,56.639998999999996,48.380325,2328800
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,56.5,58.259997999999996,56.220001,58.209998999999996,49.721375,3453600
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,58.310001,58.880001,57.57,57.990002000000004,49.533455,1909500
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,56.84,56.93,55.18,56.16,47.970321999999996,3138400
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,55.919998,56.98,55.34,55.459998999999996,47.372409999999995,2290600
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,55.700001,55.93,54.259997999999996,55.23,47.17593,1725700
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,55.439999,55.779999,54.599998,55.02,46.996563,1495900
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,55.790001000000004,56.419998,54.400002,54.799999,46.808640000000004,1894100
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,55.139998999999996,56.959998999999996,54.889998999999996,56.869999,48.576778000000004,3077000
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,57.400002,57.639998999999996,56.290001000000004,57.27,48.918449,2260300
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,57.34,57.610001000000004,56.75,57.32,48.961151,2469100
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,56.970001,57.220001,56.099998,56.439999,48.209484,1536100
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,57.360001000000004,58.630001,57.119999,58.27,49.772617,2530500
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,57.91,57.939999,56.950001,57.400002,49.029488,2234700
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,57.450001,58.18,57.049999,58.080002,49.610336,2172700
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,57.610001000000004,57.73,56.110001000000004,56.259997999999996,48.055733000000004,1650600
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,56.52,56.98,56.09,56.880001,48.585316,1417400
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,55.779999,58.09,55.630001,57.970001,49.516369,1692600
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,58.66,59.799999,57.84,58.290001000000004,49.789696,2271000
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,59.349998,60.709998999999996,59.209998999999996,60.599998,51.762836,2012200
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,60.330002,62.209998999999996,60.119999,62.189999,53.12096800000001,1786100
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,62.130001,62.66,61.560001,62.360001000000004,53.26618199999999,2132800
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,62.919998,62.93,60.740002000000004,61.09,52.181381,2112100
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,60.98,61.990002000000004,60.950001,61.810001,52.796379,2410900
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,62.389998999999996,63.290001000000004,60.91,61.560001,52.582843999999994,1717500
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,61.099998,62.389998999999996,60.200001,62.119999,53.061172,1931500
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,63.360001000000004,64.309998,62.68,63.849998,54.538902,2127500
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,64.139999,64.68,62.32,64.18,54.820778000000004,3248900
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,63.669998,64.889999,63.02,64.440002,55.042866000000004,1626600
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,63.98,65.489998,63.790001000000004,65.389999,55.854335999999996,1606300
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,64.360001,65.66999799999999,64.360001,65.480003,55.931202,1789800
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,65.83000200000001,65.91999799999999,64.66999799999999,65.309998,55.785984,1930200
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,64.0,65.139999,63.84,65.040001,55.555363,1795700
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,62.75,63.810001,62.099998,62.349998,53.257633,1873100
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,61.099998,62.919998,61.060001,62.830002,53.667648,2016300
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,62.669998,63.810001,62.48,63.52,54.25703000000001,1906900
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,62.990002000000004,63.470001,62.060001,63.400002,54.154526000000004,1820700
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,63.950001,65.989998,63.93,65.510002,55.956825,2161000
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,65.41999799999999,66.25,64.910004,65.870003,56.26432,1850800
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,64.75,64.900002,63.41,63.799999,54.720496999999995,3335500
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,63.23,63.849998,62.610001000000004,63.23,54.23161700000001,1955100
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,63.689999,64.410004,61.91,61.98,53.15950400000001,1835100
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,60.84,61.150002,60.259997999999996,60.299999,51.718582,2633100
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,59.560001,60.18,58.709998999999996,59.66,51.169659,2909400
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,59.970001,60.619999,59.459998999999996,59.849998,51.332619,2978200
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,60.52,60.93,59.290001000000004,60.689999,52.053089,1879200
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,60.59,60.93,59.34,59.360001000000004,50.912357,950100
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,58.900002,59.849998,58.720001,59.16,50.740818,1718400
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,60.189999,62.310001,60.189999,62.200001,53.34819399999999,1813700
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,62.529999,63.779999,62.299999,63.700001,54.63472700000001,2028600
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,64.839996,65.480003,64.010002,64.970001,55.72399100000001,1352700
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,64.290001,64.699997,64.010002,64.150002,55.02069100000001,1001000
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,64.32,65.589996,64.25,65.040001,55.784027,979900
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,66.029999,66.029999,64.620003,64.959999,55.71541600000001,769600
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,65.300003,65.800003,64.949997,65.050003,55.792609999999996,1168200
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,66.099998,67.889999,65.959999,67.75,58.10834499999999,2122500
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,67.639999,67.690002,66.970001,66.980003,57.447945,1328300
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,66.639999,67.339996,66.209999,67.209999,57.64520600000001,979000
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,66.980003,67.349998,66.699997,67.220001,57.65380500000001,951100
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,67.760002,68.83000200000001,67.089996,68.529999,58.777363,1644100
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,68.769997,70.0,68.230003,69.839996,59.900936,1054300
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,69.550003,70.300003,69.239998,69.459999,59.574996999999996,1574200
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,69.459999,70.099998,69.040001,69.379997,59.506401000000004,1723200
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,68.57,68.699997,67.550003,67.760002,58.116943000000006,1446400
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,69.059998,70.209999,68.83000200000001,69.879997,59.935230000000004,1202000
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,69.68,69.940002,69.300003,69.41999799999999,59.540688,824800
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,69.629997,70.339996,68.57,70.110001,60.132511,871900
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,69.639999,71.129997,69.529999,70.449997,60.424122,2499000
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,70.800003,72.120003,69.790001,70.059998,60.08961899999999,1518600
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,70.559998,70.910004,69.33000200000001,70.410004,60.389816,1518100
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,69.980003,70.370003,67.519997,68.279999,58.562927,2231100
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,69.230003,71.650002,69.029999,71.019997,60.91301,1771400
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,70.720001,71.269997,69.639999,70.190002,60.201115,1595800
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,70.57,70.879997,69.959999,70.709999,60.647114,1333500
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,70.730003,71.5,69.959999,71.18,61.050247,887900
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,70.650002,71.400002,69.910004,70.940002,60.844379,777500
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,70.889999,70.91999799999998,69.360001,70.529999,60.492722,1578900
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,71.139999,72.410004,70.879997,71.790001,61.573425,1204700
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,71.459999,71.760002,70.75,71.16999799999998,61.04164100000001,979800
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,72.019997,72.019997,70.449997,71.029999,60.921577,1252200
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,71.209999,72.639999,71.110001,72.41999799999998,62.113762,1942400
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,78.260002,78.709999,74.230003,75.08000200000002,64.39520999999999,5879600
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,75.559998,76.410004,75.019997,75.489998,64.74688,2616200
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,76.050003,77.25,74.769997,75.949997,65.141403,1906600
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,76.160004,76.389999,75.550003,76.309998,65.450172,1571500
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,76.870003,77.949997,76.839996,77.190002,66.204926,1717300
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,76.510002,76.879997,74.790001,76.5,65.61314399999999,1648900
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,75.760002,76.08000200000002,74.910004,75.980003,65.16713,1570400
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,76.489998,77.110001,75.269997,75.870003,65.072792,1023300
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,75.589996,77.160004,75.400002,76.550003,65.655998,1301800
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,77.309998,78.470001,76.739998,77.300003,66.299309,1896400
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,78.059998,78.83000200000002,77.699997,78.510002,67.337097,1680500
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,78.779999,79.18,76.629997,77.860001,66.77959399999999,1314600
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,79.389999,80.489998,79.029999,80.379997,68.94096400000001,1414200
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,79.980003,81.809998,79.93,81.68,70.055954,1371100
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,81.040001,81.209999,80.279999,80.82,69.56532299999999,778200
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,80.959999,80.959999,79.449997,79.83000200000002,68.713196,916100
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,79.93,80.629997,79.25,80.459999,69.25546999999999,957200
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,79.839996,81.309998,79.660004,81.309998,69.987091,1385500
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,80.540001,80.599998,78.800003,79.389999,68.334457,1151000
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,80.08000200000002,81.269997,79.199997,80.400002,69.203827,1428600
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,79.68,79.83000200000002,77.489998,78.459999,67.533974,1427900
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,76.269997,78.839996,76.269997,78.050003,67.181084,1050400
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,79.0,80.639999,78.910004,79.83000200000002,68.713196,883900
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,80.07,81.279999,79.610001,81.18,69.875198,1280400
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,80.5,81.599998,80.050003,81.370003,70.038742,628400
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,80.300003,80.410004,79.0,79.93,68.799278,909200
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,80.449997,82.300003,80.449997,82.290001,70.830635,1064600
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,81.459999,82.199997,81.160004,81.459999,70.116203,526100
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,81.0,81.019997,79.41999799999998,80.5,69.28989399999999,1084200
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,79.470001,80.599998,79.019997,80.230003,69.05748,1618300
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,81.800003,83.370003,81.800003,83.190002,71.605301,1397800
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,83.160004,84.519997,82.839996,83.989998,72.293892,1472400
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,83.519997,84.400002,83.510002,84.220001,72.491867,714700
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,83.779999,84.93,83.690002,84.699997,72.905022,657000
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,84.809998,85.91999799999998,84.809998,84.989998,73.15464,1188500
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,85.33000200000002,85.730003,84.760002,85.089996,73.240723,903200
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,85.58000200000002,85.769997,84.720001,85.040001,73.197662,616000
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,85.16999799999998,86.349998,85.120003,86.139999,74.144508,872600
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,86.660004,87.360001,85.949997,86.389999,74.359673,1399100
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,86.379997,86.709999,85.75,86.099998,74.110069,829000
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,86.019997,86.93,85.269997,85.32,73.43869000000002,773100
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,85.459999,85.849998,84.91999799999998,85.349998,73.464516,986700
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,85.089996,85.480003,84.809998,84.82,73.008301,1712500
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,85.029999,85.41999799999998,84.480003,84.970001,73.137436,1050300
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,85.309998,86.25,84.790001,85.989998,74.015366,970200
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,85.910004,86.300003,85.410004,85.599998,73.679703,594100
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,85.610001,86.18,85.029999,85.300003,73.421463,588300
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,85.07,85.980003,84.849998,85.809998,73.860466,540300
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,85.870003,86.08000200000002,85.239998,85.870003,73.912086,583400
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,86.239998,86.800003,86.019997,86.150002,74.153114,622600
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,85.949997,86.440002,85.730003,85.980003,74.006798,618500
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,85.900002,86.68,85.760002,86.300003,74.28220400000002,563300
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,86.760002,87.940002,86.760002,87.529999,75.340919,1458800
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,87.5,87.57,85.779999,87.470001,75.289291,1742800
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,86.860001,88.290001,86.43,87.599998,75.401176,1346800
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,87.5,87.730003,85.709999,85.910004,73.94651,1270400
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,85.970001,87.400002,85.839996,86.050003,74.067017,1175300
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,87.449997,87.449997,85.910004,87.25,75.099915,1998800
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,87.889999,88.300003,87.459999,87.790001,75.564728,1025900
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,88.519997,88.949997,88.190002,88.660004,76.313576,856600
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,89.239998,89.440002,88.190002,89.230003,76.804199,1854200
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,88.879997,90.0,88.879997,89.650002,77.165695,1310100
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,89.589996,91.93,89.32,91.910004,79.110985,1583700
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,91.599998,93.150002,90.190002,91.08000200000001,78.396576,3335200
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,87.839996,89.260002,85.230003,85.510002,73.602226,4107900
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,86.470001,88.089996,85.809998,86.0,74.024002,2587000
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,86.029999,87.07,85.760002,87.07,74.94497700000002,1353100
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,86.379997,87.139999,85.400002,86.489998,74.445747,1194600
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,86.980003,88.889999,86.739998,88.190002,75.909012,1592700
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,88.410004,88.989998,87.220001,88.650002,76.304962,1124100
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,88.33000200000002,90.120003,86.620003,87.190002,75.048264,1352800
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,87.599998,90.68,87.25,89.410004,76.959122,1696200
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,90.370003,90.66999799999999,88.300003,90.449997,77.854294,1464600
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,89.599998,90.660004,89.589996,89.93,77.4067,959700
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,89.900002,90.139999,88.559998,90.089996,77.544441,1000700
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,90.440002,91.010002,89.900002,91.010002,78.336311,897400
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,91.099998,92.260002,90.849998,91.709999,78.938828,876100
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,91.660004,92.510002,91.220001,92.400002,79.811226,845800
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,91.839996,92.0,90.790001,91.370003,78.921555,912700
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,91.040001,91.860001,90.459999,91.82,79.310234,797200
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,91.379997,93.599998,91.239998,93.559998,80.813187,801300
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,93.16999799999999,93.379997,92.360001,92.400002,79.811226,1093100
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,92.099998,92.339996,90.889999,91.400002,78.94747199999998,873800
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,91.860001,92.620003,90.68,91.209999,78.783348,936200
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,91.370003,91.989998,90.58000200000001,91.650002,79.163422,729000
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,92.129997,92.290001,91.33000200000001,91.879997,79.36206800000002,961700
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,91.300003,91.309998,89.0,89.099998,76.960838,1165000
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,88.599998,88.959999,86.410004,87.230003,75.34560400000002,1594500
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,87.08000200000002,88.16999799999998,85.93,87.639999,75.699738,1557000
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,88.290001,89.459999,88.290001,88.550003,76.485771,1787300
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,89.16999799999998,89.75,88.720001,89.18,77.029922,1504400
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,89.639999,89.699997,86.279999,86.779999,74.956902,1922100
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,86.58000200000002,87.410004,85.559998,86.629997,74.827362,2205900
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,87.779999,89.75,87.599998,89.550003,77.349533,1740100
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,89.699997,89.699997,86.760002,87.33000200000002,75.431976,1571000
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,87.559998,87.599998,84.93,85.209999,73.60080699999997,2758900
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,85.370003,87.089996,84.58000200000002,85.989998,74.27454399999998,2097300
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,85.769997,86.220001,84.739998,85.300003,73.678551,1995900
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,83.720001,84.970001,82.800003,84.220001,72.745705,2544200
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,84.199997,85.58000200000002,83.610001,85.389999,73.756287,1694800
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,85.0,86.699997,84.739998,86.010002,74.291832,2138300
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,83.660004,86.459999,83.110001,85.709999,74.032684,1717300
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,85.910004,87.610001,85.16999799999998,85.91999799999998,74.214073,2739700
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,88.199997,88.540001,86.790001,88.07,76.071159,1817800
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,88.949997,89.949997,88.459999,88.709999,76.623962,2160200
