,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,48.299999,48.529999,47.549999,47.75,37.667061,7044700
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,47.720001,47.799999,47.18,47.220001,37.248978,6909800
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,48.310001,49.130001,47.810001,48.810001,38.503231,8301100
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,48.700001,48.810001,47.66,47.799999,37.706497,8702600
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,47.82,48.41,47.330002,48.27,38.077248,5932500
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,48.169998,48.349998,47.459998999999996,48.099998,37.943134,4899700
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,48.279999,48.900002,47.799999,48.07,38.253498,5082000
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,48.490002000000004,49.860001000000004,48.32,49.77,39.60635,4916000
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,49.709998999999996,49.98,49.310001,49.68,39.53472100000001,3212400
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,50.009997999999996,51.48,49.889998999999996,51.349998,40.863696999999995,4444100
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,51.07,51.07,50.130001,50.32,40.044025,4735600
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,50.779999,51.419998,50.540001000000004,50.68,40.330502,3545800
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,50.619999,50.919998,50.09,50.279999,40.012192,3323500
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,49.98,50.939999,49.720001,50.68,40.330502,3545300
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,51.0,52.52,50.880001,52.48,41.762913,5704600
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,52.419998,52.689999,51.700001,52.529999,41.802719,3945400
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,52.59,52.639998999999996,51.450001,52.02,41.396862,4377300
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,51.540001000000004,51.799999,50.75,51.43,40.927353000000004,3182700
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,51.119999,51.889998999999996,51.07,51.700001,41.14222,4696400
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,52.5,53.0,52.32,52.630001,41.882298,3255300
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,52.080002,52.630001,50.950001,51.970001,41.357079,3288200
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,51.970001,52.950001,51.830002,52.93,42.12104,3021500
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,51.349998,52.810001,51.0,52.450001,41.739048,3281400
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,52.43,52.689999,51.779999,52.41,41.707214,5432200
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,52.75,54.220001,52.75,53.720001,42.749702,6359000
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,54.040001000000004,54.57,53.259997999999996,53.779999,42.797466,5980000
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,53.990002000000004,54.41,53.509997999999996,53.77,42.789501,3997600
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,54.75,55.450001,53.619999,54.68,43.513657,5449900
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,55.200001,55.950001,54.900002,55.82,44.420856,4948800
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,55.990002000000004,56.220001,55.060001,55.66,44.29353,4658500
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,55.75,55.799999,55.110001000000004,55.470001,44.142348999999996,3900100
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,55.650002,56.389998999999996,54.720001,55.009997999999996,43.776272,5755600
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,55.470001,55.799999,55.119999,55.599998,44.245777000000004,7396600
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,56.02,56.560001,55.82,56.049999,44.603896999999996,4830600
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,56.369999,56.369999,55.330002,55.669998,44.301502,7364800
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,56.110001000000004,56.139998999999996,54.450001,55.130001,43.871769,7803800
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,54.900002,55.400002,54.41,54.470001,43.346546000000004,5824200
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,54.700001,54.740002000000004,53.099998,53.439999,42.526878,8920500
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,53.360001000000004,54.5,53.360001000000004,54.299999,43.211262,3655800
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,54.380001,55.369999,54.310001,55.099998,43.847896999999996,3669800
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,55.41,55.650002,54.919998,54.959998999999996,43.736488,3061900
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,55.259997999999996,55.560001,55.110001000000004,55.48,44.150290999999996,1004000
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,55.330002,55.549999,54.889998999999996,55.139998999999996,43.879734,2072200
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,55.34,55.459998999999996,55.139998999999996,55.209998999999996,43.935435999999996,2164000
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,54.860001000000004,55.290001000000004,54.75,54.959998999999996,43.736488,2461000
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,55.0,55.220001,54.049999,54.130001,43.075984999999996,2189400
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,55.720001,56.389998999999996,54.799999,56.18,44.70734,6186700
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,56.25,58.279999,56.0,58.02,46.171585,8867800
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,58.23,59.990002000000004,57.880001,59.779999,47.572178,8836500
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,59.509997999999996,62.310001,59.02,62.200001,49.49799,14379100
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,61.540001000000004,61.779999,60.860001000000004,61.599998,49.020503999999995,7146600
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,61.950001,62.09,60.509997999999996,60.869999,48.439578999999995,5624900
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,60.07,61.200001,59.91,60.43,48.089447,5273800
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,60.610001000000004,61.700001,60.349998,61.16,48.670364,4950400
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,61.029999,61.619999,60.779999,61.560001,48.988682,3000400
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,61.529999,61.560001,60.209998999999996,60.82,48.39980300000001,5067300
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,60.599998,61.009997999999996,59.959998999999996,60.650002,48.264519,5427100
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,60.330002,60.57,58.529999,60.200001,47.90641,5374100
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,60.299999,61.259997999999996,58.900002,59.200001,47.110622,5401300
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,58.619999,59.169998,57.700001,57.77,45.972645,4743300
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,58.349998,58.75,57.5,57.779999,45.980606,3489900
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,57.540001000000004,58.5,57.23,57.709998999999996,45.924904,4552000
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,58.84,62.080002,58.830002,61.93,49.283119,14758500
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,62.150002,62.950001,61.310001,62.560001,49.78447,8862500
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,62.799999,63.400002,60.32,60.599998,48.22472,8725400
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,60.740002000000004,61.860001000000004,60.720001,61.700001,49.100086,5919900
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,61.290001000000004,62.0,61.0,61.939999,49.291073,7862300
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,61.52,61.799999,60.849998,61.459998999999996,49.243008,5480600
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,60.950001,61.169998,59.25,59.32,47.528385,7490700
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,59.209998999999996,59.740002000000004,57.139998999999996,58.400002,46.791267,9675700
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,58.330002,58.970001,57.779999,57.889998999999996,46.382641,4724500
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,58.619999,60.43,58.389998999999996,59.740002000000004,47.864906,8250900
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,59.709998999999996,60.049999,58.939999,59.540001000000004,47.704665999999996,4237100
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,59.75,60.75,58.939999,60.59,48.545944,4395800
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,59.869999,59.919998,58.93,59.650002,47.792801000000004,5178300
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,60.419998,61.290001000000004,59.900002,61.259997999999996,49.082755999999996,4268700
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,61.389998999999996,62.0,61.0,61.82,49.531452,4116200
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,61.779999,63.009997999999996,61.720001,62.889998999999996,50.388748,4390300
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,62.650002,64.339996,62.650002,63.59,50.94960800000001,7371100
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,63.580002,64.470001,63.189999,63.970001,51.254073999999996,6034100
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,63.810001,64.16999799999999,62.25,62.77,50.292609999999996,6483800
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,63.0,63.700001,62.639998999999996,63.48,50.861469,3400400
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,62.720001,62.970001,62.0,62.869999,50.372726,5043100
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,63.09,63.880001,63.029999,63.16,50.605072,4416000
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,63.049999,64.33000200000001,63.0,64.0,51.278095,5265600
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,64.639999,65.33000200000001,64.360001,64.440002,51.630646,4383200
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,64.58000200000001,64.970001,64.050003,64.449997,51.638657,4289400
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,65.089996,65.800003,64.849998,65.550003,52.519997,7718700
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,66.059998,68.040001,66.029999,67.93,54.426894999999995,8505600
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,68.010002,68.010002,67.129997,67.239998,53.87404599999999,5075600
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,67.57,68.339996,67.349998,67.790001,54.314735,7655900
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,68.139999,70.480003,68.029999,70.010002,56.093452,10616500
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,70.08000200000001,70.43,69.150002,70.07,56.141514,7289500
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,70.480003,70.489998,69.25,69.83000200000001,55.949222999999996,5302100
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,69.370003,69.769997,68.519997,69.400002,55.60470600000001,7709000
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,69.239998,69.32,68.300003,68.720001,55.059872,7494400
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,68.970001,69.489998,68.290001,69.379997,55.588665,6004300
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,69.349998,70.93,69.190002,70.870003,56.78247800000001,7433700
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,70.720001,73.300003,70.720001,70.720001,56.662304000000006,17722500
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,71.660004,72.639999,71.510002,71.910004,57.615761,9013600
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,72.540001,72.629997,71.510002,72.18,57.832092,4985400
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,72.41999799999998,73.199997,71.779999,72.32,57.944252,7700000
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,72.949997,73.43,72.0,72.489998,58.080459999999995,5431000
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,72.660004,72.989998,72.349998,72.589996,58.16058,4933700
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,73.08000200000002,74.529999,73.0,74.110001,59.378448,9064200
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,73.839996,74.18,72.699997,73.529999,58.913738,4381300
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,72.91999799999998,73.059998,71.949997,72.610001,58.17661700000001,5884600
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,73.239998,73.510002,72.300003,72.989998,58.481113,4411000
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,72.989998,73.050003,70.949997,72.040001,57.71990600000001,9326300
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,71.839996,73.18,71.769997,72.360001,57.976315,5193800
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,72.160004,72.519997,71.470001,72.099998,57.767993999999995,6717200
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,71.889999,72.459999,71.209999,72.279999,57.912209,3741500
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,72.260002,72.660004,71.809998,72.41999799999998,58.024384,3345700
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,72.150002,72.57,71.800003,71.91999799999998,57.623764,3666100
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,71.540001,71.690002,70.5,71.190002,57.038879,5079300
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,70.83000200000002,71.760002,70.809998,71.699997,57.447497999999996,3495900
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,71.339996,72.610001,71.339996,72.089996,57.759975,2943700
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,72.099998,72.099998,69.879997,70.790001,56.71838,8071300
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,70.269997,71.279999,70.160004,70.959999,56.854594999999996,4203100
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,71.540001,71.980003,70.949997,71.410004,57.215153,4759600
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,71.510002,74.650002,71.510002,74.160004,59.41851,12035700
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,74.459999,76.0,73.68,75.589996,60.564255,9088900
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,75.040001,75.68,74.550003,75.129997,60.195675,5198200
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,74.58000200000002,75.290001,74.139999,74.339996,59.562709999999996,4023900
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,74.650002,74.93,72.230003,72.480003,58.072453,6048300
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,72.949997,72.989998,71.339996,72.370003,57.984318,5699500
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,73.0,74.0,72.66999799999998,73.790001,59.122051,5202000
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,73.800003,74.480003,72.260002,72.43,58.032382999999996,5600900
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,72.620003,74.699997,72.459999,74.389999,59.602776,5407700
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,73.309998,73.449997,72.230003,72.790001,58.32083100000001,6229300
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,71.900002,72.040001,70.440002,71.0,57.216784999999994,5509200
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,70.660004,71.489998,62.0,67.970001,54.774998,13769700
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,68.290001,69.120003,65.800003,66.720001,53.76766600000001,8926100
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,69.959999,71.730003,69.800003,71.0,57.216784999999994,8841700
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,70.309998,72.66999799999998,70.139999,71.41999799999998,57.55526700000001,6550300
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,72.040001,73.370003,72.040001,72.870003,58.723778,6330100
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,72.660004,73.300003,71.559998,71.760002,57.82925400000001,3952900
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,71.08000200000002,71.400002,68.980003,69.82,56.265862,7952800
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,70.360001,70.370003,67.620003,69.68,56.153042000000006,4813600
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,69.889999,70.129997,67.300003,67.720001,54.57354399999999,8881500
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,66.849998,67.550003,65.290001,66.209999,53.356678,9974000
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,65.0,65.110001,62.799999,63.0,50.769825,10899800
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,61.990002000000004,65.0,61.389998999999996,64.559998,52.026989,10882600
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,63.66,64.610001,63.060001,63.150002,50.890709,6160500
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,61.0,62.970001,60.610001000000004,62.779999,50.592525,6903200
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,63.599998,65.410004,63.0,63.259997999999996,50.979347,7386100
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,64.860001,65.230003,63.91,65.129997,52.486332,7443400
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,65.150002,65.260002,63.509997999999996,64.18,51.720753,5775600
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,64.269997,65.199997,62.860001000000004,62.950001,50.729534,6318500
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,63.389998999999996,64.370003,62.060001,64.339996,51.849689,4587900
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,64.839996,64.839996,63.509997999999996,64.309998,51.825503999999995,3775600
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,63.25,63.41,60.93,61.150002,49.278973,8228800
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,61.689999,61.700001,60.07,60.110001000000004,48.440857,5918400
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,60.330002,61.099998,59.84,61.02,49.174206,7191200
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,61.48,63.18,61.169998,61.709998999999996,49.730247,7726900
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,62.810001,64.010002,62.299999,63.889998999999996,51.487053,5682900
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,63.16,65.699997,63.150002,65.379997,52.687794,8461800
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,66.220001,66.550003,64.709999,64.82,52.236511,6000100
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,65.66999799999999,67.57,65.470001,67.480003,54.380127,6400600
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,66.93,67.559998,66.599998,67.029999,54.017497999999996,4451700
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,67.480003,67.489998,65.879997,67.260002,54.202831,3637100
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,67.379997,68.139999,67.160004,67.959999,54.76694499999999,6213700
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,68.949997,69.339996,67.57,67.970001,54.774998,4109500
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,67.970001,68.470001,66.150002,66.279999,53.413081999999996,4188200
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,66.41999799999999,67.879997,65.650002,67.449997,54.355953,6098600
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,67.16999799999999,68.239998,67.139999,67.43,54.339828000000004,7768700
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,67.309998,68.769997,66.66999799999999,68.769997,55.419689,13325500
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,68.43,68.620003,67.260002,67.300003,54.235077000000004,5517000
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,66.110001,66.199997,62.560001,63.040001000000004,50.80207100000001,9210000
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,63.049999,64.209999,62.580002,62.75,50.568359,7102200
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,62.48,62.720001,61.310001,62.259997999999996,50.173481,6465100
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,62.32,62.5,61.169998,61.939999,49.915596,3561300
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,62.709998999999996,63.02,60.650002,61.360001000000004,49.448212,5444200
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,61.48,63.369999,61.029999,63.299999,51.011578,4785100
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,64.089996,64.889999,63.549999,64.730003,52.163975,4489200
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,65.199997,65.199997,64.010002,64.660004,52.107571,3145000
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,64.550003,64.980003,64.010002,64.339996,51.849689,2299500
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,65.150002,65.360001,64.18,64.43,51.922226,6208300
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,64.290001,65.389999,64.050003,64.75,52.180084,3822500
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,65.650002,65.779999,63.360001000000004,64.370003,51.87387800000001,8068800
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,63.959998999999996,64.260002,61.68,61.900002,49.883365999999995,7016400
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,62.720001,63.360001000000004,62.040001000000004,63.18,50.914885999999996,5031500
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,62.259997999999996,64.0,61.830002,63.880001,51.478989,5068600
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,64.400002,64.809998,62.669998,63.18,50.914885999999996,4459500
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,64.019997,67.110001,64.019997,66.599998,53.670958999999996,7572300
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,66.489998,68.16999799999999,66.360001,67.93,54.74276,5023400
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,68.150002,68.989998,68.0,68.849998,55.484173,5836600
