,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,37.630001,37.630001,36.060001,36.18,28.41572,1490100
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,35.91,36.650002,35.75,35.86000100000001,28.164403999999998,1571400
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,35.48,36.709998999999996,35.48,35.959998999999996,28.242945000000002,2439200
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,36.110001000000004,36.57,35.970001,36.220001,28.44714500000001,1197100
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,36.23,36.599998,35.889998999999996,36.139998999999996,28.384323,2206600
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,36.23,36.27,35.619999,35.709998999999996,28.046592999999998,1349400
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,35.98,36.23,35.509997999999996,36.23,28.455002,1313000
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,36.099998,36.490002000000004,35.779999,35.830002,28.140848,1187600
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,36.049999,36.049999,35.200001,35.36000100000001,27.771697999999997,1296900
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,35.52,35.54000100000001,34.959998999999996,35.130001,27.591061,1254400
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,35.36000100000001,35.5,34.959998999999996,35.220001,27.661751000000002,1070500
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,34.810001,35.52,34.810001,35.380001,27.787415999999997,1419100
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,35.389998999999996,35.82,35.330002,35.709998999999996,28.046592999999998,1113900
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,35.5,35.639998999999996,35.150002,35.220001,27.661751000000002,919500
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,35.48,35.59,34.939999,35.200001,27.64604000000001,1057800
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,35.07,35.310001,34.849998,35.279999,27.708862,1170400
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,35.369999,35.5,35.130001,35.49000200000001,27.873806,1102700
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,35.380001,35.849998,35.18,35.74000200000001,28.070152,1391300
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,35.61000100000001,35.759997999999996,35.09,35.110001000000004,27.806821999999997,2319400
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,35.029999,35.119999,34.52,34.869999,27.616734,1104600
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,34.860001000000004,35.16,34.740002000000004,34.880001,27.624657,1309900
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,34.84,35.380001,34.400002,35.29000100000001,27.949368,1385200
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,35.23,35.32,34.650002,34.75,27.521696000000002,1119500
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,34.98,35.02,34.48,34.950001,27.68010300000001,919200
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,34.98,35.220001,34.639998999999996,35.220001,27.893938000000002,1211800
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,35.5,35.630001,35.24000200000001,35.439999,28.068169,1172100
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,35.310001,35.919998,35.209998999999996,35.75,28.313698,1655000
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,35.5,35.759997999999996,35.29000100000001,35.639998999999996,28.226583,1272100
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,35.529999,35.73,34.98,35.139998999999996,27.830571999999997,1187900
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,35.400002,35.400002,34.77,34.869999,27.616734,1014000
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,34.880001,35.450001,34.849998,35.23,27.901853999999997,1382500
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,35.25,35.54000100000001,35.16,35.330002,27.981058,1067400
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,35.41,35.630001,34.77,35.029999,27.74345,1104700
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,35.110001000000004,35.54000100000001,34.900002,35.209998999999996,27.886015000000004,887600
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,35.009997999999996,35.450001,34.900002,35.389998999999996,28.028576,581000
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,35.25,35.25,34.419998,34.48,27.307871000000002,1172100
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,34.68,34.68,33.82,33.860001000000004,26.816828000000005,1262000
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,33.880001,34.25,33.700001,34.110001000000004,27.014826,735300
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,34.09,34.700001,34.07,34.599998,27.402893,940600
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,35.18,35.259997999999996,34.759997999999996,34.77,27.537540000000003,1893600
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,34.470001,34.970001,34.470001,34.700001,27.482101,1259100
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,34.849998,34.98,34.599998,34.84,27.592987,1317800
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,35.060001,35.439999,34.869999,35.419998,28.052334000000002,1252900
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,35.380001,36.25,35.02,36.25,28.709694,1456100
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,36.099998,36.259997999999996,35.77,35.99000200000001,28.503782,1396000
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,35.98,36.130001,35.849998,36.029999,28.53545,738200
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,36.060001,36.09,35.57,36.0,28.511684000000002,918500
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,36.209998999999996,36.860001000000004,35.779999,36.84,29.176956,1453500
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,36.450001,36.73,36.169998,36.48,28.891859000000004,1026200
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,36.34,37.189999,36.25,37.16,29.430405,945800
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,36.959998999999996,37.16,36.490002000000004,36.619999,29.002724,1264200
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,36.66,37.080002,36.369999,37.009997999999996,29.3116,1273000
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,36.900002,37.150002,36.639998999999996,36.880001,29.208648999999998,1024500
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,36.82,36.950001,36.490002000000004,36.68,29.050245,840800
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,36.700001,37.0,36.599998,36.869999,29.200718,1204300
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,37.09,37.57,36.869999,37.549999,29.739278999999996,1135900
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,37.91,37.950001,37.509997999999996,37.93,30.040236,773100
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,37.869999,38.290001000000004,37.77,38.23,30.277826,932000
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,38.220001,38.52,38.02,38.169998,30.230316,996900
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,38.32,38.389998999999996,37.709998999999996,38.310001,30.341192,935200
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,38.610001000000004,38.799999,38.16,38.599998,30.570853999999997,738900
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,38.610001000000004,39.119999,38.57,38.950001,30.84807,1146200
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,40.57,42.25,40.080002,41.799999,33.10524,3473800
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,40.849998,41.48,40.150002,40.970001,32.447876,2712400
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,40.529999,40.950001,40.209998999999996,40.889998999999996,32.384533000000005,1154100
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,40.740002000000004,41.439999,40.529999,41.130001,32.5746,1177000
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,40.970001,41.0,40.349998,40.5,32.075661,1330600
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,40.630001,40.82,40.189999,40.189999,31.830133,1054400
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,40.23,40.43,39.880001,39.950001,31.64006,1448500
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,40.110001000000004,40.169998,39.48,39.849998,31.560867,1125800
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,39.970001,40.25,39.400002,39.529999,31.307411,1495600
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,39.470001,39.580002,38.900002,38.98,30.871826000000002,1261400
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,39.080002,39.380001,38.75,38.889998999999996,30.800549,1182100
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,39.07,39.27,38.900002,39.139998999999996,30.998542999999998,1054700
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,39.139998999999996,39.150002,38.75,38.900002,30.808472,652200
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,38.669998,38.91,38.549999,38.84,30.760941,955200
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,38.84,39.060001,38.380001,38.380001,30.396634999999996,1036400
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,38.400002,38.799999,38.279999,38.790001000000004,30.721346,1105500
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,38.689999,39.099998,38.59,38.939999,30.840139,1081700
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,38.59,38.689999,38.18,38.48,30.47583,1158300
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,38.459998999999996,39.279999,38.400002,39.009997999999996,30.895565,1252000
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,38.759997999999996,39.310001,38.759997999999996,39.27,31.101498,710600
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,39.299999,39.400002,39.060001,39.369999,31.180689,627200
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,39.490002000000004,39.759997999999996,39.080002,39.66,31.649532,830000
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,39.57,39.639998999999996,39.080002,39.369999,31.418102,789200
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,39.299999,39.470001,39.029999,39.209998999999996,31.290421000000002,615600
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,39.189999,39.369999,39.029999,39.209998999999996,31.290421000000002,708400
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,39.18,39.279999,38.709998999999996,38.959998999999996,31.090931,635800
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,39.09,39.09,38.650002,38.950001,31.082951,786400
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,38.880001,39.27,38.689999,39.23,31.30638900000001,725700
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,39.080002,39.23,38.349998,38.41,30.652015999999996,1338300
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,38.400002,38.599998,38.240002000000004,38.470001,30.699890000000003,740000
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,38.52,38.650002,38.119999,38.599998,30.803621000000003,715900
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,38.540001000000004,38.669998,38.240002000000004,38.630001,30.827571999999996,1690100
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,38.990002000000004,39.360001000000004,38.279999,39.130001,31.226584999999996,2376800
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,39.32,41.68,39.279999,40.490002000000004,32.311901,5494900
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,40.630001,40.759997999999996,40.080002,40.48,32.303913,1283300
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,40.450001,40.450001,40.0,40.240002000000004,32.112392,1137500
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,39.759997999999996,40.139998999999996,39.439999,39.759997999999996,31.729343,1635500
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,39.810001,39.84,39.119999,39.549999,31.561756,4471700
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,39.560001,39.669998,39.049999,39.389998999999996,31.434067,1607700
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,39.259997999999996,39.369999,38.830002,38.900002,31.043046999999998,2916300
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,39.02,39.650002,38.75,39.610001000000004,31.609628999999998,2301700
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,39.43,39.560001,39.110001000000004,39.380001,31.426094,982800
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,39.450001,39.490002000000004,39.0,39.25,31.322351,1375800
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,39.389998999999996,39.68,39.200001,39.209998999999996,31.290421000000002,1091200
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,39.240002000000004,39.43,39.0,39.049999,31.162745,889300
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,39.060001,39.27,38.810001,39.0,31.122846999999997,1180200
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,39.029999,39.5,39.02,39.220001,31.298414,1347600
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,39.259997999999996,39.389998999999996,38.93,39.049999,31.162745,1295400
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,39.009997999999996,39.130001,38.439999,38.860001000000004,31.011120000000002,1394800
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,38.650002,40.029999,38.5,39.84,31.793184000000004,3317300
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,39.450001,39.77,39.279999,39.540001000000004,31.553782,1908200
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,39.639998999999996,39.639998999999996,38.82,39.310001,31.370239,1413200
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,39.299999,39.68,39.099998,39.48,31.505901,964700
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,39.560001,39.560001,39.060001,39.380001,31.426094,907000
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,39.5,39.720001,39.099998,39.669998,31.657526,1541200
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,39.57,39.939999,39.25,39.900002,31.841063000000002,944400
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,39.889998999999996,40.029999,39.52,39.720001,31.69742,845300
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,39.560001,39.700001,39.27,39.400002,31.442057000000002,994200
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,39.689999,39.689999,39.369999,39.57,31.577713,814800
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,39.419998,39.779999,39.41,39.740002000000004,31.713381,1006500
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,39.57,39.880001,39.27,39.630001,31.625603,1288600
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,39.66,39.869999,39.490002000000004,39.610001000000004,31.609628999999998,1643700
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,39.720001,40.950001,39.41,40.880001,32.623127000000004,2146700
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,40.860001000000004,41.619999,40.610001000000004,40.669998,32.455535999999995,2581500
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,40.919998,40.919998,37.41,39.330002,31.386196,6154600
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,39.150002,39.259997999999996,37.650002,38.060001,30.372707000000002,2839800
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,38.209998999999996,38.450001,37.580002,37.98,30.308854999999998,1894100
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,38.169998,38.57,37.860001000000004,38.259997999999996,30.532307,1874200
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,38.16,38.619999,38.049999,38.060001,30.372707000000002,1517400
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,38.209998999999996,38.459998999999996,37.84,38.450001,30.683934999999998,1105600
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,38.470001,38.540001000000004,37.759997999999996,37.790001000000004,30.157232,1684700
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,37.84,38.27,37.709998999999996,37.91,30.252997999999998,1039200
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,37.98,37.98,37.02,37.369999,29.822069,2161500
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,37.43,37.77,37.23,37.279999,29.750259000000003,1498200
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,37.389998999999996,37.73,36.950001,37.279999,29.750259000000003,3269200
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,37.200001,37.75,37.169998,37.619999,30.02158,1568500
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,37.759997999999996,37.880001,37.43,37.849998,30.205115999999997,1483900
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,37.82,38.23,37.82,38.07,30.380685999999997,1109500
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,38.200001,38.240002000000004,37.860001000000004,38.099998,30.404622999999997,1084800
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,38.040001000000004,38.130001,37.720001,37.779999,30.149254,1257000
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,37.830002,38.259997999999996,37.669998,38.220001,30.500389000000002,1607500
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,38.299999,38.810001,38.169998,38.709998999999996,30.891424,1777700
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,38.669998,38.669998,37.990002000000004,38.41,30.652015999999996,2479400
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,38.25,38.25,37.509997999999996,37.630001,30.029562,2405300
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,37.619999,37.619999,36.970001,37.139998999999996,29.638525,1854500
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,37.209998999999996,37.580002,37.029999,37.18,29.670446000000002,1611000
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,37.330002,37.330002,36.259997999999996,36.389998999999996,29.274254,2280300
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,36.189999,36.790001000000004,36.169998,36.66,29.491457,1489600
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,36.759997999999996,36.759997999999996,35.889998999999996,35.939999,28.912239000000003,1846000
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,35.599998,35.82,35.220001,35.599998,28.638728999999998,732200
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,35.619999,35.619999,35.299999,35.369999,28.453701000000002,2286100
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,35.560001,35.99000200000001,35.560001,35.880001,28.863974,1461200
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,36.049999,36.25,35.82,36.049999,29.000731,1314200
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,35.950001,36.200001,35.700001,35.900002,28.880062,1077100
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,35.950001,36.310001,35.799999,35.99000200000001,28.952479999999998,1545100
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,35.950001,36.07,35.779999,35.919998,28.896152,1159100
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,35.810001,35.86000100000001,35.29000100000001,35.580002,28.622639000000003,872700
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,35.650002,35.650002,35.189999,35.330002,28.421526,955100
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,35.52,35.91,35.459998999999996,35.580002,28.622639000000003,1034100
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,35.74000200000001,36.5,35.74000200000001,36.02,28.976599,1325500
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,36.75,36.75,36.09,36.130001,29.065088,1014600
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,36.259997999999996,36.299999,36.0,36.080002,29.024858000000002,929600
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,36.150002,36.400002,36.029999,36.09,29.032907,959700
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,36.07,36.07,35.509997999999996,35.669998,28.695035999999998,950200
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,35.68,35.93,35.049999,35.29000100000001,28.389336,1699800
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,35.25,35.700001,35.25,35.549999,28.598497,745400
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,35.54000100000001,36.189999,35.5,36.189999,29.113358,1097700
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,36.25,36.450001,36.049999,36.360001000000004,29.250121999999998,476100
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,36.360001000000004,36.5,36.200001,36.48,29.346663,190700
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,36.389998999999996,36.580002,36.310001,36.57,29.419052,448900
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,36.610001000000004,36.700001,36.380001,36.380001,29.266201000000002,572300
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,36.27,36.490002000000004,36.110001000000004,36.490002000000004,29.3547,455500
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,36.560001,36.560001,35.77,35.79000100000001,28.791574,607600
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,36.009997999999996,36.259997999999996,35.759997999999996,36.220001,29.137490999999997,1048000
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,36.240002000000004,37.91,36.0,37.169998,29.901733,3828900
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,37.32,37.529999,36.75,36.849998,29.644302000000003,1492400
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,37.02,37.02,36.360001000000004,36.490002000000004,29.3547,1148300
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,36.549999,36.630001,36.200001,36.380001,29.266201000000002,836600
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,36.419998,36.419998,35.830002,36.18,29.10530300000001,1257400
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,36.200001,37.799999,36.150002,37.75,30.36831500000001,2368700
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,37.369999,38.049999,36.459998999999996,36.610001000000004,29.45122700000001,4881000
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,36.73,37.080002,36.509997999999996,36.959998999999996,29.732785999999997,1765300
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,36.639998999999996,36.860001000000004,35.970001,36.25,29.161625,1959300
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,37.259997999999996,38.009997999999996,37.259997999999996,37.349998,30.046529999999997,3543800
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,37.32,37.32,36.720001,37.080002,29.829328999999998,1827600
