,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,48.73,49.119999,48.290001000000004,48.740002000000004,46.088459,473500
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,48.389998999999996,48.389998999999996,47.189999,47.380001,44.802452,487300
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,47.23,47.98,46.279999,46.450001,43.923046,421800
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,46.400002,47.0,46.200001,46.689999,44.149975,292400
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,47.119999,47.209998999999996,46.32,46.779999,44.235096,217300
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,46.869999,47.5,46.599998,47.43,44.849739,294700
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,48.0,48.099998,47.43,47.84,45.237427000000004,332000
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,47.599998,48.779999,47.560001,48.689999,46.041191,491300
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,48.720001,50.150002,48.619999,50.139998999999996,47.4123,409900
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,50.110001000000004,50.810001,49.84,50.630001,47.875652,897300
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,50.369999,51.18,50.360001000000004,51.150002,48.367359,755100
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,51.400002,52.360001000000004,51.279999,52.25,49.407515999999994,930000
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,52.669998,53.209998999999996,52.25,53.049999,50.163982,671200
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,53.060001,53.330002,52.110001000000004,52.330002,49.483158,529200
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,52.509997999999996,52.619999,51.509997999999996,51.779999,48.96307,489700
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,51.48,51.950001,51.099998,51.82,49.000896000000004,555800
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,51.799999,52.689999,51.799999,51.91,49.086014,676900
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,51.950001,52.07,50.610001000000004,50.709998999999996,47.951294,734500
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,50.720001,51.02,49.630001,50.209998999999996,47.478485,599200
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,50.200001,51.029999,50.049999,50.650002,47.89455,477000
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,51.0,51.360001000000004,50.580002,50.98,48.20659600000001,278000
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,51.209998999999996,51.830002,51.07,51.450001,48.651039000000004,316700
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,51.66,51.790001000000004,50.450001,50.98,48.20659600000001,380400
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,50.66,50.919998,48.740002000000004,48.84,46.183025,1000000
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,48.240002000000004,48.639998999999996,47.310001,47.5,44.91592,1025200
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,47.599998,48.290001000000004,47.560001,48.049999,45.435997,597000
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,48.400002,49.07,48.029999,48.639998999999996,45.9939,468200
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,48.27,48.73,48.049999,48.380001,45.825779,557400
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,48.759997999999996,49.970001,48.700001,49.950001,47.312884999999994,705900
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,50.0,50.720001,49.970001,50.66,47.985397,386100
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,50.650002,51.119999,50.630001,50.91,48.222198,221800
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,50.98,51.560001,50.630001,51.119999,48.42112,646200
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,51.759997999999996,52.34,51.5,52.07,49.320953,426200
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,51.619999,52.200001,51.599998,52.16,49.406203999999995,465200
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,51.060001,51.860001000000004,50.990002000000004,51.610001000000004,48.885234999999994,355700
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,51.52,52.529999,51.360001000000004,52.439999,49.671417,434600
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,52.66,52.66,51.139998999999996,51.57,48.847359000000004,546200
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,51.5,52.41,51.23,51.360001000000004,48.648449,683400
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,51.360001000000004,52.25,51.0,52.060001,49.311481,398900
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,52.389998999999996,52.459998999999996,51.34,52.209998999999996,49.453568,669000
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,50.029999,52.389998999999996,48.669998,52.060001,49.311481,2747100
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,52.34,52.450001,50.0,50.799999,48.118008,1217400
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,50.720001,50.919998,50.0,50.799999,48.118008,1491300
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,51.009997999999996,51.529999,50.66,51.450001,48.733688,880800
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,51.369999,52.779999,50.34,50.549999,47.881207,2035200
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,50.68,51.07,49.529999,50.220001,47.568638,880800
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,49.759997999999996,50.75,49.759997999999996,50.669998,47.994877,969700
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,51.130001,51.360001000000004,50.43,50.459998999999996,47.795963,688000
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,50.959998999999996,52.18,50.959998999999996,52.130001,49.3778,856400
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,51.689999,52.450001,51.490002000000004,52.349998,49.586178000000004,691600
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,52.830002,53.220001,52.259997999999996,53.169998,50.36287700000001,1073800
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,53.07,53.810001,52.77,53.119999,50.315517,561000
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,53.580002,53.689999,52.560001,53.029999,50.230270000000004,407500
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,52.869999,53.5,51.919998,52.16,49.406203999999995,471600
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,52.290001000000004,53.209998999999996,51.889998999999996,52.779999,49.993473,408000
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,53.0,54.32,52.799999,54.0,51.149063,618700
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,53.75,54.02,53.599998,53.98,51.130119,625500
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,53.93,54.060001,53.48,53.630001,50.798611,555700
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,53.25,53.43,51.560001,52.490002000000004,49.718788,952800
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,52.200001,53.0,52.119999,52.880001,50.088196,528500
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,53.380001,54.110001000000004,53.080002,53.59,50.76071500000001,501200
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,53.77,53.799999,52.84,53.119999,50.315517,352100
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,53.18,53.5,52.790001000000004,52.900002,50.107143,373100
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,52.009997999999996,52.650002,51.27,52.240002000000004,49.481991,188500
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,52.009997999999996,52.18,51.310001,52.040001000000004,49.292557,416400
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,52.52,53.84,52.389998999999996,53.349998,50.533386,668200
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,53.290001000000004,54.099998,52.950001,53.119999,50.315517,612100
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,53.200001,53.73,52.75,52.75,49.96505,253300
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,53.349998,54.099998,53.139998999999996,53.73,50.893318,447000
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,53.82,54.169998,53.310001,53.57,50.741768,289600
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,53.110001000000004,53.34,52.400002,52.740002000000004,49.955585,424900
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,52.709998999999996,53.040001000000004,51.889998999999996,53.0,50.201851,610500
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,53.450001,53.93,53.029999,53.790001000000004,50.95015,785500
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,54.189999,54.349998,53.619999,54.349998,51.480587,474900
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,54.540001000000004,54.580002,53.939999,54.029999,51.177486,519600
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,53.73,53.799999,53.189999,53.279999,50.467083,583300
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,54.799999,55.5,54.650002,55.040001000000004,52.134163,1424200
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,54.41,54.59,53.970001,54.119999,51.262726,661400
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,54.389998999999996,54.599998,54.009997999999996,54.189999,51.329037,978900
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,54.060001,55.32,53.900002,54.669998,51.783703,618400
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,54.73,55.040001000000004,53.25,53.25,50.43865200000001,15940700
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,53.549999,53.619999,52.27,53.0,50.201851,2543400
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,53.27,53.57,53.040001000000004,53.209998999999996,50.400771999999996,377400
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,53.419998,54.119999,53.310001,53.560001,50.732285,771900
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,53.5,53.919998,53.34,53.790001000000004,50.95015,554000
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,53.709998999999996,53.790001000000004,52.950001,53.189999,50.381824,500400
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,53.169998,53.389998999999996,52.360001000000004,52.369999,49.605125,355900
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,53.02,53.240002000000004,52.380001,52.540001000000004,49.766148,927900
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,52.59,52.59,51.619999,51.869999,49.131519,1102500
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,51.66,52.299999,51.43,52.27,49.60125,1099800
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,51.389998999999996,52.240002000000004,51.110001000000004,52.07,49.411460999999996,1394200
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,52.049999,52.509997999999996,51.700001,52.439999,49.762558,720400
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,52.66,53.07,52.299999,52.66,49.971336,507000
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,52.240002000000004,52.799999,52.240002000000004,52.619999,49.933384000000004,773500
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,52.59,52.709998999999996,51.860001000000004,52.43,49.753075,575300
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,52.139998999999996,52.580002,51.950001,52.5,49.8195,540700
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,52.400002,52.450001,51.48,51.709998999999996,49.069843,403900
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,53.330002,54.18,53.220001,53.84,51.091076,1100800
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,53.279999,53.939999,52.419998,53.299999,50.578655,819600
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,53.029999,53.32,52.240002000000004,52.259997999999996,49.591751,566200
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,51.900002,52.23,51.049999,51.110001000000004,48.50046500000001,761200
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,51.57,51.84,51.0,51.259997999999996,48.642799,446300
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,51.27,51.93,50.950001,51.0,48.396091,480700
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,50.82,51.029999,49.84,50.669998,48.082943,506900
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,50.68,50.830002,49.900002,50.349998,47.779270000000004,337700
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,50.610001000000004,51.27,50.029999,50.080002,47.523067,675400
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,50.310001,50.799999,50.23,50.490002000000004,47.912121,493100
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,50.709998999999996,51.48,50.639998999999996,51.389998999999996,48.766174,690700
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,53.98,54.200001,53.060001,53.599998,50.863338,1381400
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,52.990002000000004,53.919998,52.740002000000004,53.080002,50.369884000000006,1150200
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,52.990002000000004,53.290001000000004,51.240002000000004,52.52,49.838482,811100
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,52.450001,52.599998,51.720001,51.799999,49.155239,460300
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,52.200001,52.91,51.810001,52.240002000000004,49.572788,747000
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,51.990002000000004,52.330002,51.009997999999996,51.75,49.1078,662700
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,51.529999,53.029999,51.119999,52.959998999999996,50.256023,794100
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,52.099998,52.959998999999996,51.790001000000004,52.900002,50.199089,1039200
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,53.060001,53.900002,53.049999,53.84,51.091076,479800
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,54.349998,54.419998,53.610001000000004,53.91,51.15752,433100
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,53.720001,54.93,53.720001,54.84,52.040034999999996,489400
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,54.720001,56.110001000000004,54.610001000000004,55.52,52.685306999999995,1145000
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,55.59,56.029999,54.990002000000004,55.200001,52.381653,735600
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,55.130001,55.220001,54.169998,54.48,51.698406,514700
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,54.529999,55.110001000000004,54.439999,55.060001,52.24880200000001,700900
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,54.139998999999996,54.950001,53.700001,54.82,52.021049,580400
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,54.860001000000004,55.630001,54.130001,55.439999,52.609402,855500
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,55.59,55.959998999999996,55.41,55.700001,52.856120999999995,531500
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,55.849998,56.099998,55.57,55.689999,52.846619,408300
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,56.02,56.290001000000004,55.720001,55.759997999999996,52.913059,678700
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,55.98,55.98,55.41,55.700001,52.856120999999995,343300
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,56.029999,56.5,55.779999,56.400002,53.520386,336600
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,56.400002,56.970001,56.16,56.77,53.87149399999999,607300
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,56.5,57.0,56.360001000000004,56.68,53.786094999999996,540400
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,56.549999,57.080002,56.52,56.939999,54.032814,501900
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,56.73,57.669998,56.369999,57.66,54.716049,831600
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,57.919998,58.060001,57.25,58.049999,55.086124,491900
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,58.09,58.240002000000004,56.990002000000004,57.25,54.326981,1081700
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,57.41,57.98,57.310001,57.91,54.95327800000001,445200
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,57.950001,58.459998999999996,57.91,58.34,55.361332,462900
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,58.23,58.419998,57.639998999999996,57.799999,54.848895999999996,463800
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,57.259997999999996,58.220001,57.119999,57.259997999999996,54.336468,1176200
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,57.099998,57.849998,56.959998999999996,57.490002000000004,54.554726,459200
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,57.5,57.990002000000004,57.299999,57.919998,54.96278,329200
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,57.830002,58.060001,57.200001,57.299999,54.374439,340200
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,57.59,57.639998999999996,56.75,56.849998,53.947403,316500
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,56.939999,57.459998999999996,56.66,56.869999,53.966373,321200
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,57.009997999999996,57.09,56.299999,56.959998999999996,54.051788,578400
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,57.040001000000004,58.259997999999996,56.869999,57.75,54.80146,775500
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,57.48,58.25,57.48,57.84,54.886848,520100
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,58.040001000000004,58.599998,58.040001000000004,58.599998,55.608059,514800
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,58.869999,59.290001000000004,58.689999,58.970001,55.959167,373900
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,58.66,59.52,58.400002,59.470001,56.433643000000004,545500
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,59.150002,59.849998,58.900002,59.52,56.571456999999995,672400
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,59.470001,60.23,59.209998999999996,60.049999,57.075194999999994,653300
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,60.099998,60.470001,59.830002,60.380001,57.38884399999999,399000
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,60.52,60.98,60.400002,60.869999,57.854565,469900
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,60.689999,61.040001000000004,60.360001000000004,60.970001,57.949622999999995,429000
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,61.130001,61.419998,60.689999,61.41,58.367825,543600
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,61.150002,61.709998999999996,60.98,61.68,58.624458,450700
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,61.240002000000004,61.5,60.360001000000004,60.799999,57.78804,488600
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,60.68,60.880001,59.959998999999996,60.650002,57.645481000000004,394100
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,61.049999,61.419998,60.849998,61.290001000000004,58.253772999999995,336100
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,61.209998999999996,61.610001000000004,60.959998999999996,61.490002000000004,58.443870999999994,339500
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,61.18,62.630001,60.799999,62.459998999999996,59.365809999999996,512700
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,62.169998,63.950001,61.880001,63.91,60.743973,705700
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,63.16,63.5,60.709998999999996,61.029999,58.006653,1325000
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,61.040001000000004,62.709998999999996,60.860001000000004,61.02,57.997139000000004,854900
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,61.259997999999996,61.459998999999996,60.330002,60.560001,57.559932999999994,681500
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,60.880001,62.599998,60.880001,62.41,59.318287,882100
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,62.48,62.84,60.919998,61.02,57.997139000000004,688500
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,61.150002,62.380001,61.150002,62.349998,59.261261,364500
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,61.48,61.48,60.119999,60.529999,57.53141,523200
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,60.060001,60.32,59.529999,59.98,57.00865600000001,737800
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,59.810001,60.560001,55.080002,57.98,55.107746,1012800
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,57.720001,59.0,56.709998999999996,57.48,54.632507,1310500
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,59.900002,61.299999,59.220001,61.080002,58.054173,735400
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,60.369999,61.299999,60.189999,60.650002,57.645481000000004,608800
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,60.790001000000004,61.990002000000004,60.790001000000004,61.939999,58.871559,490500
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,61.68,62.25,61.43,61.580002,58.52940400000001,287200
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,61.259997999999996,61.330002,59.639998999999996,60.299999,57.312813,461200
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,60.450001,61.369999,59.849998,60.75,57.740524,866100
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,61.299999,61.68,60.099998,60.16,57.179752,627900
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,59.84,60.490002000000004,57.98,59.119999,56.191261,890200
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,57.59,58.23,56.799999,56.849998,54.033722,845000
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,56.919998,58.290001000000004,56.049999,58.040001000000004,55.164776,913200
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,57.970001,58.080002,57.259997999999996,57.290001000000004,54.45192700000001,696800
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,55.810001,56.740002000000004,54.91,56.740002000000004,53.929173,838500
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,56.869999,57.91,56.720001,56.900002,54.081249,665100
