,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1313,2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,1501.959961,3726810000,152.737534,153.170273,151.222946,151.81561299999996,122.00673700000002,922100
1314,2013-01-31,1501.959961,1504.189941,1496.76001,1498.109985,1498.109985,3999880000,151.6651,151.759171,150.667923,150.68673700000005,121.09951799999999,1369300
1315,2013-02-01,1498.109985,1514.410034,1498.109985,1513.170044,1513.170044,3836320000,151.74035600000005,153.35841399999995,150.959549,152.370651,122.45281200000001,1225600
1316,2013-02-04,1513.170044,1513.170044,1495.02002,1495.709961,1495.709961,3390000000,151.646286,153.762939,151.646286,152.878647,122.861053,1296800
1317,2013-02-05,1495.709961,1514.959961,1495.709961,1511.290039,1511.290039,3618360000,153.84759499999996,154.581375,151.937912,152.173096,122.29400600000001,1734000
1318,2013-02-06,1511.290039,1512.530029,1504.709961,1512.119995,1512.119995,3611570000,151.326431,152.77516200000005,151.241776,152.116653,122.24864199999999,1212300
1319,2013-02-07,1512.119995,1512.900024,1498.48999,1509.390015,1509.390015,3614580000,152.304794,152.43649299999996,151.260574,151.260574,121.560677,981200
1320,2013-02-08,1509.390015,1518.310059,1509.390015,1517.930054,1517.930054,2986150000,151.514587,153.160873,151.260574,153.113831,123.050041,1114700
1321,2013-02-11,1517.930054,1518.310059,1513.609985,1517.01001,1517.01001,2684100000,153.198486,153.81938200000005,152.859833,153.809967,123.60951200000001,920100
1322,2013-02-12,1517.01001,1522.290039,1515.609985,1519.430054,1519.430054,3414370000,152.803391,153.725311,151.655685,153.311386,124.136917,868400
1323,2013-02-13,1519.430054,1524.689941,1515.930054,1520.329956,1520.329956,3385880000,153.48071299999995,153.650055,151.956726,152.445908,123.43618799999999,754500
1324,2013-02-14,1520.329956,1523.140015,1514.02002,1521.380005,1521.380005,3759740000,152.116653,152.28598,150.84666399999998,151.053619,122.30883,1187600
1325,2013-02-15,1521.380005,1524.23999,1514.140015,1519.790039,1519.790039,3838510000,150.366898,150.94073500000005,149.31326299999995,150.423325,121.798447,2178800
1326,2013-02-19,1519.790039,1530.939941,1519.790039,1530.939941,1530.939941,3748910000,150.385696,151.08183300000005,150.366898,150.987762,122.255486,1294300
1327,2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,1511.949951,4240570000,150.630295,151.683914,149.962372,150.065857,121.509041,1269700
1328,2013-02-21,1511.949951,1511.949951,1497.290039,1502.420044,1502.420044,4274600000,149.623703,149.849487,148.033875,148.654755,120.366478,1257300
1329,2013-02-22,1502.420044,1515.640015,1502.420044,1515.599976,1515.599976,3419320000,148.955795,150.385696,148.899338,150.253998,121.661354,1100700
1330,2013-02-25,1515.599976,1525.839966,1487.849976,1487.849976,1487.849976,4011050000,151.13828999999996,151.204147,147.986832,148.043274,119.871353,1228500
1331,2013-02-26,1487.849976,1498.98999,1485.01001,1496.939941,1496.939941,3975280000,148.466599,149.717773,147.412979,148.523056,120.25985,1172900
1332,2013-02-27,1496.939941,1520.079956,1494.880005,1515.98999,1515.98999,3551850000,148.541855,150.075256,148.033875,149.764816,121.26528200000001,1022200
1333,2013-02-28,1515.98999,1525.339966,1514.459961,1514.680054,1514.680054,3912320000,149.952957,150.47976699999995,149.228607,149.444977,121.00631000000001,1793000
1334,2013-03-01,1514.680054,1519.98999,1501.47998,1518.199951,1518.199951,3695610000,149.18156399999995,150.658508,148.570084,150.507996,121.86702,1279700
1335,2013-03-04,1518.199951,1525.27002,1512.290039,1525.199951,1525.199951,3414430000,150.395111,152.690506,150.065857,151.89086899999995,122.986732,1074400
1336,2013-03-05,1525.199951,1543.469971,1525.199951,1539.790039,1539.790039,3610690000,152.445908,153.292572,151.49577299999999,152.972717,123.86273200000001,896200
1337,2013-03-06,1539.790039,1545.25,1538.109985,1541.459961,1541.459961,3676890000,153.734711,153.734711,151.89086899999995,152.323608,123.33717299999999,717700
1338,2013-03-07,1541.459961,1545.780029,1541.459961,1544.26001,1544.26001,3634710000,152.455322,152.77516200000005,150.26341200000005,150.592667,121.935577,1654100
1339,2013-03-08,1544.26001,1552.47998,1542.939941,1551.180054,1551.180054,3652260000,150.82785,150.83725,148.654755,150.517395,121.874664,1667600
1340,2013-03-11,1551.150024,1556.27002,1547.359985,1556.219971,1556.219971,3091080000,150.507996,151.48635900000005,149.887115,151.458145,122.63639099999999,1284500
1341,2013-03-12,1556.219971,1556.77002,1548.23999,1552.47998,1552.47998,3274910000,151.194733,151.382874,149.849487,150.065857,121.509041,1337600
1342,2013-03-13,1552.47998,1556.390015,1548.25,1554.52002,1554.52002,3073830000,150.413925,150.893707,149.548447,149.858887,121.34144599999999,763400
1343,2013-03-14,1554.52002,1563.319946,1554.52002,1563.22998,1563.22998,3459260000,149.802444,150.959549,149.68014499999995,150.404526,121.78324099999999,855600
1344,2013-03-15,1563.209961,1563.619995,1555.73999,1560.699951,1560.699951,5175850000,149.774216,150.338654,149.256821,150.141113,121.569984,2655000
1345,2013-03-18,1560.699951,1560.699951,1545.130005,1552.099976,1552.099976,3164560000,149.087494,149.896515,148.32548500000001,149.322678,120.90727199999999,1312600
1346,2013-03-19,1552.099976,1557.25,1538.569946,1548.339966,1548.339966,3796210000,149.294449,149.435562,146.829727,147.789276,119.66564199999999,1810300
1347,2013-03-20,1548.339966,1561.560059,1548.339966,1558.709961,1558.709961,3349090000,148.588898,149.078079,148.165573,149.078079,120.709221,1195800
1348,2013-03-21,1558.709961,1558.709961,1543.550049,1545.800049,1545.800049,3243270000,148.635941,149.65193200000004,148.26904299999995,148.692383,120.396904,1085300
1349,2013-03-22,1545.900024,1557.73999,1545.900024,1556.890015,1556.890015,2948380000,149.06866499999995,150.009415,148.692383,149.708374,121.219574,800800
1350,2013-03-25,1556.890015,1564.910034,1546.219971,1551.689941,1551.689941,3178170000,150.705551,150.95013400000005,149.539047,149.915329,121.38713100000001,940300
1351,2013-03-26,1551.689941,1563.949951,1551.689941,1563.77002,1563.77002,2869260000,150.780807,150.88429299999999,149.567261,149.887115,121.364296,1405600
1352,2013-03-27,1563.75,1564.069946,1551.900024,1562.849976,1562.849976,2914210000,149.078079,150.103485,148.93696599999996,149.764816,121.26528200000001,820900
1353,2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,1569.189941,3304440000,149.764816,150.517395,148.32548500000001,149.16275,120.777786,1596000
1354,2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,1562.170044,2753110000,149.18156399999995,149.877701,148.824081,149.877701,121.356682,1539600
1355,2013-04-02,1562.170044,1573.660034,1562.170044,1570.25,1570.25,3312160000,150.714966,151.476944,150.517395,151.429916,122.613525,1006000
1356,2013-04-03,1570.25,1571.469971,1549.800049,1553.689941,1553.689941,4060610000,152.144867,152.398865,151.213547,152.398865,123.39808700000002,1264800
1357,2013-04-04,1553.689941,1562.599976,1552.52002,1559.97998,1559.97998,3350670000,152.398865,154.233307,152.229538,153.904053,124.61681399999999,1328000
1358,2013-04-05,1559.97998,1559.97998,1539.5,1553.280029,1553.280029,3515410000,152.76576200000005,156.444031,152.76576200000005,156.378174,126.620171,2077700
1359,2013-04-08,1553.26001,1563.069946,1548.630005,1563.069946,1563.069946,2887120000,155.757294,159.078079,155.710251,159.078079,128.806259,2261000
1360,2013-04-09,1563.109985,1573.890015,1560.920044,1568.609985,1568.609985,3252780000,159.26623500000005,159.924744,157.902161,159.087494,128.813904,1489500
1361,2013-04-10,1568.609985,1589.069946,1568.609985,1587.72998,1587.72998,3453350000,158.767639,161.100662,158.682968,160.649109,130.078354,1541300
1362,2013-04-11,1587.72998,1597.349976,1586.170044,1593.369995,1593.369995,3393950000,160.94073500000005,164.092194,160.69613600000002,163.941666,132.74435400000002,2558800
1363,2013-04-12,1593.300049,1593.300049,1579.969971,1588.849976,1588.849976,3206290000,163.603012,164.035751,162.267166,163.367828,132.279694,1210300
1364,2013-04-15,1588.839966,1588.839966,1552.280029,1552.359985,1552.359985,4660130000,162.135468,163.753525,160.301025,160.338654,129.826965,1780700
1365,2013-04-16,1552.359985,1575.349976,1552.359985,1574.569946,1574.569946,3654700000,161.119476,164.741302,160.065857,164.139236,132.90429699999999,1817300
1366,2013-04-17,1574.569946,1574.569946,1543.689941,1552.01001,1552.01001,4250310000,163.311386,163.41485600000001,161.185318,162.558807,131.624649,1307500
1367,2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,1541.609985,3890800000,162.81278999999995,163.08561699999996,161.57103,162.662277,131.708405,1109700
1368,2013-04-19,1541.609985,1555.890015,1539.400024,1555.25,1555.25,3569870000,162.982132,165.672623,162.822205,165.672623,134.14592,1739900
1369,2013-04-22,1555.25,1565.550049,1548.189941,1562.5,1562.5,2979880000,165.954834,166.218246,164.148636,165.09878500000005,133.681274,1071300
1370,2013-04-23,1562.5,1579.579956,1562.5,1578.780029,1578.780029,3565150000,165.83255,166.199432,164.581375,165.606766,134.09259,1067100
1371,2013-04-24,1578.780029,1583.0,1575.800049,1578.790039,1578.790039,3598240000,165.804337,166.45343,165.11758400000005,166.35936,134.70195,999200
1372,2013-04-25,1578.930054,1592.640015,1578.930054,1585.160034,1585.160034,3908580000,166.227661,166.406403,165.051743,165.578552,134.069763,984200
1373,2013-04-26,1585.160034,1585.780029,1577.560059,1582.23999,1582.23999,3198620000,165.079956,166.735657,164.158035,165.21167,133.772675,1004500
1374,2013-04-29,1582.339966,1596.650024,1582.339966,1593.609985,1593.609985,2891200000,165.841965,166.15240500000004,165.051743,165.55973799999995,134.054489,877000
1375,2013-04-30,1593.579956,1597.569946,1586.5,1597.569946,1597.569946,3745070000,165.851364,167.544678,165.36218300000004,167.51646399999996,135.638855,1679000
1376,2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,1582.699951,3530320000,167.309494,167.71402,166.04891999999995,166.105362,134.49629199999998,1380600
1377,2013-05-02,1582.77002,1598.599976,1582.77002,1597.589966,1597.589966,3366950000,166.679214,168.363113,165.870178,167.478836,135.608398,1080800
1378,2013-05-03,1597.599976,1618.459961,1597.599976,1614.420044,1614.420044,3603910000,168.466599,169.444977,168.043274,168.805267,136.682404,1067000
1379,2013-05-06,1614.400024,1619.77002,1614.209961,1617.5,1617.5,3062240000,168.664154,169.661346,168.278458,168.739426,136.62912,890500
1380,2013-05-07,1617.550049,1626.030029,1616.640015,1625.959961,1625.959961,3309580000,168.654755,168.654755,167.337723,168.26904299999995,136.248245,860700
1381,2013-05-08,1625.949951,1632.780029,1622.699951,1632.689941,1632.689941,3554700000,168.222015,170.056442,167.243652,169.65193200000004,137.367996,1670600
1382,2013-05-09,1632.689941,1635.01001,1623.089966,1626.670044,1626.670044,3457400000,170.037628,170.131699,168.052673,168.297272,136.271072,1567300
1383,2013-05-10,1626.689941,1633.699951,1623.709961,1633.699951,1633.699951,3086470000,168.541855,168.955795,168.080902,168.739426,136.62912,868300
1384,2013-05-13,1632.099976,1636.0,1626.73999,1633.77002,1633.77002,2910600000,168.739426,169.78363000000004,168.485413,169.294449,137.078522,1008700
1385,2013-05-14,1633.75,1651.099976,1633.75,1650.339966,1650.339966,3457790000,169.868301,169.962372,168.10913100000005,168.60771200000005,136.52250700000002,1189200
1386,2013-05-15,1649.130005,1661.48999,1646.680054,1658.780029,1658.780029,3657440000,167.676392,168.99340800000004,166.923798,168.974594,137.759125,1549000
1387,2013-05-16,1658.069946,1660.51001,1648.599976,1650.469971,1650.469971,3513130000,168.278458,169.604889,166.632172,167.036697,136.17918400000002,1520000
1388,2013-05-17,1652.449951,1667.469971,1652.449951,1667.469971,1667.469971,3440710000,167.779877,169.247406,167.196609,169.19096399999995,137.93554699999999,1379500
1389,2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,1666.290039,3275080000,168.91816699999995,169.350891,167.57290600000005,168.353714,137.25293,794900
1390,2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,1669.160034,3513560000,168.485413,170.555023,168.485413,169.548447,138.22695900000002,987800
1391,2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,1655.349976,4361020000,168.60771200000005,171.636887,164.421448,165.606766,135.01341200000002,1868600
1392,2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,1650.51001,3945510000,164.75071699999995,164.957672,162.568207,163.30198700000003,133.134445,1485500
1393,2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,1649.599976,2758080000,161.796799,164.675446,161.345245,164.129822,133.809341,1225400
1394,2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,1660.060059,3457400000,165.945435,167.20602399999999,163.292572,165.042328,134.55328400000002,1787100
1395,2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,1648.359985,3587140000,163.866425,163.97929399999995,159.05926499999995,161.683914,131.815323,1979300
1396,2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,1654.410034,3498620000,161.97554,162.869247,159.896515,159.924744,130.381104,1418300
1397,2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,1630.73999,4099600000,159.200378,160.790222,156.52868700000005,156.575729,127.650749,2578900
1398,2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,1640.420044,3952070000,156.472244,157.64816299999995,154.910629,156.801514,127.83483100000001,1932900
1399,2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,1631.380005,3653840000,157.027283,157.45060700000005,155.409225,155.841965,127.052551,1418800
1400,2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,1608.900024,3632350000,155.258698,156.114777,153.70649699999996,154.20507800000001,125.71803999999999,1206100
1401,2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,1622.560059,3547380000,153.988708,156.84854099999995,153.05737299999996,156.688614,127.742775,1303500
1402,2013-06-07,1625.27002,1644.400024,1625.27002,1643.380005,1643.380005,3371990000,157.56350700000004,157.883347,154.64721699999996,157.347137,128.27963300000002,1433000
1403,2013-06-10,1644.670044,1648.689941,1639.26001,1642.810059,1642.810059,2978730000,157.38476599999996,157.911575,155.10818500000005,155.475067,126.753403,986900
1404,2013-06-11,1638.640015,1640.130005,1622.920044,1626.130005,1626.130005,3435710000,154.120407,155.36218300000004,152.596436,152.605835,124.41426799999999,1395200
1405,2013-06-12,1629.939941,1637.709961,1610.920044,1612.52002,1612.52002,3202550000,153.47131299999995,153.574783,149.595474,150.206955,122.458519,1763800
1406,2013-06-13,1612.150024,1639.25,1608.069946,1636.359985,1636.359985,3378620000,150.329254,155.92661999999999,149.444977,155.315155,126.62305500000001,1979000
1407,2013-06-14,1635.52002,1640.800049,1623.959961,1626.72998,1626.72998,2939400000,155.315155,158.316086,154.571976,156.208847,127.35163899999999,1581100
1408,2013-06-17,1630.640015,1646.5,1630.339966,1639.040039,1639.040039,3137080000,157.309494,158.946381,156.133575,158.51364099999995,129.230698,1912200
1409,2013-06-18,1639.77002,1654.189941,1639.77002,1651.810059,1651.810059,3120980000,158.381943,158.64534,156.933212,157.38476599999996,128.310349,1528100
1410,2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,1628.930054,3545060000,157.488235,157.930389,150.893707,152.888046,124.644318,2212400
1411,2013-06-20,1624.619995,1624.619995,1584.319946,1588.189941,1588.189941,4858850000,151.279404,151.373474,144.571976,145.418625,118.55474099999999,3090500
1412,2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,1592.430054,5797280000,146.575729,149.39793400000005,145.23988300000005,147.300095,120.08863799999999,2928900
1413,2013-06-24,1588.77002,1588.77002,1560.329956,1573.089966,1573.089966,4733660000,145.663223,149.633102,143.010345,145.79492199999999,118.861519,2998800
1414,2013-06-25,1577.52002,1593.790039,1577.089966,1588.030029,1588.030029,3761170000,146.952026,148.457199,145.813736,147.535278,120.280403,2259800
1415,2013-06-26,1592.27002,1606.829956,1592.27002,1603.26001,1603.26001,3558340000,148.871124,150.460953,148.174973,148.889923,121.384773,1701700
1416,2013-06-27,1606.439941,1620.069946,1606.439941,1613.199951,1613.199951,3364540000,149.755417,151.335846,149.698975,151.157104,123.233124,1796300
1417,2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,1606.280029,4977190000,151.57103,154.873001,148.560684,148.560684,121.116348,2160800
1418,2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,1614.959961,3104690000,149.764816,150.573853,148.00564599999996,148.306686,120.90928600000001,1374200
1419,2013-07-02,1614.290039,1624.26001,1606.77002,1614.079956,1614.079956,3317130000,148.316086,153.038574,148.306686,152.991531,124.728645,2555300
1420,2013-07-03,1611.47998,1618.969971,1604.569946,1615.410034,1615.410034,1966050000,151.49577299999999,151.49577299999999,148.523056,149.557861,121.92935200000001,1251600
1421,2013-07-05,1618.650024,1632.069946,1614.709961,1631.890015,1631.890015,2634140000,149.576675,150.27281200000004,147.10253899999995,150.018814,122.305107,1304500
1422,2013-07-08,1634.199951,1644.680054,1634.199951,1640.459961,1640.459961,3514590000,150.385696,151.6651,149.604889,149.78363000000004,122.113426,1289900
1423,2013-07-09,1642.890015,1654.180054,1642.890015,1652.319946,1652.319946,3155360000,150.95013400000005,152.445908,149.877701,152.135468,124.03078500000001,1254500
1424,2013-07-10,1651.560059,1657.920044,1647.660034,1652.619995,1652.619995,3011010000,152.135468,152.135468,149.614304,151.26998899999995,123.32516499999998,974100
1425,2013-07-11,1657.410034,1676.630005,1657.410034,1675.02002,1675.02002,3446340000,154.223892,155.268112,153.405457,154.346191,125.833099,1499900
1426,2013-07-12,1675.26001,1680.189941,1672.329956,1680.189941,1680.189941,3039070000,154.656631,155.202255,152.587021,153.3396,125.012474,1057600
1427,2013-07-15,1679.589966,1684.5100100000002,1677.890015,1682.5,1682.5,2623200000,152.963303,154.026337,152.605835,153.245529,124.935768,911600
1428,2013-07-16,1682.699951,1683.72998,1671.839966,1676.26001,1676.26001,3081710000,153.264343,153.960495,152.68109099999995,153.3396,125.012474,1329800
1429,2013-07-17,1677.910034,1684.75,1677.910034,1680.910034,1680.910034,3153440000,153.574783,153.772339,152.445908,153.15145900000005,124.85908500000001,820900
1430,2013-07-18,1681.050049,1693.119995,1681.050049,1689.369995,1689.369995,3452370000,153.066788,154.957672,153.066788,154.957672,126.331612,1429200
1431,2013-07-19,1686.1500239999998,1692.089966,1684.0799559999996,1692.089966,1692.089966,3302580000,154.675446,155.493896,153.932266,155.183441,126.51568600000002,1203200
1432,2013-07-22,1694.410034,1697.609985,1690.6700440000004,1695.530029,1695.530029,2779130000,155.268112,156.31231699999995,154.76011699999995,156.208847,127.35163899999999,749400
1433,2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,1692.390015,3096180000,156.999054,157.10253899999995,154.948257,156.14299,127.29795800000001,873600
1434,2013-07-24,1696.060059,1698.380005,1682.569946,1685.939941,1685.939941,3336120000,156.105362,156.726257,153.292572,154.666046,126.093857,1863600
1435,2013-07-25,1685.209961,1690.939941,1680.069946,1690.25,1690.25,3322500000,153.809967,154.44026200000005,153.123245,154.08277900000004,125.618324,1668100
1436,2013-07-26,1687.310059,1691.8499760000002,1676.030029,1691.6500239999998,1691.6500239999998,2762770000,153.68768300000005,154.816559,152.49293500000005,154.78833,126.193573,921900
1437,2013-07-29,1690.319946,1690.9200440000004,1681.859985,1685.3299559999996,1685.3299559999996,2840520000,155.634995,155.964249,153.123245,153.386642,125.050781,926800
1438,2013-07-30,1687.9200440000004,1693.189941,1682.4200440000004,1685.959961,1685.959961,3320530000,154.412033,155.73848,151.62747199999995,152.135468,124.03078500000001,1052000
1439,2013-07-31,1687.7600100000002,1698.430054,1684.939941,1685.72998,1685.72998,3847390000,152.398865,153.123245,149.106293,150.573853,122.75763700000002,2209300
1440,2013-08-01,1689.4200440000004,1707.8499760000002,1689.4200440000004,1706.869995,1706.869995,3775170000,151.298203,151.834427,148.682968,149.548447,121.921654,1482600
1441,2013-08-02,1706.0999760000002,1709.6700440000004,1700.680054,1709.6700440000004,1709.6700440000004,3136630000,149.633102,149.887115,148.00564599999996,148.26904299999995,120.878578,1100800
1442,2013-08-05,1708.0100100000002,1709.2399899999998,1703.550049,1707.140015,1707.140015,2529300000,148.222015,148.306686,147.10253899999995,147.610535,120.34173600000001,814300
1443,2013-08-06,1705.790039,1705.790039,1693.290039,1697.369995,1697.369995,3141210000,146.97083999999995,148.033875,146.481659,147.083725,119.912254,792800
1444,2013-08-07,1695.300049,1695.300049,1684.910034,1690.910034,1690.910034,3010230000,146.857956,147.723419,145.888992,147.56350700000004,120.30338300000001,935400
1445,2013-08-08,1693.3499760000002,1700.180054,1688.380005,1697.47998,1697.47998,3271660000,147.920975,148.25024399999995,146.575729,147.083725,119.912254,901800
1446,2013-08-09,1696.0999760000002,1699.4200440000004,1686.02002,1691.4200440000004,1691.4200440000004,2957670000,147.140167,149.595474,146.91438300000004,148.588898,121.139397,966600
1447,2013-08-12,1688.369995,1691.4899899999998,1683.3499760000002,1689.469971,1689.469971,2789160000,148.25024399999995,148.316086,147.008469,147.968018,120.63320900000001,991900
1448,2013-08-13,1690.6500239999998,1696.810059,1682.619995,1694.160034,1694.160034,3035560000,148.11853,148.12794499999995,145.296326,146.001877,119.030243,1030700
1449,2013-08-14,1693.880005,1695.52002,1684.8299559999996,1685.390015,1685.390015,2871430000,145.315155,145.587967,143.47131299999995,143.621826,118.019501,1140000
1450,2013-08-15,1679.609985,1679.609985,1658.589966,1661.319946,1661.319946,3426690000,142.43649299999996,142.916275,140.366898,140.81843600000005,115.71584299999999,1451300
1451,2013-08-16,1661.219971,1663.599976,1652.609985,1655.829956,1655.829956,3211450000,140.338654,140.81843600000005,136.190033,136.688614,112.32221200000001,1862600
1452,2013-08-19,1655.25,1659.180054,1645.839966,1646.060059,1646.060059,2904530000,136.114777,136.594543,134.713074,134.731888,110.71428700000001,1588200
1453,2013-08-20,1646.810059,1658.920044,1646.079956,1652.349976,1652.349976,2994090000,135.221069,138.42897,134.78833,137.281281,112.80920400000001,1336600
1454,2013-08-21,1650.660034,1656.98999,1639.430054,1642.800049,1642.800049,2932180000,136.904984,138.664154,135.672623,136.35936,112.05162,1538700
1455,2013-08-22,1645.030029,1659.550049,1645.030029,1656.959961,1656.959961,2537460000,136.735657,137.732834,135.475067,137.685791,113.141602,1329000
1456,2013-08-23,1659.920044,1664.849976,1654.810059,1663.5,1663.5,2582670000,140.58325200000002,140.58325200000002,137.779877,138.758224,114.02285,1576300
1457,2013-08-26,1664.290039,1669.51001,1656.02002,1656.780029,1656.780029,2430670000,138.955795,139.52963300000002,138.033875,138.410156,113.73687,921700
1458,2013-08-27,1652.540039,1652.540039,1629.050049,1630.47998,1630.47998,3219190000,137.57290600000002,138.033875,136.594543,137.10253899999998,112.662323,1537700
1459,2013-08-28,1630.25,1641.180054,1627.469971,1634.959961,1634.959961,2784010000,137.394165,137.45060700000002,136.067734,136.6604,112.299026,1258100
1460,2013-08-29,1633.5,1646.410034,1630.880005,1638.170044,1638.170044,2527550000,135.992477,137.789276,135.465652,137.666977,113.126175,1294300
1461,2013-08-30,1638.890015,1640.079956,1628.050049,1632.969971,1632.969971,2734300000,137.902161,138.541855,136.349945,136.999054,112.577301,1756900
1462,2013-09-03,1635.949951,1651.349976,1633.410034,1639.77002,1639.77002,3731610000,137.57290600000002,138.00564599999998,134.64721699999998,135.879593,111.65738700000001,1572200
1463,2013-09-04,1640.719971,1655.719971,1637.410034,1653.079956,1653.079956,3312150000,135.73848,137.111954,134.910629,136.001877,111.75786599999999,1639900
1464,2013-09-05,1653.280029,1659.170044,1653.069946,1655.079956,1655.079956,2957110000,135.992477,136.538101,134.026337,134.092194,110.188599,1328100
1465,2013-09-06,1657.439941,1664.829956,1640.619995,1655.170044,1655.170044,3123880000,135.973663,137.826904,135.973663,136.349945,112.0439,1522700
1466,2013-09-09,1656.849976,1672.400024,1656.849976,1671.709961,1671.709961,3102780000,136.91438300000002,139.642517,136.735657,139.642517,114.74953500000001,2007700
1467,2013-09-10,1675.109985,1684.089966,1675.109985,1683.9899899999998,1683.9899899999998,3691800000,140.47976699999998,141.110077,139.30386399999998,139.915329,114.973694,1425600
1468,2013-09-11,1681.040039,1689.130005,1678.699951,1689.130005,1689.130005,3135460000,139.717773,140.357483,139.388519,140.282227,115.275223,1237400
1469,2013-09-12,1689.209961,1689.969971,1681.959961,1683.4200440000004,1683.4200440000004,3106290000,140.301025,141.288803,139.332077,139.510818,114.64135700000001,1060500
1470,2013-09-13,1685.040039,1688.72998,1682.219971,1687.9899899999998,1687.9899899999998,2736500000,139.764816,140.413925,139.426147,139.717773,114.81136299999999,966500
1471,2013-09-16,1691.699951,1704.949951,1691.699951,1697.5999760000002,1697.5999760000002,3079800000,142.558807,143.34901399999995,141.796799,142.718719,117.277359,1479800
1472,2013-09-17,1697.72998,1705.52002,1697.72998,1704.7600100000002,1704.7600100000002,2774240000,142.43649299999996,143.70649699999996,141.86265600000004,142.455322,117.06093600000001,1560000
1473,2013-09-18,1705.7399899999998,1729.439941,1700.3499760000002,1725.52002,1725.52002,3989760000,142.060211,145.343369,139.595474,145.30574,119.40322900000001,3081300
1474,2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,1722.339966,3740130000,146.011292,148.062088,145.333954,145.36218300000004,119.44957,2469900
1475,2013-09-20,1722.439941,1725.22998,1708.890015,1709.910034,1709.910034,5074030000,145.36218300000004,145.83255,142.050797,142.050797,116.7285,2307600
1476,2013-09-23,1711.439941,1711.439941,1697.0999760000002,1701.839966,1701.839966,3126950000,141.834427,143.08561699999996,141.110077,142.323608,116.952675,1423000
1477,2013-09-24,1702.5999760000002,1707.630005,1694.9000239999998,1697.4200440000004,1697.4200440000004,3268930000,141.796799,142.323608,141.053619,141.110077,115.95549799999999,1310700
1478,2013-09-25,1698.02002,1701.709961,1691.880005,1692.77002,1692.77002,3148730000,141.204147,142.737534,140.141113,141.335846,116.141006,926100
1479,2013-09-26,1694.050049,1703.8499760000002,1693.109985,1698.6700440000004,1698.6700440000004,2813930000,141.298203,142.35183700000005,141.100662,142.304794,116.937202,1179000
1480,2013-09-27,1695.52002,1695.52002,1687.109985,1691.75,1691.75,2951700000,141.74975600000005,142.370651,140.31985500000002,141.204147,116.03280600000001,1141800
1481,2013-09-30,1687.2600100000002,1687.2600100000002,1674.98999,1681.550049,1681.550049,3308630000,140.037628,141.777985,138.758224,139.444977,114.587189,1275400
1482,2013-10-01,1682.410034,1696.550049,1682.069946,1695.0,1695.0,3238690000,139.633102,143.160873,139.002823,140.677322,115.599876,1433000
1483,2013-10-02,1691.9000239999998,1693.869995,1680.339966,1693.869995,1693.869995,3148600000,139.896515,142.61523400000004,139.764816,142.605835,117.18459299999999,1462500
1484,2013-10-03,1692.3499760000002,1692.3499760000002,1670.359985,1678.660034,1678.660034,3279650000,141.787384,142.61523400000004,139.06866499999998,139.962372,115.012352,1582200
1485,2013-10-04,1678.790039,1691.939941,1677.329956,1690.5,1690.5,2880270000,140.131699,140.865479,139.05926499999998,140.329254,115.313828,1111000
1486,2013-10-07,1687.1500239999998,1687.1500239999998,1674.699951,1676.119995,1676.119995,2678490000,138.955795,142.737534,138.852295,142.107239,116.774879,1393200
1487,2013-10-08,1676.219971,1676.790039,1655.030029,1655.449951,1655.449951,3569230000,142.031982,142.511765,140.122299,140.206955,115.213371,1044500
1488,2013-10-09,1656.98999,1662.469971,1646.469971,1656.400024,1656.400024,3577840000,140.903107,141.825027,139.72718799999998,140.413925,115.38343799999998,1085200
1489,2013-10-10,1660.880005,1692.560059,1660.880005,1692.560059,1692.560059,3362300000,141.204147,143.71589699999996,140.865479,143.69708300000005,118.081329,1313200
1490,2013-10-11,1691.089966,1703.439941,1688.52002,1703.199951,1703.199951,2944670000,143.104416,144.938843,142.859833,144.863586,119.039879,1150800
