,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
665,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,75.720001,77.239998,75.699997,76.769997,63.62854399999999,2202400
666,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,76.970001,77.349998,76.16999799999998,76.879997,63.71973000000001,1478800
667,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,77.639999,77.989998,76.529999,77.459999,64.200455,1572700
668,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,77.66999799999998,79.949997,77.550003,79.910004,66.23105600000001,1672600
669,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,80.589996,81.08000200000002,80.059998,81.08000200000002,67.200783,1690800
670,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,81.050003,81.800003,80.730003,81.33000200000002,67.408012,1476700
671,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,81.059998,81.75,80.739998,81.5,67.548866,1239700
672,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,82.120003,83.870003,81.849998,83.489998,69.19824200000001,1926500
673,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,81.33000200000002,83.190002,81.059998,82.83000200000002,68.651184,2610400
674,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,82.989998,83.150002,81.690002,82.809998,68.634621,1602700
675,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,82.379997,82.379997,80.690002,80.959999,67.101303,2026900
676,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,81.32,81.480003,80.339996,81.029999,67.159317,1396700
677,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,80.239998,82.57,80.089996,82.449997,68.336258,1731300
678,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,82.959999,83.25,81.559998,82.360001,68.261658,1976900
679,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,83.339996,85.360001,83.07,84.33000200000002,69.89445500000001,2167000
680,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,84.279999,85.43,83.870003,85.389999,70.772987,1373600
681,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,85.150002,85.989998,85.07,85.650002,70.988495,1324100
682,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,86.260002,86.389999,85.449997,85.83000200000002,71.13765699999998,1358600
683,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,85.019997,86.720001,85.019997,86.279999,71.510635,1799100
684,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,86.949997,87.25,85.41999799999998,85.809998,71.121101,2140800
685,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,84.839996,87.410004,84.82,86.82,71.958191,2005100
686,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,87.739998,88.25,87.589996,87.870003,72.828468,2507400
687,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,87.360001,88.209999,87.309998,87.800003,72.770439,1293600
688,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,88.120003,88.599998,87.68,88.449997,73.309174,1213700
689,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,88.040001,88.650002,87.800003,88.559998,73.400345,1253700
690,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,87.75,88.610001,86.739998,87.760002,72.737312,1203400
691,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,88.010002,88.889999,88.010002,88.779999,73.58270300000002,1100900
692,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,88.010002,89.0,87.519997,88.690002,73.50810200000002,1546100
693,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,87.029999,87.690002,86.43,86.860001,71.991325,1843700
694,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,86.410004,87.58000200000002,85.800003,87.309998,72.364334,1871900
695,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,86.959999,87.58000200000002,86.68,87.290001,72.34774,1514900
696,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,86.779999,88.589996,85.989998,87.980003,72.919647,1622500
697,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,88.940002,89.739998,88.410004,89.139999,73.881088,1823100
698,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,89.010002,89.559998,88.599998,89.089996,73.83961500000002,1555800
699,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,88.720001,88.779999,87.510002,88.110001,73.02739,2283500
700,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,87.269997,88.470001,87.269997,88.349998,73.226318,1584500
701,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,88.68,88.970001,87.43,87.489998,72.51351899999997,1251000
702,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,85.449997,87.730003,85.449997,86.18,71.42775,2430800
703,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,85.709999,86.379997,84.519997,85.93,71.220535,1834200
704,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,86.309998,87.0,85.410004,85.58000200000002,70.93047299999998,1187100
705,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,86.099998,87.279999,85.260002,87.279999,72.33946999999998,1766900
706,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,87.07,87.5,85.940002,85.940002,71.228851,1152600
707,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,85.5,86.440002,85.120003,86.029999,71.303413,1631100
708,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,87.18,88.75,86.540001,87.099998,72.19027700000002,2879300
709,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,86.790001,86.790001,85.239998,86.150002,71.773712,3778600
710,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,86.91999799999998,87.339996,86.370003,87.239998,72.681831,1535000
711,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,86.82,87.220001,86.25,86.43,72.006996,1181000
712,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,86.639999,87.150002,86.440002,86.58000200000002,72.131966,1420700
713,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,87.400002,87.519997,86.489998,86.57,72.12361899999998,1500900
714,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,86.620003,86.900002,86.389999,86.449997,72.023651,1011600
715,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,87.059998,87.559998,86.83000200000002,87.360001,72.78182199999998,1256700
716,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,87.360001,88.470001,87.220001,87.879997,73.215027,1362400
717,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,87.620003,88.260002,87.150002,88.199997,73.481606,1327600
718,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,88.08000200000002,89.129997,87.809998,89.040001,74.18145799999998,1285600
719,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,88.879997,88.940002,88.269997,88.360001,73.614899,1716200
720,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,88.660004,88.849998,88.190002,88.620003,73.83152,1600000
721,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,88.57,88.730003,87.650002,88.08000200000002,73.38166,1852200
722,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,87.91999799999998,88.279999,87.550003,88.050003,73.35664399999997,1446800
723,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,87.83000200000002,88.5,86.870003,88.029999,73.34000400000002,1486200
724,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,88.699997,90.089996,88.43,90.089996,75.056213,1672400
725,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,89.650002,90.5,89.650002,89.809998,74.82296,1250800
726,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,90.0,90.720001,88.57,90.43,75.339478,1407900
727,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,90.18,90.25,89.510002,89.730003,74.756325,918800
728,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,89.989998,91.0,89.459999,90.260002,75.19785300000002,1523900
729,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,90.860001,90.989998,89.449997,89.650002,74.689651,1727500
730,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,89.290001,89.800003,88.639999,89.040001,74.18145799999998,1040300
731,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,89.910004,91.220001,89.900002,91.190002,75.972664,1606800
732,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,91.050003,91.690002,90.610001,91.18,75.964325,972000
733,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,91.459999,91.480003,89.910004,90.209999,75.15619699999998,1027300
734,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,90.510002,90.980003,90.269997,90.620003,75.497765,989300
735,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,90.629997,91.0,90.25,90.449997,75.356155,799800
736,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,89.739998,91.0,89.33000200000002,90.860001,75.697739,893200
737,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,90.93,91.93,90.82,91.900002,76.56418599999998,1860600
738,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,91.610001,91.870003,90.25,90.709999,75.572769,1556200
739,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,91.309998,91.68,90.120003,90.709999,75.572769,1446100
740,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,90.709999,91.139999,90.25,90.779999,75.631073,680600
741,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,89.5,89.949997,88.599998,89.410004,74.489693,1362100
742,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,89.660004,91.43,88.599998,91.010002,75.822716,1181000
743,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,91.16999799999999,92.860001,90.129997,92.760002,77.28065500000002,1938700
744,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,92.529999,92.949997,91.790001,92.18,76.797462,830900
745,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,92.699997,94.300003,92.699997,93.769997,78.122124,1185600
746,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,93.349998,93.5,92.389999,93.5,77.89720200000002,1612900
747,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,92.160004,92.160004,89.599998,90.510002,75.406136,2791700
748,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,91.849998,91.849998,90.260002,90.91999799999999,75.74769599999998,1277200
749,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,90.720001,91.720001,90.279999,91.339996,76.097626,1342300
750,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,91.800003,92.050003,91.0,91.339996,76.097626,1091200
751,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,92.029999,92.57,91.529999,92.309998,76.905762,1437400
752,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,92.620003,92.620003,91.230003,92.239998,76.84742,1184900
753,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,93.199997,93.199997,91.480003,92.290001,76.88909100000002,1994000
754,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,92.599998,93.059998,92.33000200000001,92.940002,77.430634,1452200
755,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,92.519997,93.949997,92.5,93.620003,77.997147,1150800
756,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,93.300003,93.989998,91.57,92.019997,76.664146,1272900
757,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,92.010002,93.150002,91.290001,93.089996,77.555595,1015700
758,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,92.07,93.32,92.0,92.82,77.33064300000002,936400
759,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,92.41999799999999,92.440002,90.900002,91.58000200000001,76.297585,950500
760,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,91.730003,92.589996,91.459999,91.510002,76.23925,777100
761,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,90.309998,91.18,90.040001,90.400002,75.314499,1708100
762,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,90.660004,91.16999799999999,90.150002,90.309998,75.239494,1213500
763,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,91.25,92.650002,91.18,91.870003,76.539192,1116000
764,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,91.980003,92.690002,91.800003,92.489998,77.05570999999998,1599900
765,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,92.239998,92.309998,91.0,92.0,76.647476,1091600
766,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,91.07,91.559998,90.389999,91.160004,75.94767,1388400
767,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,91.5,92.690002,90.959999,92.650002,77.18903399999998,975600
768,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,91.900002,92.690002,91.650002,92.050003,76.68915600000003,596100
769,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,91.790001,92.139999,90.040001,91.91999799999999,76.580833,1155000
770,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,91.129997,92.470001,90.82,92.050003,76.68915600000003,1257500
771,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,93.010002,93.610001,92.010002,93.510002,77.90550999999998,1873900
772,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,93.389999,94.449997,93.150002,94.43,78.671989,1612900
773,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,93.599998,94.379997,93.089996,94.199997,78.856148,1090100
774,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,93.440002,94.269997,92.910004,93.800003,78.521301,913700
775,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,94.540001,94.879997,93.43,94.08000200000001,78.75569200000002,1599900
776,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,94.349998,94.489998,93.08000200000001,93.550003,78.312012,1149600
777,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,94.07,94.199997,93.300003,93.720001,78.45433,1280000
778,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,93.93,94.0,93.019997,93.389999,78.178101,1234700
779,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,93.720001,94.099998,93.089996,93.370003,78.161339,1405900
780,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,93.059998,93.120003,92.199997,92.57,77.491661,1553100
781,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,92.099998,93.510002,92.0,93.089996,77.926956,1642800
782,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,93.870003,93.940002,92.620003,93.860001,78.571541,1297200
783,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,93.769997,94.029999,93.029999,93.519997,78.286919,1813300
784,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,93.650002,94.959999,93.33000200000001,94.790001,79.350044,1391000
785,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,95.0,96.339996,94.739998,95.970001,80.337837,1512700
786,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,96.16999799999999,96.16999799999999,95.209999,95.650002,80.069992,931000
787,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,95.489998,95.959999,95.269997,95.510002,79.952759,640100
788,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,95.339996,95.709999,94.93,95.379997,79.84393299999998,398400
789,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,95.5,95.760002,94.879997,95.610001,80.03649899999998,526000
790,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,95.849998,96.199997,95.650002,95.93,80.304367,691200
791,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,95.739998,95.809998,94.709999,94.849998,79.400284,2364300
792,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,94.889999,95.730003,94.760002,95.470001,79.91928100000001,1069600
793,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,95.989998,95.989998,95.099998,95.220001,79.71000699999998,1529600
794,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,95.790001,95.910004,93.839996,94.559998,79.157524,1475600
795,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,94.07,94.599998,93.91999799999999,94.489998,79.098923,1239000
796,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,94.32,94.349998,92.879997,93.050003,77.89347099999998,1746900
797,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,93.18,94.449997,93.040001,94.290001,78.931503,2237500
798,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,93.360001,93.5,93.0,93.18,78.00230400000002,2054400
799,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,93.360001,93.489998,92.790001,93.300003,78.102737,1414200
800,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,94.059998,94.110001,93.43,93.720001,78.45433,1271500
801,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,93.900002,93.989998,92.550003,92.900002,77.767914,1774600
802,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,92.75,93.120003,92.190002,92.989998,77.843239,2014600
803,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,93.07,93.849998,92.870003,93.440002,78.219948,1144200
804,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,93.510002,93.639999,92.08000200000001,92.279999,77.24889399999998,1439700
805,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,92.300003,92.5,91.07,91.18,76.32807199999998,1518900
806,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,91.709999,92.150002,90.949997,91.040001,76.210876,1578200
807,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,90.32,91.550003,90.040001,91.440002,76.545723,1302800
808,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,91.08000200000001,91.309998,90.57,91.239998,76.37831899999998,1876600
809,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,91.260002,91.980003,90.529999,91.489998,76.587593,2221200
810,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,91.139999,91.93,90.870003,91.910004,76.939171,1363500
811,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,91.91999799999999,92.610001,90.610001,90.870003,76.068558,1505000
812,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,91.010002,93.040001,91.010002,93.040001,77.885101,1834600
813,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,93.459999,95.279999,93.43,95.279999,79.760231,1712200
814,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,94.75,95.129997,94.18,95.019997,79.542587,1583500
815,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,94.779999,95.059998,94.08000200000001,94.82,79.375153,1393900
816,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,94.900002,95.239998,94.379997,95.239998,79.726761,1574900
817,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,95.349998,95.519997,94.720001,95.089996,79.601189,1234300
818,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,95.300003,95.410004,94.58000200000001,95.18,79.676529,1095100
819,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,94.809998,95.800003,94.620003,94.769997,79.333321,1002900
820,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,94.599998,95.550003,94.440002,95.529999,79.969521,1767500
821,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,95.379997,97.389999,95.019997,97.0,81.200073,1491600
822,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,96.730003,97.400002,96.660004,96.790001,81.024277,1116000
823,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,96.699997,97.099998,96.0,96.860001,81.082886,1240600
824,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,97.0,98.239998,96.910004,98.230003,82.229713,1940200
825,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,97.199997,98.32,96.639999,98.32,82.305061,1673800
826,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,98.43,99.150002,97.879997,99.089996,82.94963100000002,1959700
827,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,97.0,98.470001,96.449997,97.839996,81.90323599999998,1841400
828,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,97.660004,98.089996,95.800003,97.0,81.200073,1742500
829,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,96.809998,97.58000200000001,96.230003,97.459999,81.585144,2158200
830,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,97.650002,99.08000200000001,97.5,98.300003,82.28830699999997,1403600
831,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,98.089996,99.379997,98.059998,99.379997,83.192398,1397000
832,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,99.779999,99.91999799999999,97.760002,97.779999,81.85303499999998,1606400
833,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,98.019997,98.82,97.370003,97.980003,82.020454,1657700
834,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,98.559998,98.839996,97.889999,98.5,82.87867,1654000
835,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,98.510002,98.610001,97.309998,98.260002,82.676735,1152500
836,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,98.75,99.010002,96.540001,96.91999799999999,81.54924799999998,1418100
837,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,96.959999,97.980003,96.230003,97.75,82.247635,1247400
838,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,97.639999,97.849998,96.349998,97.730003,82.230797,1283200
839,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,96.730003,97.510002,95.790001,96.639999,81.31366,1518000
840,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,96.43,99.010002,96.309998,97.980003,82.441162,1954900
841,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,96.849998,98.610001,96.849998,98.150002,82.584198,1379200
842,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,95.91999799999999,97.860001,95.660004,97.260002,81.835335,2482200
843,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,96.900002,96.980003,94.480003,95.199997,80.102036,2072800
844,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,96.309998,96.83000200000001,95.389999,96.480003,81.17903100000002,1501500
845,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,97.339996,98.489998,96.68,97.139999,81.734344,1839500
846,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,98.269997,98.540001,97.489998,97.93,82.399078,926600
847,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,98.040001,98.290001,97.32,97.889999,82.36541700000002,973300
848,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,97.559998,99.059998,96.83000200000001,98.739998,83.080612,1315600
849,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,99.190002,99.870003,98.800003,99.550003,83.76217700000002,967600
850,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,99.57,100.769997,99.379997,99.870003,84.031403,1266500
851,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,100.099998,100.550003,99.360001,99.449997,83.678009,928300
852,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,99.290001,101.160004,98.91999799999999,100.91999799999999,84.914879,1481400
853,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,101.540001,102.050003,100.209999,101.019997,84.999023,1451600
