,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,14.29,14.72,14.07,14.08,12.677526,10496200
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,14.18,14.63,14.13,14.63,13.172744,7612100
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,14.74,14.89,14.59,14.76,13.289792000000002,10217000
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,14.29,14.6,13.8,13.93,12.542468,15407500
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,14.01,14.23,13.39,13.41,12.074262,11087800
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,13.38,13.6,13.1,13.31,12.029078,12724600
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,13.49,14.27,13.37,13.65,12.336354,18731900
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,14.0,14.48,13.94,14.4,13.014177,9523700
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,14.16,14.6,14.13,14.41,13.023213,8761800
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,14.67,15.19,14.6,14.63,13.222043,9703200
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,14.89,15.4,14.76,15.37,13.890826,8334800
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,15.14,15.25,14.95,15.16,13.701038,10247800
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,15.23,15.29,14.85,15.12,13.664886,5350800
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,15.19,15.25,14.87,14.93,13.493170999999998,7612500
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,15.27,15.29,14.71,14.78,13.357605,6078200
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,14.8,14.99,14.31,14.37,12.987063000000001,7000200
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,14.43,14.73,14.16,14.47,13.077439,10184400
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,14.33,14.37,13.65,13.77,12.444807,11163600
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,13.81,14.16,13.6,14.13,12.77016,13572200
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,14.06,14.47,14.04,14.32,12.941875,8919400
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,13.96,14.06,13.1,13.25,11.974848,18555800
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,13.15,13.44,12.86,12.93,11.685645,11447000
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,12.89,13.01,12.26,12.85,11.613344999999999,19249300
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,12.96,13.09,12.58,12.82,11.586232,10420900
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,13.08,13.44,12.75,12.92,11.676608,8744900
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,13.02,13.4,12.88,13.33,12.047149000000001,9923400
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,13.53,14.06,13.43,13.95,12.607482000000001,12154100
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,13.97,14.09,13.77,14.04,12.688821,5223800
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,13.89,14.2,13.77,14.09,12.734012,7238300
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,14.26,14.7,14.24,14.6,13.19493,7538300
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,14.5,14.6,14.18,14.32,12.941875,8609000
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,14.27,14.46,14.13,14.39,13.005137,4486400
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,14.24,14.31,13.45,13.53,12.227902,11279900
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,13.6,13.93,13.41,13.86,12.526144,8005900
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,13.57,13.88,13.39,13.87,12.535183,12346600
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,13.96,14.08,13.63,13.74,12.417693,10689500
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,14.02,14.42,13.96,14.2,12.833424,9160200
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,14.19,14.77,14.13,14.62,13.213006,11346100
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,14.64,15.03,14.53,15.0,13.556435999999998,9530200
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,15.18,15.28,14.73,14.88,13.447982000000001,7765000
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,14.79,14.84,14.49,14.62,13.213006,6162200
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,14.83,15.12,14.33,14.68,13.26723,7816000
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,14.36,14.87,14.14,14.78,13.357605,7216800
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,14.98,15.49,14.98,15.3,13.827561,11057800
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,15.24,15.29,14.71,15.01,13.565472,14300000
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,15.53,15.68,15.27,15.64,14.134841,20855400
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,15.49,15.76,15.44,15.53,14.035425,8179200
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,15.27,15.48,15.02,15.36,13.881789999999999,8412800
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,15.49,15.62,15.33,15.55,14.053505,5709300
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,15.26,15.61,15.2,15.42,13.936015,10479900
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,15.01,15.02,14.38,14.47,13.077439,9232700
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,14.19,14.32,14.07,14.17,12.806312,11285800
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,14.08,14.18,13.88,13.95,12.607482000000001,11345200
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,13.81,14.15,13.69,14.13,12.77016,7032000
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,14.3,14.53,14.14,14.14,12.779197,8641000
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,14.16,14.39,13.93,14.2,12.833424,13153900
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,14.1,14.19,13.64,13.76,12.435772,8582100
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,13.59,13.69,13.33,13.61,12.300203999999999,7218700
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,13.57,13.76,13.25,13.42,12.128489,10823500
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,13.12,13.4,13.04,13.25,11.974848,10989900
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,13.06,13.63,13.01,13.57,12.264052000000001,12487200
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,13.63,13.83,13.42,13.43,12.137527,9473300
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,13.59,14.0,13.16,13.92,12.58037,12934000
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,13.87,14.06,13.66,13.68,12.363468,7595700
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,13.56,13.89,13.46,13.82,12.489991999999999,11298400
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,14.06,14.83,14.06,14.59,13.185892,13036000
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,14.64,15.02,14.64,14.95,13.511244,6770000
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,15.22,15.39,15.03,15.23,13.7643,7103300
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,15.08,15.17,14.65,14.74,13.321454999999998,9449600
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,14.68,15.01,14.66,14.91,13.520961999999999,8620100
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,15.12,15.27,15.03,15.05,13.647919,7208900
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,15.09,15.59,15.03,15.5,14.055995000000001,9194600
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,15.69,15.86,15.47,15.73,14.264569,8176400
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,15.7,15.85,15.41,15.72,14.2555,6347300
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,15.55,15.6,15.26,15.59,14.137609,9859700
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,15.46,15.51,14.86,15.24,13.82022,22931700
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,15.26,15.39,14.81,15.12,13.711398,15328000
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,15.17,15.77,15.09,15.71,14.246431,6990600
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,15.76,15.78,15.39,15.61,14.155747,9604600
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,15.54,15.66,15.14,15.25,13.829285,13413000
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,15.03,15.77,14.96,15.41,13.974379999999998,10455400
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,15.64,16.200001,15.61,16.17,14.663576999999998,11342400
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,16.129998999999998,16.129998999999998,15.77,15.9,14.418729999999998,9029800
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,15.96,16.129998999999998,15.54,16.030001000000002,14.536619,8657500
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,15.92,15.94,15.62,15.82,14.346179999999999,6664800
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,15.99,16.23,15.69,15.86,14.382458999999999,9914900
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,15.98,16.389999,15.89,16.379998999999998,14.854013,10470700
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,16.32,16.389999,15.97,16.389999,14.863087,12959700
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,16.58,17.42,16.530001000000002,16.66,15.10793,22714300
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,16.66,17.120001000000002,16.59,17.1,15.506941000000001,15225400
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,17.190001000000002,17.24,16.76,16.98,15.398121,7695000
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,17.040001,17.639999,16.85,17.23,15.624829,11439200
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,17.440001000000002,17.57,17.139999,17.51,15.878739999999999,6107100
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,17.459999,17.93,17.24,17.9,16.232407000000002,9041800
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,18.0,18.200001,17.799999,17.860001,16.196133,11171300
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,17.809998999999994,17.860001,17.41,17.530001000000002,15.896878,9103700
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,17.76,17.83,17.4,17.540001,15.905942999999999,9990300
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,17.610001,17.610001,17.379998999999998,17.49,15.860601,7084500
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,17.219998999999998,17.33,16.92,17.120001000000002,15.525076,9745800
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,17.23,17.6,17.17,17.5,15.869670999999999,11990300
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,17.629998999999994,17.700001,16.98,17.27,15.661098999999998,9195500
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,17.4,17.4,17.09,17.18,15.579483999999999,5242400
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,17.360001,17.610001,17.24,17.26,15.652037,7259700
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,17.08,17.299999,16.950001,17.08,15.488798000000001,11297200
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,16.92,16.959999,16.629998999999998,16.83,15.262091,8689300
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,17.030001000000002,17.07,16.74,16.860001,15.289294,7609600
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,16.82,17.09,16.799999,16.93,15.352773000000001,6945500
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,17.120001000000002,17.5,16.950001,17.059998999999998,15.47066,9050500
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,17.26,17.4,17.01,17.35,15.733644,11922600
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,17.32,17.370001000000002,16.93,17.290001,15.679235999999998,7665900
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,17.6,17.719998999999994,17.4,17.66,16.014765,8993600
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,17.73,17.76,16.790001,17.01,15.425320000000001,17673300
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,16.940001000000002,17.1,16.790001,16.82,15.253027,8506100
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,16.83,16.860001,16.290001,16.360001,14.835876999999998,12179800
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,16.379998999999998,16.91,16.370001000000002,16.82,15.253027,11310600
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,16.530001000000002,17.16,16.530001000000002,16.969998999999998,15.389048,13488900
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,16.790001,16.959999,16.52,16.620001000000002,15.071653,11164100
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,16.700001,16.950001,16.549999,16.719998999999998,15.162335999999998,10759700
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,16.549999,16.709999,16.07,16.209999,14.699848000000001,15610100
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,16.25,16.290001,16.07,16.200001,14.690783999999999,8585900
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,16.309998999999998,16.610001,16.299999,16.549999,15.008176999999998,14994300
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,16.49,16.530001000000002,16.25,16.49,14.953764999999999,8018100
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,16.35,16.530001000000002,16.27,16.48,14.944698,8696500
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,16.17,16.360001,16.1,16.24,14.727056,8791000
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,16.35,16.49,16.25,16.450001,14.917492999999999,15009100
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,16.280001000000002,16.51,16.24,16.450001,14.917492999999999,2390400
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,16.26,16.48,15.99,16.4,14.872148999999999,10990900
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,16.17,17.15,16.15,16.84,15.271163,14898400
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,17.16,17.299999,17.07,17.17,15.570413,10084800
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,17.15,17.389999,16.969998999999998,17.290001,15.679235999999998,7768000
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,17.25,17.57,17.200001,17.530001000000002,15.896878,7518300
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,17.4,17.709999,17.360001,17.629998999999994,15.987564,4785300
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,17.84,18.120001000000002,17.76,17.940001000000006,16.268681,17960800
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,17.83,18.15,17.75,17.98,16.350527,8344900
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,18.389999,18.43,17.700001,17.98,16.350527,7558300
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,18.02,18.110001,17.799999,18.049999,16.414175,7947300
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,18.24,18.24,17.799999,17.799999,16.186838,7366300
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,17.74,18.07,17.690001000000006,17.889999,16.268679000000002,5062400
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,17.790001,17.940001000000006,17.65,17.790001,16.177742000000002,5124100
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,17.84,18.01,17.73,18.0,16.368713,8158900
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,18.18,18.99,18.049999,18.77,17.068929999999998,20131600
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,18.879998999999998,19.0,18.68,18.92,17.205334,5619800
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,18.84,19.35,18.83,19.27,17.523613,9229200
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,19.33,19.59,19.290001,19.59,17.814619,3747700
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,19.620001000000002,19.65,19.16,19.379998999999998,17.623644,4423700
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,19.280001000000002,19.35,19.17,19.290001,17.541805,2843700
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,19.309998999999998,19.309998999999998,18.940001000000002,19.049999,17.323551000000002,6131500
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,19.110001,19.370001000000002,19.1,19.190001000000002,17.450867000000002,3032600
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,19.200001,19.219998999999998,19.0,19.049999,17.323551000000002,2256700
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,19.040001,19.219998999999998,18.959999,19.049999,17.323551000000002,2632000
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,19.27,19.389999,19.17,19.280001000000002,17.532709,8623400
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,19.27,19.450001,18.98,19.42,17.660021,8312000
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,19.280001000000002,19.48,19.18,19.200001,17.459969,5986300
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,19.16,19.49,19.0,19.469998999999998,17.705492,6975500
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,19.469998999999998,19.65,18.99,19.25,17.50543,6910500
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,19.059998999999998,19.860001,19.0,19.780001000000002,17.987394000000005,10140300
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,19.860001,19.91,19.440001000000002,19.6,17.823711,7261200
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,19.799999,20.0,19.65,19.780001000000002,17.987394000000005,7460600
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,19.73,20.02,19.709999,19.870001000000002,18.069237,7573300
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,19.780001000000002,19.959999,19.639999,19.940001000000002,18.1329,6615700
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,19.870001000000002,20.52,19.85,20.469998999999998,18.614862,19417400
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,20.4,20.57,20.139999,20.209999,18.378426,14763900
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,20.200001,20.68,20.18,20.5,18.642143,19439900
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,20.700001,20.860001,20.549999,20.700001,18.824015,8363100
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,20.709999,20.860001,20.57,20.780001000000002,18.896767,5168300
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,20.73,20.73,20.219998999999998,20.610001,18.742178,7273200
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,20.66,20.85,20.49,20.58,18.714897,6885900
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,20.5,20.709999,20.17,20.26,18.423901,8605200
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,20.24,20.389999,19.219998999999998,19.280001000000002,17.532709,21634800
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,19.52,19.93,19.299999,19.83,18.032864,13888000
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,19.93,20.17,19.75,19.940001000000002,18.1329,8106500
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,19.76,20.200001,19.76,19.969998999999998,18.160175,9549800
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,19.98,20.530001000000002,19.93,20.25,18.414801,14784200
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,20.32,20.370001000000002,19.93,20.219998999999998,18.387522,9164300
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,20.26,20.84,20.209999,20.83,18.942239999999998,6313100
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,20.82,21.1,20.700001,21.08,19.169575,5324800
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,21.0,21.620001000000002,20.9,21.540001,19.587896,15542100
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,21.33,21.82,21.25,21.620001000000002,19.660641000000002,10423300
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,21.450001,22.110001,21.450001,21.940001000000002,19.951641,7515800
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,21.950001,21.969998999999998,21.469998999999998,21.75,19.778856,6212100
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,21.620001000000002,21.76,21.42,21.65,19.687923,6243600
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,21.73,22.25,21.52,22.1,20.097136,13955300
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,21.879998999999998,22.52,21.0,22.35,20.324488,23787300
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,22.209999,23.1,22.09,22.91,20.833733,13684200
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,22.610001,22.629998999999998,21.74,21.98,19.988012,11886500
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,22.01,22.4,21.5,21.76,19.787954,12102700
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,21.709999,22.309998999999998,21.57,22.030001000000002,20.033485,13884800
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,22.24,23.65,22.17,23.540001,21.406637,16851800
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,23.52,24.02,23.389999,23.860001,21.697639000000002,15089500
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,23.950001,23.969998999999998,23.120001000000002,23.190001000000002,21.088356,12453100
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,23.17,24.110001,23.040001,23.879998999999998,21.715818,13241900
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,24.17,24.67,23.950001,24.35,22.143229,9951800
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,24.49,24.75,23.42,23.959999,21.788574,12473000
