,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1327,2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,1511.949951,4240570000,57.630001,58.349998,56.73,56.790001000000004,55.711475,545300
1328,2013-02-21,1511.949951,1511.949951,1497.290039,1502.420044,1502.420044,4274600000,56.849998,57.52,56.240002000000004,57.029999,55.946915000000004,773200
1329,2013-02-22,1502.420044,1515.640015,1502.420044,1515.599976,1515.599976,3419320000,57.240002000000004,58.040001000000004,57.220001,57.990002000000004,56.88868000000001,744300
1330,2013-02-25,1515.599976,1525.839966,1487.849976,1487.849976,1487.849976,4011050000,58.130001,58.349998,55.939999,56.009997999999996,54.946293000000004,900700
1331,2013-02-26,1487.849976,1498.98999,1485.01001,1496.939941,1496.939941,3975280000,56.389998999999996,56.880001,55.299999,56.68,55.603565,1078400
1332,2013-02-27,1496.939941,1520.079956,1494.880005,1515.98999,1515.98999,3551850000,56.52,58.389998999999996,56.52,58.200001,57.145111,964200
1333,2013-02-28,1515.98999,1525.339966,1514.459961,1514.680054,1514.680054,3912320000,57.919998,58.369999,57.619999,57.889998999999996,56.84073299999999,662200
1334,2013-03-01,1514.680054,1519.98999,1501.47998,1518.199951,1518.199951,3695610000,57.400002,58.790001000000004,56.07,58.18,57.12548100000001,1553800
1335,2013-03-04,1518.199951,1525.27002,1512.290039,1525.199951,1525.199951,3414430000,57.700001,58.099998,57.0,57.34,56.30069399999999,834500
1336,2013-03-05,1525.199951,1543.469971,1525.199951,1539.790039,1539.790039,3610690000,57.669998,58.52,57.439999,58.41,57.351310999999995,900400
1337,2013-03-06,1539.790039,1545.25,1538.109985,1541.459961,1541.459961,3676890000,58.75,58.75,58.189999,58.43,57.370948999999996,828000
1338,2013-03-07,1541.459961,1545.780029,1541.459961,1544.26001,1544.26001,3634710000,58.73,59.799999,58.52,59.470001,58.392097,845800
1339,2013-03-08,1544.26001,1552.47998,1542.939941,1551.180054,1551.180054,3652260000,59.720001,60.18,59.240002000000004,60.02,58.932125,907000
1340,2013-03-11,1551.150024,1556.27002,1547.359985,1556.219971,1556.219971,3091080000,59.939999,60.529999,59.900002,60.299999,59.207046999999996,831300
1341,2013-03-12,1556.219971,1556.77002,1548.23999,1552.47998,1552.47998,3274910000,60.299999,60.91,60.139998999999996,60.869999,59.766712,527200
1342,2013-03-13,1552.47998,1556.390015,1548.25,1554.52002,1554.52002,3073830000,60.799999,61.400002,60.630001,61.16,60.051453,422800
1343,2013-03-14,1554.52002,1563.319946,1554.52002,1563.22998,1563.22998,3459260000,61.139998999999996,61.709998999999996,61.09,61.470001,60.355835,683800
1344,2013-03-15,1563.209961,1563.619995,1555.73999,1560.699951,1560.699951,5175850000,61.369999,62.040001000000004,61.169998,62.0,60.876225,1056400
1345,2013-03-18,1560.699951,1560.699951,1545.130005,1552.099976,1552.099976,3164560000,61.57,62.290001000000004,61.139998999999996,61.939999,60.817329,621700
1346,2013-03-19,1552.099976,1557.25,1538.569946,1548.339966,1548.339966,3796210000,62.290001000000004,63.099998,61.790001000000004,62.52,61.38681,879100
1347,2013-03-20,1548.339966,1561.560059,1548.339966,1558.709961,1558.709961,3349090000,62.68,63.049999,62.220001,62.689999,61.55373,781100
1348,2013-03-21,1558.709961,1558.709961,1543.550049,1545.800049,1545.800049,3243270000,62.25,62.919998,61.84,62.150002,61.023525,377500
1349,2013-03-22,1545.900024,1557.73999,1545.900024,1556.890015,1556.890015,2948380000,62.549999,62.799999,62.240002000000004,62.630001,61.494816,337700
1350,2013-03-25,1556.890015,1564.910034,1546.219971,1551.689941,1551.689941,3178170000,62.900002,63.619999,62.470001,62.720001,61.583187,527000
1351,2013-03-26,1551.689941,1563.949951,1551.689941,1563.77002,1563.77002,2869260000,63.07,65.0,62.939999,63.84,62.682883999999994,641500
1352,2013-03-27,1563.75,1564.069946,1551.900024,1562.849976,1562.849976,2914210000,63.369999,64.779999,63.02,64.379997,63.213104,907400
1353,2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,1569.189941,3304440000,64.41999799999999,64.709999,63.549999,63.869999,62.712341,1004700
1354,2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,1562.170044,2753110000,63.880001,65.360001,63.740002000000004,64.91999799999999,63.743308999999996,955900
1355,2013-04-02,1562.170044,1573.660034,1562.170044,1570.25,1570.25,3312160000,65.489998,66.449997,64.269997,64.599998,63.429095999999994,1244200
1356,2013-04-03,1570.25,1571.469971,1549.800049,1553.689941,1553.689941,4060610000,64.720001,64.739998,62.259997999999996,62.82,61.681374,1215000
1357,2013-04-04,1553.689941,1562.599976,1552.52002,1559.97998,1559.97998,3350670000,62.830002,63.470001,62.0,62.860001000000004,61.720654,692900
1358,2013-04-05,1559.97998,1559.97998,1539.5,1553.280029,1553.280029,3515410000,61.799999,62.639998999999996,61.799999,62.439999,61.30826999999999,541600
1359,2013-04-08,1553.26001,1563.069946,1548.630005,1563.069946,1563.069946,2887120000,62.599998,62.75,61.959998999999996,62.5,61.36716800000001,547400
1360,2013-04-09,1563.109985,1573.890015,1560.920044,1568.609985,1568.609985,3252780000,62.52,62.939999,61.91,62.080002,60.954788,877700
1361,2013-04-10,1568.609985,1589.069946,1568.609985,1587.72998,1587.72998,3453350000,61.220001,62.049999,60.41,60.84,59.737263,2175500
1362,2013-04-11,1587.72998,1597.349976,1586.170044,1593.369995,1593.369995,3393950000,60.889998999999996,62.93,60.889998999999996,62.860001000000004,61.720654,1240800
1363,2013-04-12,1593.300049,1593.300049,1579.969971,1588.849976,1588.849976,3206290000,62.599998,63.52,62.389998999999996,62.459998999999996,61.3279,564500
1364,2013-04-15,1588.839966,1588.839966,1552.280029,1552.359985,1552.359985,4660130000,62.040001000000004,62.59,59.880001,60.119999,59.030312,915000
1365,2013-04-16,1552.359985,1575.349976,1552.359985,1574.569946,1574.569946,3654700000,60.34,61.240002000000004,59.080002,61.209998999999996,60.100547999999996,2927000
1366,2013-04-17,1574.569946,1574.569946,1543.689941,1552.01001,1552.01001,4250310000,60.66,61.0,59.32,60.560001,59.462341,1085600
1367,2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,1541.609985,3890800000,60.669998,60.669998,59.360001000000004,60.34,59.246323,812800
1368,2013-04-19,1541.609985,1555.890015,1539.400024,1555.25,1555.25,3569870000,60.700001,61.509997999999996,60.27,61.25,60.139835,567100
1369,2013-04-22,1555.25,1565.550049,1548.189941,1562.5,1562.5,2979880000,61.369999,61.549999,59.970001,61.080002,59.972912,630300
1370,2013-04-23,1562.5,1579.579956,1562.5,1578.780029,1578.780029,3565150000,61.529999,63.049999,61.360001000000004,62.73,61.593006,886300
1371,2013-04-24,1578.780029,1583.0,1575.800049,1578.790039,1578.790039,3598240000,62.919998,63.18,62.279999,62.73,61.593006,862300
1372,2013-04-25,1578.930054,1592.640015,1578.930054,1585.160034,1585.160034,3908580000,63.189999,63.419998,62.450001,62.509997999999996,61.376994999999994,1073000
1373,2013-04-26,1585.160034,1585.780029,1577.560059,1582.23999,1582.23999,3198620000,64.0,65.519997,63.93,64.779999,63.605839,1570800
1374,2013-04-29,1582.339966,1596.650024,1582.339966,1593.609985,1593.609985,2891200000,66.709999,68.75,65.209999,65.470001,64.28335600000001,1450500
1375,2013-04-30,1593.579956,1597.569946,1586.5,1597.569946,1597.569946,3745070000,65.559998,66.599998,65.480003,66.589996,65.383026,902200
1376,2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,1582.699951,3530320000,66.510002,67.160004,65.199997,65.309998,64.126251,776800
1377,2013-05-02,1582.77002,1598.599976,1582.77002,1597.589966,1597.589966,3366950000,65.540001,66.550003,65.32,66.16999799999999,64.970642,895600
1378,2013-05-03,1597.599976,1618.459961,1597.599976,1614.420044,1614.420044,3603910000,66.5,66.599998,65.559998,65.650002,64.460075,771200
1379,2013-05-06,1614.400024,1619.77002,1614.209961,1617.5,1617.5,3062240000,65.809998,66.870003,65.41999799999999,66.75,65.540131,609300
1380,2013-05-07,1617.550049,1626.030029,1616.640015,1625.959961,1625.959961,3309580000,66.699997,67.389999,66.309998,66.870003,65.657974,500100
1381,2013-05-08,1625.949951,1632.780029,1622.699951,1632.689941,1632.689941,3554700000,66.900002,67.599998,66.870003,67.599998,66.374718,504600
1382,2013-05-09,1632.689941,1635.01001,1623.089966,1626.670044,1626.670044,3457400000,67.629997,67.769997,66.809998,66.980003,65.765991,568400
1383,2013-05-10,1626.689941,1633.699951,1623.709961,1633.699951,1633.699951,3086470000,67.110001,67.739998,66.849998,67.459999,66.237267,491700
1384,2013-05-13,1632.099976,1636.0,1626.73999,1633.77002,1633.77002,2910600000,67.389999,67.599998,67.199997,67.599998,66.374718,559500
1385,2013-05-14,1633.75,1651.099976,1633.75,1650.339966,1650.339966,3457790000,67.599998,69.059998,67.510002,69.019997,67.76899,642200
1386,2013-05-15,1649.130005,1661.48999,1646.680054,1658.780029,1658.780029,3657440000,68.459999,69.290001,68.339996,69.110001,67.85736800000001,788300
1387,2013-05-16,1658.069946,1660.51001,1648.599976,1650.469971,1650.469971,3513130000,69.050003,69.050003,67.809998,67.959999,66.72821,864700
1388,2013-05-17,1652.449951,1667.469971,1652.449951,1667.469971,1667.469971,3440710000,67.720001,67.779999,66.480003,67.040001,65.82489,1140300
1389,2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,1666.290039,3275080000,67.0,67.339996,66.239998,66.650002,65.441971,704000
1390,2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,1669.160034,3513560000,66.650002,66.900002,65.870003,66.410004,65.20630600000001,477000
1391,2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,1655.349976,4361020000,66.699997,68.089996,66.019997,66.650002,65.441971,1079100
1392,2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,1650.51001,3945510000,66.239998,67.120003,65.650002,67.019997,65.80524399999999,483100
1393,2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,1649.599976,2758080000,66.559998,66.779999,66.099998,66.730003,65.52050799999999,454900
1394,2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,1660.060059,3457400000,67.550003,69.5,67.550003,69.370003,68.112679,944800
1395,2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,1648.359985,3587140000,68.889999,69.129997,67.120003,67.489998,66.266739,957000
1396,2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,1654.410034,3498620000,68.099998,70.440002,68.099998,70.25,69.027824,1115700
1397,2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,1630.73999,4099600000,69.849998,70.32,69.029999,69.139999,67.937149,774200
1398,2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,1640.420044,3952070000,69.33000200000001,69.720001,68.239998,69.099998,67.89785,803800
1399,2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,1631.380005,3653840000,69.040001,70.150002,68.150002,68.629997,67.43602800000001,516600
1400,2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,1608.900024,3632350000,68.440002,69.139999,67.769997,67.800003,66.62044499999999,718500
1401,2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,1622.560059,3547380000,67.940002,68.940002,67.68,68.82,67.622726,409600
1402,2013-06-07,1625.27002,1644.400024,1625.27002,1643.380005,1643.380005,3371990000,68.959999,70.0,68.940002,69.93,68.713387,503900
1403,2013-06-10,1644.670044,1648.689941,1639.26001,1642.810059,1642.810059,2978730000,69.980003,71.110001,69.889999,70.849998,69.617409,885200
1404,2013-06-11,1638.640015,1640.130005,1622.920044,1626.130005,1626.130005,3435710000,70.160004,70.93,69.849998,70.139999,68.91976899999999,495000
1405,2013-06-12,1629.939941,1637.709961,1610.920044,1612.52002,1612.52002,3202550000,71.010002,71.300003,69.5,69.870003,68.654457,584500
1406,2013-06-13,1612.150024,1639.25,1608.069946,1636.359985,1636.359985,3378620000,69.769997,71.32,69.239998,71.199997,69.961311,399700
1407,2013-06-14,1635.52002,1640.800049,1623.959961,1626.72998,1626.72998,2939400000,70.699997,71.540001,70.269997,70.339996,69.116287,375200
1408,2013-06-17,1630.640015,1646.5,1630.339966,1639.040039,1639.040039,3137080000,70.83000200000002,71.059998,69.470001,69.910004,68.693748,479400
1409,2013-06-18,1639.77002,1654.189941,1639.77002,1651.810059,1651.810059,3120980000,70.0,70.589996,69.699997,70.07,68.850975,301700
1410,2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,1628.930054,3545060000,70.209999,70.57,68.139999,68.370003,67.180542,723500
1411,2013-06-20,1624.619995,1624.619995,1584.319946,1588.189941,1588.189941,4858850000,68.120003,68.269997,66.18,66.379997,65.22515899999999,655900
1412,2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,1592.430054,5797280000,66.699997,66.93,65.150002,65.82,64.674911,627300
1413,2013-06-24,1588.77002,1588.77002,1560.329956,1573.089966,1573.089966,4733660000,65.18,66.400002,64.849998,65.379997,64.242577,705700
1414,2013-06-25,1577.52002,1593.790039,1577.089966,1588.030029,1588.030029,3761170000,65.860001,65.980003,65.019997,65.529999,64.389938,435200
1415,2013-06-26,1592.27002,1606.829956,1592.27002,1603.26001,1603.26001,3558340000,66.019997,66.599998,65.379997,65.75,64.60614,407500
1416,2013-06-27,1606.439941,1620.069946,1606.439941,1613.199951,1613.199951,3364540000,66.190002,67.110001,66.040001,66.940002,65.775421,411100
1417,2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,1606.280029,4977190000,66.66999799999999,67.68,66.610001,66.959999,65.795074,1047600
1418,2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,1614.959961,3104690000,67.0,68.150002,66.879997,68.089996,66.905411,651000
1419,2013-07-02,1614.290039,1624.26001,1606.77002,1614.079956,1614.079956,3317130000,68.089996,68.379997,67.889999,68.209999,67.023331,766300
1420,2013-07-03,1611.47998,1618.969971,1604.569946,1615.410034,1615.410034,1966050000,67.470001,67.550003,65.519997,65.82,64.674911,1263000
1421,2013-07-05,1618.650024,1632.069946,1614.709961,1631.890015,1631.890015,2634140000,66.0,66.529999,63.509997999999996,63.830002,62.719528000000004,1402200
1422,2013-07-08,1634.199951,1644.680054,1634.199951,1640.459961,1640.459961,3514590000,64.089996,64.989998,63.740002000000004,64.639999,63.515438,728000
1423,2013-07-09,1642.890015,1654.180054,1642.890015,1652.319946,1652.319946,3155360000,64.900002,66.120003,64.809998,65.970001,64.822296,1164700
1424,2013-07-10,1651.560059,1657.920044,1647.660034,1652.619995,1652.619995,3011010000,66.110001,67.300003,65.91999799999999,67.260002,66.08985899999999,541200
1425,2013-07-11,1657.410034,1676.630005,1657.410034,1675.02002,1675.02002,3446340000,67.699997,67.900002,66.459999,67.08000200000001,65.912987,569300
1426,2013-07-12,1675.26001,1680.189941,1672.329956,1680.189941,1680.189941,3039070000,67.160004,68.120003,66.660004,67.82,66.640121,718800
1427,2013-07-15,1679.589966,1684.5100100000002,1677.890015,1682.5,1682.5,2623200000,68.120003,68.550003,67.730003,68.110001,66.925079,627400
1428,2013-07-16,1682.699951,1683.72998,1671.839966,1676.26001,1676.26001,3081710000,68.440002,69.690002,67.910004,68.08000200000001,66.89559200000001,770100
1429,2013-07-17,1677.910034,1684.75,1677.910034,1680.910034,1680.910034,3153440000,68.269997,68.33000200000001,66.910004,66.980003,65.814751,677800
1430,2013-07-18,1681.050049,1693.119995,1681.050049,1689.369995,1689.369995,3452370000,67.290001,68.550003,67.290001,68.480003,67.288651,472400
1431,2013-07-19,1686.1500239999998,1692.089966,1684.0799559999996,1692.089966,1692.089966,3302580000,66.93,68.0,66.019997,67.449997,66.276535,559400
1432,2013-07-22,1694.410034,1697.609985,1690.6700440000004,1695.530029,1695.530029,2779130000,67.379997,68.360001,67.150002,68.110001,66.925079,425800
1433,2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,1692.390015,3096180000,68.220001,68.489998,67.620003,67.779999,66.60080699999999,801200
1434,2013-07-24,1696.060059,1698.380005,1682.569946,1685.939941,1685.939941,3336120000,68.029999,68.139999,67.16999799999999,67.440002,66.26673100000001,575300
1435,2013-07-25,1685.209961,1690.939941,1680.069946,1690.25,1690.25,3322500000,67.150002,67.489998,65.959999,67.16999799999999,66.001427,831400
1436,2013-07-26,1687.310059,1691.8499760000002,1676.030029,1691.6500239999998,1691.6500239999998,2762770000,68.699997,69.91999799999999,67.93,69.690002,68.47758499999999,1331900
1437,2013-07-29,1690.319946,1690.9200440000004,1681.859985,1685.3299559999996,1685.3299559999996,2840520000,70.08000200000001,70.93,69.440002,69.849998,68.634796,737800
1438,2013-07-30,1687.9200440000004,1693.189941,1682.4200440000004,1685.959961,1685.959961,3320530000,70.0,70.360001,69.099998,70.099998,68.88044000000001,775200
1439,2013-07-31,1687.7600100000002,1698.430054,1684.939941,1685.72998,1685.72998,3847390000,70.110001,70.400002,69.889999,69.949997,68.73305500000001,935200
1440,2013-08-01,1689.4200440000004,1707.8499760000002,1689.4200440000004,1706.869995,1706.869995,3775170000,70.410004,70.75,69.66999799999999,69.809998,68.595505,1234800
1441,2013-08-02,1706.0999760000002,1709.6700440000004,1700.680054,1709.6700440000004,1709.6700440000004,3136630000,69.540001,70.589996,69.309998,70.360001,69.135933,995200
1442,2013-08-05,1708.0100100000002,1709.2399899999998,1703.550049,1707.140015,1707.140015,2529300000,70.290001,71.730003,69.849998,71.360001,70.118523,644600
1443,2013-08-06,1705.790039,1705.790039,1693.290039,1697.369995,1697.369995,3141210000,71.290001,71.290001,70.279999,70.709999,69.479843,603500
1444,2013-08-07,1695.300049,1695.300049,1684.910034,1690.910034,1690.910034,3010230000,70.379997,70.949997,69.849998,70.690002,69.460197,633200
1445,2013-08-08,1693.3499760000002,1700.180054,1688.380005,1697.47998,1697.47998,3271660000,70.489998,71.25,70.400002,70.970001,69.735321,509300
1446,2013-08-09,1696.0999760000002,1699.4200440000004,1686.02002,1691.4200440000004,1691.4200440000004,2957670000,70.940002,72.739998,70.940002,71.870003,70.619652,656600
1447,2013-08-12,1688.369995,1691.4899899999998,1683.3499760000002,1689.469971,1689.469971,2789160000,71.489998,71.889999,71.059998,71.620003,70.374023,431000
1448,2013-08-13,1690.6500239999998,1696.810059,1682.619995,1694.160034,1694.160034,3035560000,71.83000200000002,72.339996,71.190002,71.779999,70.531235,339200
1449,2013-08-14,1693.880005,1695.52002,1684.8299559999996,1685.390015,1685.390015,2871430000,72.150002,72.43,71.639999,72.019997,70.767044,282900
1450,2013-08-15,1679.609985,1679.609985,1658.589966,1661.319946,1661.319946,3426690000,71.239998,71.32,69.779999,69.849998,68.634796,494100
1451,2013-08-16,1661.219971,1663.599976,1652.609985,1655.829956,1655.829956,3211450000,70.0,70.209999,69.309998,69.800003,68.585686,407200
1452,2013-08-19,1655.25,1659.180054,1645.839966,1646.060059,1646.060059,2904530000,69.900002,70.709999,69.290001,69.309998,68.10419499999999,461300
1453,2013-08-20,1646.810059,1658.920044,1646.079956,1652.349976,1652.349976,2994090000,69.220001,70.41999799999998,69.089996,70.190002,68.968903,344900
1454,2013-08-21,1650.660034,1656.98999,1639.430054,1642.800049,1642.800049,2932180000,70.129997,70.129997,68.470001,68.940002,67.740639,580400
1455,2013-08-22,1645.030029,1659.550049,1645.030029,1656.959961,1656.959961,2537460000,68.959999,70.050003,68.739998,69.650002,68.438286,379900
1456,2013-08-23,1659.920044,1664.849976,1654.810059,1663.5,1663.5,2582670000,69.730003,70.709999,69.440002,70.41999799999998,69.194885,474500
1457,2013-08-26,1664.290039,1669.51001,1656.02002,1656.780029,1656.780029,2430670000,70.349998,71.349998,70.220001,71.209999,69.97114599999999,318100
1458,2013-08-27,1652.540039,1652.540039,1629.050049,1630.47998,1630.47998,3219190000,70.589996,70.639999,69.309998,69.309998,68.10419499999999,550600
1459,2013-08-28,1630.25,1641.180054,1627.469971,1634.959961,1634.959961,2784010000,69.309998,69.860001,68.949997,68.989998,67.789757,271200
1460,2013-08-29,1633.5,1646.410034,1630.880005,1638.170044,1638.170044,2527550000,68.91999799999999,69.540001,68.260002,69.220001,68.065086,267200
1461,2013-08-30,1638.890015,1640.079956,1628.050049,1632.969971,1632.969971,2734300000,69.139999,69.309998,67.5,67.75,66.61958299999999,486000
1462,2013-09-03,1635.949951,1651.349976,1633.410034,1639.77002,1639.77002,3731610000,68.589996,69.0,67.099998,67.870003,66.73761,670500
1463,2013-09-04,1640.719971,1655.719971,1637.410034,1653.079956,1653.079956,3312150000,67.82,68.459999,67.660004,67.970001,66.835938,334300
1464,2013-09-05,1653.280029,1659.170044,1653.069946,1655.079956,1655.079956,2957110000,68.07,68.68,67.83000200000001,68.260002,67.121094,401600
1465,2013-09-06,1657.439941,1664.829956,1640.619995,1655.170044,1655.170044,3123880000,68.529999,69.019997,66.91999799999999,68.459999,67.31777199999999,678100
1466,2013-09-09,1656.849976,1672.400024,1656.849976,1671.709961,1671.709961,3102780000,68.32,68.43,67.5,67.599998,66.472099,619600
1467,2013-09-10,1675.109985,1684.089966,1675.109985,1683.9899899999998,1683.9899899999998,3691800000,68.0,69.690002,68.0,69.66999799999999,68.507591,530400
1468,2013-09-11,1681.040039,1689.130005,1678.699951,1689.130005,1689.130005,3135460000,69.66999799999999,70.949997,69.339996,70.440002,69.264725,481000
1469,2013-09-12,1689.209961,1689.969971,1681.959961,1683.4200440000004,1683.4200440000004,3106290000,70.199997,70.730003,69.540001,70.68,69.500732,394500
1470,2013-09-13,1685.040039,1688.72998,1682.219971,1687.9899899999998,1687.9899899999998,2736500000,70.910004,72.139999,70.66999799999998,71.699997,70.5037,634400
1471,2013-09-16,1691.699951,1704.949951,1691.699951,1697.5999760000002,1697.5999760000002,3079800000,72.5,72.519997,71.260002,71.489998,70.297203,504900
1472,2013-09-17,1697.72998,1705.52002,1697.72998,1704.7600100000002,1704.7600100000002,2774240000,71.589996,72.83000200000002,71.43,72.83000200000002,71.61488299999998,466600
1473,2013-09-18,1705.7399899999998,1729.439941,1700.3499760000002,1725.52002,1725.52002,3989760000,72.800003,73.779999,72.360001,73.650002,72.421181,472000
1474,2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,1722.339966,3740130000,73.970001,74.190002,73.370003,73.510002,72.28353100000002,468000
1475,2013-09-20,1722.439941,1725.22998,1708.890015,1709.910034,1709.910034,5074030000,74.0,74.209999,72.650002,73.370003,72.145859,940700
1476,2013-09-23,1711.439941,1711.439941,1697.0999760000002,1701.839966,1701.839966,3126950000,73.370003,73.459999,72.25,73.389999,72.165504,453200
1477,2013-09-24,1702.5999760000002,1707.630005,1694.9000239999998,1697.4200440000004,1697.4200440000004,3268930000,73.33000200000002,74.089996,72.93,72.989998,71.772209,392400
1478,2013-09-25,1698.02002,1701.709961,1691.880005,1692.77002,1692.77002,3148730000,73.160004,73.93,72.66999799999998,73.690002,72.46051,418000
1479,2013-09-26,1694.050049,1703.8499760000002,1693.109985,1698.6700440000004,1698.6700440000004,2813930000,73.68,74.870003,73.480003,74.269997,73.030846,307200
1480,2013-09-27,1695.52002,1695.52002,1687.109985,1691.75,1691.75,2951700000,73.779999,74.730003,73.559998,74.290001,73.050507,559900
1481,2013-09-30,1687.2600100000002,1687.2600100000002,1674.98999,1681.550049,1681.550049,3308630000,73.550003,75.349998,73.349998,74.989998,73.73880799999998,696500
1482,2013-10-01,1682.410034,1696.550049,1682.069946,1695.0,1695.0,3238690000,75.449997,76.790001,74.970001,75.66999799999998,74.407463,1064700
1483,2013-10-02,1691.9000239999998,1693.869995,1680.339966,1693.869995,1693.869995,3148600000,75.18,76.910004,75.099998,76.68,75.400635,918400
1484,2013-10-03,1692.3499760000002,1692.3499760000002,1670.359985,1678.660034,1678.660034,3279650000,76.400002,77.550003,76.290001,77.029999,75.744789,929100
1485,2013-10-04,1678.790039,1691.939941,1677.329956,1690.5,1690.5,2880270000,77.160004,78.199997,76.93,77.660004,76.364281,546800
1486,2013-10-07,1687.1500239999998,1687.1500239999998,1674.699951,1676.119995,1676.119995,2678490000,79.139999,79.139999,76.900002,76.900002,75.616966,536400
1487,2013-10-08,1676.219971,1676.790039,1655.030029,1655.449951,1655.449951,3569230000,77.199997,78.33000200000002,75.83000200000002,75.879997,74.613968,549100
1488,2013-10-09,1656.98999,1662.469971,1646.469971,1656.400024,1656.400024,3577840000,76.120003,76.589996,75.300003,76.010002,74.74180600000003,547800
1489,2013-10-10,1660.880005,1692.560059,1660.880005,1692.560059,1692.560059,3362300000,76.800003,77.199997,76.32,76.459999,75.184311,508700
1490,2013-10-11,1691.089966,1703.439941,1688.52002,1703.199951,1703.199951,2944670000,76.290001,77.730003,76.150002,77.690002,76.393761,874900
1491,2013-10-14,1699.859985,1711.030029,1692.130005,1710.140015,1710.140015,2580580000,77.099998,77.709999,76.730003,77.540001,76.246277,445700
1492,2013-10-15,1709.1700440000004,1711.569946,1695.930054,1698.060059,1698.060059,3327740000,77.510002,77.879997,76.809998,77.029999,75.744789,425600
1493,2013-10-16,1700.4899899999998,1721.7600100000002,1700.4899899999998,1721.540039,1721.540039,3486180000,77.589996,78.050003,77.279999,77.610001,76.31513199999998,590100
1494,2013-10-17,1720.1700440000004,1733.449951,1714.119995,1733.1500239999998,1733.1500239999998,3453590000,77.57,79.239998,77.370003,79.129997,77.809738,685400
1495,2013-10-18,1736.719971,1745.310059,1735.7399899999998,1744.5,1744.5,3664890000,79.790001,80.889999,79.199997,80.360001,79.019234,674200
1496,2013-10-21,1745.199951,1747.790039,1740.6700440000004,1744.660034,1744.660034,3052710000,80.349998,80.790001,79.889999,80.400002,79.058563,547600
1497,2013-10-22,1746.47998,1759.3299559999996,1746.47998,1754.6700440000004,1754.6700440000004,3850840000,80.68,81.279999,79.779999,80.059998,78.724228,598400
1498,2013-10-23,1752.27002,1752.27002,1740.5,1746.380005,1746.380005,3713380000,79.660004,79.900002,78.82,79.860001,78.527557,438500
1499,2013-10-24,1747.47998,1753.939941,1745.5,1752.069946,1752.069946,3671700000,79.860001,80.269997,78.379997,78.989998,77.672096,677500
1500,2013-10-25,1756.0100100000002,1759.819946,1752.449951,1759.77002,1759.77002,3175720000,79.029999,80.010002,77.769997,79.75,78.419395,523100
1501,2013-10-28,1759.4200440000004,1764.9899899999998,1757.6700440000004,1762.109985,1762.109985,3282300000,79.57,80.0,78.690002,78.690002,77.37709,610100
1502,2013-10-29,1762.930054,1772.089966,1762.930054,1771.949951,1771.949951,3358460000,78.57,80.059998,78.33000200000002,79.449997,78.12439,900100
1503,2013-10-30,1772.27002,1775.219971,1757.2399899999998,1763.310059,1763.310059,3523040000,80.290001,81.68,78.66999799999998,80.720001,79.373207,1141800
1504,2013-10-31,1763.2399899999998,1768.530029,1755.719971,1756.540039,1756.540039,3826530000,80.699997,81.690002,80.510002,80.559998,79.215897,815900
1505,2013-11-01,1758.699951,1765.6700440000004,1752.699951,1761.640015,1761.640015,3686290000,80.629997,81.199997,79.66999799999998,80.779999,79.43219,545300
1506,2013-11-04,1763.4000239999998,1768.780029,1761.560059,1767.930054,1767.930054,3194870000,80.940002,81.529999,80.470001,81.41999799999998,80.061531,694400
1507,2013-11-05,1765.6700440000004,1767.030029,1755.7600100000002,1762.969971,1762.969971,3516680000,81.68,81.68,80.029999,80.239998,78.90123,602400
1508,2013-11-06,1765.0,1773.7399899999998,1764.4000239999998,1770.4899899999998,1770.4899899999998,3322100000,80.410004,81.019997,79.58000200000002,80.129997,78.79304499999998,474600
1509,2013-11-07,1770.7399899999998,1774.540039,1746.199951,1747.1500239999998,1747.1500239999998,4143200000,80.309998,80.440002,77.239998,77.309998,76.020111,772200
1510,2013-11-08,1748.369995,1770.780029,1747.630005,1770.609985,1770.609985,3837170000,78.339996,80.059998,77.519997,80.0,78.665222,1026600
