,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,88.15596,89.10656,88.15596,88.847305,71.940201,798300
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,89.039345,89.663475,88.866508,89.135368,72.173462,652800
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,89.000938,89.413826,88.386414,89.394623,72.383377,863300
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,88.991333,89.337006,88.42482,88.981735,72.049065,990500
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,88.866508,88.97213,88.309593,88.83770799999998,71.932449,779300
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,89.029747,90.249199,88.67446899999999,90.172379,73.01313,773600
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,90.057159,90.882927,89.76909599999998,90.633278,73.38632199999998,790400
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,90.729301,91.42063900000001,89.970741,91.391838,74.00052600000002,857100
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,91.583878,91.814323,90.642883,91.804726,74.334846,749500
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,91.679893,92.659302,91.574272,92.198402,74.653595,946900
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,91.814323,92.15999599999999,90.258797,91.026962,73.705124,876000
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,90.950142,91.55506899999999,90.604469,91.363029,73.977234,599500
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,91.699097,93.225815,91.55506899999999,92.688103,75.050125,823200
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,92.908951,93.91716,92.803329,93.65790600000001,75.83538100000001,911600
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,92.601685,93.31223299999999,91.612679,92.880142,75.20566600000002,1282600
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,92.96656,93.216217,91.79512,92.96656,75.275612,972800
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,93.05297900000001,93.05297900000001,91.948753,92.284821,74.723579,867500
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,91.814323,92.00636300000001,89.81710799999998,90.08596,72.94315300000002,1086600
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,90.383629,91.026962,89.548248,90.181984,73.020912,1041800
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,90.594872,91.775917,90.594872,91.631889,74.194901,649100
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,91.727905,91.871933,89.845917,89.845917,72.748795,814600
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,90.172379,91.79512,90.172379,91.54547099999999,74.124954,765800
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,90.70049300000001,90.710091,88.376808,88.828102,71.924675,963300
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,88.828102,89.23138399999998,88.338402,88.876114,71.963531,921500
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,88.386414,88.78969599999998,81.616997,86.09153,69.70884699999999,1470100
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,86.03392,86.120338,82.778839,83.07650799999998,67.267563,1847700
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,86.706062,86.859695,84.44959300000002,85.707451,69.39785,1382700
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,85.121727,87.06133299999998,84.814468,86.302773,69.879906,831100
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,86.44680799999998,87.378197,85.774666,87.253372,70.649574,762300
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,86.840485,86.98451999999996,85.90909599999998,86.158745,70.084549,894100
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,85.515411,85.89949,84.286354,84.814468,68.991066,856000
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,85.092926,85.30416899999999,83.230133,84.872078,69.037949,849800
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,85.092926,85.880287,84.007896,84.036705,68.358414,857800
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,82.990089,83.92147800000002,82.058693,82.83645600000001,67.382088,1080500
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,81.626602,81.665009,79.130081,79.331726,64.531235,1534500
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,77.881821,80.339935,77.78580500000002,80.339935,65.351357,1684500
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,80.119087,80.541573,79.581375,79.64859,64.78897099999999,744900
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,77.824211,79.485359,77.574554,79.360527,64.55468,1606100
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,79.898239,80.17669699999998,78.582771,78.707596,64.023544,996700
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,80.119087,80.49356800000002,79.494957,80.483963,65.468498,1013000
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,80.051872,80.474365,79.034065,79.341324,64.539055,989600
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,78.688393,80.253517,78.381126,78.390732,63.765793,990000
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,78.640381,79.02445999999998,77.776199,78.96685,64.234444,1483700
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,79.542969,80.205505,79.370132,80.01346600000002,65.08579300000001,904400
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,78.56356,78.93804200000002,77.622566,77.891426,63.359618999999995,1512900
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,78.05465699999998,78.121872,76.297493,76.355103,62.10994,1379700
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,76.623962,76.662369,75.135651,76.316696,62.07868199999999,1019900
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,76.575951,77.44013199999998,75.692566,76.00943000000002,61.828754,942900
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,75.452515,76.912018,74.693954,76.700775,62.391121,2165500
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,75.923012,76.49913000000002,75.375702,76.441521,62.180229000000004,1039000
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,76.8256,78.409935,76.8256,77.065651,62.68790799999999,955700
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,77.113663,79.168488,77.113663,79.168488,64.398476,1097800
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,78.56356,79.29332,78.525154,78.86122900000002,64.14850600000001,666800
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,78.909233,79.226105,78.016251,79.10127299999998,64.343796,662300
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,78.43873599999998,78.794014,77.536148,78.361923,63.742363,1257100
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,79.29332,79.35092900000002,77.622566,78.150681,63.57054100000001,927800
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,77.12326,78.025848,75.538933,75.66375699999998,61.54760400000001,1290100
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,75.875008,76.153465,74.501915,74.741966,60.797737,1413000
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,74.482712,74.521126,71.890175,72.24544499999998,58.766998,2059900
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,72.533508,72.648735,71.31405600000002,71.870972,58.46237900000001,1754200
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,71.774948,72.706345,71.554108,71.650124,58.282757,1063500
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,70.853157,70.95877800000002,68.356636,68.721512,55.900505,1870800
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,68.75032,69.652908,67.934151,68.020569,55.330326,1893000
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,68.020569,68.020569,66.791512,67.559669,54.955425,1829500
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,67.607681,68.33743299999999,67.14679,67.62688399999999,55.010093999999995,1093300
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,68.231812,68.404648,66.97395300000001,67.521263,54.924183,918700
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,67.761314,70.036987,67.694099,69.902557,56.861202,1612800
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,70.19062,71.19883,70.161812,71.054802,57.7985,1291300
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,70.920372,70.920372,69.451263,70.305847,57.189262,778600
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,69.960175,69.960175,68.846336,68.999969,56.12701800000001,955200
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,69.729721,70.51709,69.240021,70.334648,57.212708,1125800
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,70.72833299999998,71.95739,70.133011,71.525299,58.181217000000004,1322200
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,71.63091999999997,71.966988,69.835342,70.853157,57.63446,1123700
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,70.55549599999998,70.565102,68.644699,68.779129,55.947368999999995,1033600
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,68.913551,69.441666,68.414253,69.441666,56.486301,1045700
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,68.577484,70.209824,67.79972099999999,70.209824,57.111137,1243300
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,70.814751,70.814751,69.04798100000001,69.46086899999999,56.501918999999994,1169100
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,70.401863,71.621315,70.06579599999999,71.275642,57.978138,799000
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,71.21803299999998,72.408684,71.0644,72.15902700000002,58.696712,975900
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,72.56231700000002,73.599327,72.139824,73.599327,59.86829399999999,788000
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,72.83116899999997,72.83116899999997,69.681717,70.123405,57.040852,2431800
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,70.11380799999999,71.246841,69.796936,71.083603,57.821911,2026500
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,71.774948,71.774948,69.988976,70.622711,57.446982999999996,1817800
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,70.036987,70.488281,69.393654,70.133011,57.04866,1527800
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,70.968384,71.698135,70.104202,71.294853,57.993770999999995,1161300
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,70.94918100000002,71.966988,70.94918100000002,71.506096,58.165581,958400
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,71.525299,72.09182,71.390869,71.76535,58.37645,812500
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,71.227638,71.899773,71.179626,71.842163,58.438961,618400
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,71.102814,71.784554,70.51709,71.46769,58.134335,653000
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,71.899773,71.966988,71.237236,71.582909,58.228046,757200
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,71.237236,71.534897,70.238632,71.112411,57.845344999999995,999700
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,70.209824,70.238632,68.510269,68.71191400000001,55.892695999999994,1123400
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,67.694099,68.20300300000001,67.434845,67.473251,54.88511999999999,1137500
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,66.95474200000001,68.33743299999999,66.705093,67.463654,55.204586,1175600
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,67.19479399999999,67.77091999999999,66.714699,67.319618,55.086727,567400
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,67.790123,69.124802,67.617287,68.45266,56.013881999999995,708800
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,68.577484,68.86554699999999,67.866936,68.596687,56.131737,1065700
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,68.299026,68.491066,67.021957,67.271614,55.04744,914800
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,66.916336,66.95474200000001,66.071365,66.513054,54.426719999999996,1052900
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,66.714699,66.72429699999999,65.93693499999999,66.06175999999999,54.057430000000004,1228900
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,65.283997,65.687279,64.880714,65.168777,53.32671,1319400
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,64.650269,65.552856,64.141357,65.226387,53.373870999999994,936000
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,66.128975,66.253799,65.072754,65.18798100000001,53.342434,878300
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,65.44723499999999,66.04255699999999,64.496635,65.975342,53.986720999999996,771600
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,64.995941,65.888924,64.33339699999999,64.391014,52.690273,854300
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,64.006935,64.554245,63.478820999999996,63.949321999999995,52.32885,1178000
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,64.62146,66.52265899999999,64.62146,66.513054,54.426719999999996,857800
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,66.753105,67.204399,66.637878,67.127579,54.929568999999994,554300
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,67.732506,67.866936,67.156387,67.866936,55.534599,611500
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,67.665291,67.694099,66.455444,66.609077,54.505314,745400
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,66.43624100000001,66.59947199999999,66.023354,66.032951,54.033855,1136400
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,66.762703,66.762703,65.216782,65.552856,53.641014,814200
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,65.533653,66.100166,65.216782,65.773697,53.821709,576500
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,66.50344799999999,66.714699,66.06175999999999,66.50344799999999,54.418868999999994,826100
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,66.301811,66.676285,65.725693,66.301811,54.253868000000004,797000
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,65.93693499999999,66.148178,65.533653,66.052155,54.049572,595000
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,65.792908,66.282608,65.495239,66.253799,54.214560999999996,679500
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,66.68589,68.28942099999999,66.34021800000001,67.914948,55.573871999999994,1374700
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,68.17420200000001,68.87514499999999,67.914948,68.71191400000001,56.226025,1038700
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,68.654297,68.94236,68.193405,68.644699,56.171013,803700
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,68.433456,68.74071500000001,67.924545,68.087784,55.715302,691200
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,67.646088,67.934151,66.791512,66.945145,54.780289,531900
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,67.578873,68.980766,67.396439,68.759918,56.265308,836900
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,69.067184,69.067184,68.356636,68.414253,55.982449,530400
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,68.71191400000001,69.422462,67.559669,69.27842700000001,56.689575,599900
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,68.894348,69.585693,68.79833199999999,69.53768199999999,56.901726000000004,648000
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,69.75853000000001,70.51709,68.980766,69.393654,56.783882,733100
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,69.85455300000001,70.104202,68.683105,68.86554699999999,56.351723,614100
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,68.500671,68.769524,66.87793,67.165993,54.961009999999995,896400
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,67.85733,68.039772,67.290817,67.838127,55.511008999999994,1297100
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,67.84773299999999,68.31823,67.809326,68.010963,55.65244300000001,875900
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,67.943748,68.12619000000001,67.069969,67.50206,55.236012,536600
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,67.492455,68.07817800000001,67.041161,67.962959,55.613163,920300
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,67.79972099999999,67.99176,67.23320799999999,67.473251,55.21244,412500
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,67.473251,67.482857,66.628281,67.242805,55.023869,697400
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,67.67489599999999,68.702309,67.530869,68.38544499999999,55.95888100000001,695100
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,68.33743299999999,68.38544499999999,67.732506,68.135796,55.754597,451500
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,68.443054,68.79833199999999,67.866936,68.22221400000001,55.82531700000001,715400
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,68.308624,68.31823,67.75170899999999,67.972557,55.621002000000004,928900
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,66.781914,67.01236,65.668076,66.128975,54.112442,1165500
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,66.273003,67.19479399999999,66.071365,66.897133,54.741005,627100
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,67.127579,68.135796,66.87793,67.252411,55.031723,710200
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,67.21399699999999,67.281212,66.829918,67.021957,54.84314300000001,562600
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,67.348427,67.905342,66.666687,67.655693,55.36171700000001,780800
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,67.377235,68.58709,67.319618,68.491066,56.045315,1022400
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,67.953354,68.491066,67.684502,68.299026,55.88815699999999,953500
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,66.532257,68.654297,66.023354,68.404648,55.974593999999996,1445600
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,68.135796,69.41285699999999,67.886139,69.307236,56.713145999999995,1186400
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,69.787338,70.661118,69.422462,69.796936,57.113888,1036800
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,70.421066,71.025993,70.152214,70.209824,57.45174,1124400
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,70.19062,70.766739,69.844948,70.353851,57.569588,1197500
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,71.102814,71.150818,69.652908,70.449875,57.648174,1171000
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,70.574699,71.150818,70.123405,70.95877800000002,58.06459,868400
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,70.641914,71.045197,70.296242,70.689926,57.844601000000004,857500
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,70.862762,70.862762,69.998581,70.219429,57.459602000000004,759800
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,70.24823,70.315445,69.37445100000001,69.53768199999999,56.901726000000004,685400
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,69.009575,69.009575,68.20300300000001,68.539078,56.084599,949000
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,68.154999,68.231812,67.50206,67.809326,55.48745,797100
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,67.62688399999999,68.471863,67.031563,67.838127,55.840419999999995,1013100
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,67.223602,67.617287,66.68589,67.108376,55.239716,856800
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,67.031563,67.617287,66.906738,67.415642,55.492649,886300
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,68.049377,68.75032,67.51166500000001,68.596687,56.464808999999995,661300
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,68.471863,68.980766,68.058975,68.462257,56.354164000000004,770700
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,67.943748,68.193405,67.300415,68.116585,56.069621999999995,688800
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,67.377235,68.375839,67.252411,68.106987,56.061714,898400
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,68.55828100000001,69.80654100000001,68.481461,69.720123,57.389576,717100
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,69.144005,69.614502,68.241417,68.539078,56.417396999999994,491600
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,68.154999,68.21260799999999,67.204399,68.116585,56.069621999999995,700900
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,67.396439,67.982162,67.23320799999999,67.530869,55.587481999999994,867100
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,68.375839,69.37445100000001,68.1838,69.17280600000001,56.939053,1039800
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,69.192009,71.054802,69.04798100000001,70.709129,58.203644,1205300
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,70.344254,70.824348,69.85455300000001,70.334648,57.895401,1016600
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,70.06579599999999,70.229027,69.259224,69.604897,57.294716,1071000
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,70.123405,70.200218,69.336044,69.6241,57.310524,1005200
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,69.633705,70.104202,69.22081800000001,69.556885,57.255192,729800
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,69.643303,69.768135,68.414253,68.539078,56.417396999999994,1011800
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,68.779129,69.04798100000001,68.500671,68.548676,56.425293,771600
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,68.78872700000001,69.009575,67.473251,67.79972099999999,55.808783999999996,1280800
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,67.85733,68.33743299999999,67.809326,68.07817800000001,56.038002,764200
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,67.809326,67.914948,66.849121,67.117981,55.247623,1283800
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,66.92594100000001,68.193405,66.666687,68.010963,55.982689,1057800
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,67.934151,67.99176,67.21399699999999,67.63649000000001,55.67443100000001,1328900
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,67.655693,67.703705,66.801117,67.454048,55.524269,1472100
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,67.521263,68.154999,67.23320799999999,67.26200899999999,55.36618000000001,1281900
