,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,12.9125,13.485,12.835,13.4175,13.4175,38198800
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,13.55,13.75,13.05,13.195,13.195,17554000
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,12.8475,13.2475,12.8475,13.075,13.075,12275600
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,13.085,13.25,12.97,13.2175,13.2175,5698800
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,13.1925,13.21,12.9375,13.17,13.17,7769200
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,13.195,13.355,12.9875,13.0625,13.0625,7386000
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,12.95,12.9925,12.82,12.9675,12.9675,6858000
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,12.875,13.2225,12.69,12.785,12.785,9772800
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,12.725,12.945,12.7175,12.89,12.89,5473200
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,13.015,13.115,12.8125,13.0875,13.0875,6490800
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,13.075,13.26,13.0475,13.2,13.2,5768400
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,13.27,13.6125,13.2275,13.6125,13.6125,7606800
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,13.655,13.9775,13.51,13.87,13.87,8786400
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,13.925,14.105,13.75,14.105,14.105,8985200
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,14.1825,14.76,14.1825,14.48,14.48,13307600
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,14.3825,14.48,14.205,14.3675,14.3675,6185600
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,14.2825,14.4375,14.13,14.1825,14.1825,11738800
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,14.2825,14.3575,14.1125,14.3375,14.3375,8409600
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,14.3325,14.7125,14.2625,14.635,14.635,11329200
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,14.705,14.7675,14.52,14.5425,14.5425,8385600
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,14.475,14.6725,14.1525,14.27,14.27,6847200
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,14.34,14.4425,14.1925,14.2175,14.2175,5684000
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,14.315,14.7025,14.2275,14.385,14.385,6104000
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,14.455,14.4775,14.01,14.025,14.025,4341600
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,14.025,14.0625,13.685,13.765,13.765,7042400
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,13.8375,14.3675,13.8125,14.3675,14.3675,7802800
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,14.35,14.4525,14.195,14.29,14.29,4662400
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,14.2825,14.43,14.0,14.2325,14.2325,7105600
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,14.155,14.2375,13.6375,13.6375,13.6375,6195600
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,13.625,13.75,13.515,13.6275,13.6275,5442800
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,13.6725,14.1675,13.5725,14.105,14.105,6024000
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,14.2425,14.7475,14.1625,14.6425,14.6425,10616400
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,14.64,14.85,14.41,14.61,14.61,4888000
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,14.7325,15.27,14.7325,15.09,15.09,9443600
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,15.1225,15.245,14.9975,15.2425,15.2425,4623600
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,15.285,15.575,15.2475,15.3675,15.3675,6277200
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,15.3275,15.4475,15.195,15.2825,15.2825,4379600
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,15.6025,15.66,15.4175,15.6225,15.6225,5788800
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,15.5,15.745,15.3775,15.745,15.745,4492800
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,15.38,15.685,15.3475,15.59,15.59,4043200
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,15.575,15.8425,15.5625,15.7175,15.7175,2712400
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,15.765,15.765,15.3975,15.5375,15.5375,3811200
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,15.625,16.25,15.525,15.8725,15.8725,8800400
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,15.875,15.875,15.4475,15.6675,15.6675,4088800
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,15.77,16.0375,15.715,15.78,15.78,5745600
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,15.845,15.8775,15.2325,15.355,15.355,5556400
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,15.3725,15.4525,14.57,14.84,14.84,11323600
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,14.7,14.7975,14.4675,14.48,14.48,6473600
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,14.6375,15.0475,14.53,14.915,14.915,5348800
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,15.0,15.0,14.1375,14.1875,14.1875,6575200
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,14.2275,14.6725,14.0425,14.4525,14.4525,7226400
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,14.2575,14.6825,14.17,14.6475,14.6475,5316000
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,14.69,14.965,14.6025,14.69,14.69,4858000
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,14.8775,15.24,14.8225,15.1575,15.1575,4958800
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,15.0275,15.45,15.005,15.2525,15.2525,4342800
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,15.6225,15.9175,15.595,15.8725,15.8725,6860000
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,15.835,16.24,15.775,15.9175,15.9175,6348000
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,16.1525,16.174999,15.7125,15.8825,15.8825,7156000
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,15.9325,16.1,15.685,15.725,15.725,5544800
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,16.155001000000002,16.5375,15.8325,16.532498999999998,16.532498999999998,9561600
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,16.58,16.93,16.567498999999998,16.7125,16.7125,9481200
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,16.8025,16.805,16.125,16.4025,16.4025,16605200
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,15.9325,16.122498999999998,15.445,15.9025,15.9025,24278000
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,15.84,15.84,15.4625,15.645,15.645,6750400
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,15.5175,15.6825,15.4375,15.64,15.64,5699200
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,15.815,16.184998999999998,15.7525,16.125,16.125,7001200
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,16.272499,16.377501000000002,16.022499,16.360001,16.360001,7437600
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,16.290001,16.387501,16.1425,16.272499,16.272499,3604800
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,15.4775,16.0375,15.3375,15.8125,15.8125,4867200
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,15.71,15.735,15.4825,15.67,15.67,5756000
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,15.6675,16.137501,15.595,16.08,16.08,4322400
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,16.035,16.309998999999998,16.022499,16.18,16.18,3537200
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,16.247498999999998,16.4275,16.1525,16.172501,16.172501,3770800
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,16.4275,16.6075,16.1625,16.487499,16.487499,5850000
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,16.532498999999998,16.5625,16.355,16.467501000000002,16.467501000000002,3655600
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,16.275,16.32,16.0,16.035,16.035,6942400
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,16.040001,16.0825,15.73,15.9425,15.9425,4596400
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,16.049999,16.247498999999998,16.002501000000002,16.172501,16.172501,3988000
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,16.2225,16.2225,15.56,15.815,15.815,6979200
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,15.99,16.272499,15.7325,16.23,16.23,5395200
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,16.190001000000002,16.3325,16.025,16.2675,16.2675,3513200
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,16.32,16.545,16.2325,16.445,16.445,5834800
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,16.377501000000002,16.3925,16.1525,16.219998999999998,16.219998999999998,4096400
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,16.375,16.9825,16.309998999999998,16.969998999999998,16.969998999999998,13851200
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,16.9925,17.465,16.855,17.43,17.43,8674000
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,17.24,17.9375,17.17,17.825001,17.825001,10318000
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,17.827499,18.225,17.702499,18.15,18.15,7430400
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,18.2325,18.2325,18.0425,18.165001,18.165001,3073200
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,18.102501,18.442498999999998,18.102501,18.405001000000002,18.405001000000002,6663200
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,18.4175,18.737499,18.3575,18.66,18.66,7845600
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,18.565001000000002,18.565001000000002,18.215,18.504998999999998,18.504998999999998,12124000
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,18.52,18.59,18.387501,18.442498999999998,18.442498999999998,5436400
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,18.6525,18.8825,18.547501,18.705,18.705,7906000
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,18.612499,18.75,18.200001,18.625,18.625,7942400
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,18.6875,18.75,18.495001000000002,18.592501000000002,18.592501000000002,5122400
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,18.629998999999998,18.737499,18.385,18.51,18.51,4840000
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,18.5175,18.5875,18.315001000000002,18.5375,18.5375,5510400
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,18.65,18.674999,18.1975,18.4125,18.4125,6399200
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,17.610001,17.622498999999994,17.065001000000002,17.0725,17.0725,21053200
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,17.07,17.1975,16.7425,17.125,17.125,20649600
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,17.122498999999998,17.432501000000002,17.122498999999998,17.297501,17.297501,10400400
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,17.262501,17.387501,17.025,17.157498999999998,17.157498999999998,8564800
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,17.147499,17.467501000000002,17.0375,17.375,17.375,6252800
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,17.200001,17.2925,16.875,17.137501,17.137501,7260000
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,17.155001000000002,17.379998999999998,16.6525,16.719998999999998,16.719998999999998,8946000
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,16.682501000000002,16.735001,16.09,16.135,16.135,8788800
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,16.370001000000002,16.4025,15.8675,16.032498999999998,16.032498999999998,9866800
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,16.040001,16.545,15.8375,16.352501,16.352501,10367200
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,16.352501,16.415001,16.0975,16.35,16.35,5947600
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,16.307501000000002,16.325001,15.86,16.040001,16.040001,5684400
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,16.202499,16.290001,15.8,15.8875,15.8875,6281200
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,16.004998999999998,16.32,15.9125,16.295,16.295,5632000
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,16.3125,16.3925,16.022499,16.264999,16.264999,4664400
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,16.200001,16.557501000000002,16.1,16.405001000000002,16.405001000000002,4725600
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,16.209999,16.272499,15.4575,15.6075,15.6075,11797200
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,15.6225,15.625,15.075,15.52,15.52,12440800
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,15.5225,15.76,15.3075,15.53,15.53,5062400
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,15.67,16.225,15.67,16.165001,16.165001,9099200
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,16.195,16.225,16.0075,16.182501000000002,16.182501000000002,6855200
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,16.192498999999998,16.5275,15.955,16.49,16.49,6448800
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,16.3575,16.415001,16.047501,16.272499,16.272499,8150000
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,16.3675,16.612499,16.327499,16.549999,16.549999,5511200
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,16.557501000000002,16.83,16.557501000000002,16.695,16.695,6672400
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,16.915001,17.235001,16.8575,17.112499,17.112499,8361600
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,17.030001000000002,17.372498999999998,17.004998999999998,17.23,17.23,7196800
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,17.327499,17.3825,17.174999,17.26,17.26,5123600
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,17.182501000000002,17.3475,16.975,17.059998999999998,17.059998999999998,5597200
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,17.08,17.504998999999998,17.022499,17.360001,17.360001,10460400
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,17.2075,17.209999,16.192498999999998,17.002501000000002,17.002501000000002,19942400
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,16.815001000000002,17.0175,16.625,16.987499,16.987499,10079600
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,16.934998999999998,17.8475,16.879998999999998,17.725,17.725,10422000
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,17.6975,18.0875,17.657498999999994,17.959999,17.959999,8080800
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,17.9925,18.07,17.622498999999994,17.6425,17.6425,5988000
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,17.674999,17.7325,17.5,17.7225,17.7225,5519200
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,17.799999,18.247498999999998,17.799999,18.07,18.07,6999200
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,18.08,18.405001000000002,18.030001000000002,18.237499,18.237499,5848800
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,18.0175,18.549999,17.969998999999994,18.42,18.42,9360000
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,18.4125,18.85,18.405001000000002,18.797501,18.797501,8216000
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,18.702499,18.875,18.639999,18.855,18.855,6578000
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,18.934998999999998,19.094998999999998,18.7775,18.9275,18.9275,4140400
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,18.852501,18.940001000000002,18.637501,18.9,18.9,5657200
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,18.870001000000002,19.272499,18.855,19.172501,19.172501,7889200
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,19.2225,19.372498999999998,19.0825,19.184998999999998,19.184998999999998,5502800
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,19.172501,19.362499,19.110001,19.227501,19.227501,5493600
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,19.004998999999998,19.375,18.91,19.004998999999998,19.004998999999998,6185600
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,18.682501000000002,19.495001000000002,18.647499,19.377501000000002,19.377501000000002,6491600
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,19.415001,19.445,19.112499,19.275,19.275,4934800
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,19.147499,19.3025,18.987499,19.040001,19.040001,4733600
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,19.17,19.389999,18.987499,18.9925,18.9925,5840800
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,19.049999,19.075001,18.657498999999998,18.737499,18.737499,4206400
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,18.8025,18.8575,18.615,18.692498999999998,18.692498999999998,4227200
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,18.799999,19.125,18.692498999999998,18.852501,18.852501,7784000
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,18.8225,18.879998999999998,18.5725,18.612499,18.612499,4547200
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,18.780001000000002,19.025,18.67,18.885,18.885,4212800
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,18.977501,19.237499,18.969998999999998,19.2125,19.2125,3449200
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,19.102501,19.860001,19.032498999999998,19.7075,19.7075,9928800
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,19.700001,19.700001,19.17,19.295,19.295,7023600
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,19.1775,19.525,19.040001,19.487499,19.487499,6352800
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,19.639999,19.9725,19.352501,19.942498999999998,19.942498999999998,7682400
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,19.997498999999998,20.307501000000002,19.872498999999998,20.127501000000002,20.127501000000002,9838000
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,20.09,20.1675,19.92,20.1075,20.1075,5231600
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,20.4825,20.9925,20.415001,20.967501000000002,20.967501000000002,8835600
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,20.997498999999998,21.0975,20.7775,20.932501000000002,20.932501000000002,5531600
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,20.91,21.23,20.754998999999998,20.870001000000002,20.870001000000002,9941200
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,20.7575,20.9625,20.25,20.6625,20.6625,7141600
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,20.895,21.155001000000002,20.7575,21.120001000000002,21.120001000000002,4295200
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,21.209999,21.297501,20.987499,21.27,21.27,6288800
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,21.2125,22.355,21.0,22.174999,22.174999,10038800
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,22.122498999999998,22.295,21.625,22.040001,22.040001,6087600
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,22.1625,22.375,22.047501,22.122498999999998,22.122498999999998,3881600
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,22.297501,22.297501,21.385,21.452499,21.452499,5118400
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,21.612499,21.615,21.202499,21.5375,21.5375,5870800
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,21.7075,22.0875,21.5725,22.035,22.035,4074400
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,22.1,22.1,21.375,21.4,21.4,4456800
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,21.52,22.067498999999998,21.4375,21.93,21.93,4634000
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,22.25,22.3225,21.3325,21.647499,21.647499,9104800
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,21.375,21.610001,21.157498999999998,21.305,21.305,7292400
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,21.2425,21.535,19.0,20.225,20.225,16295200
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,20.2425,20.3475,19.045,19.379998999999998,19.379998999999998,13885600
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,20.6175,21.395,20.540001,21.372498999999998,21.372498999999998,11520800
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,20.99,21.975,20.9575,21.549999,21.549999,10001200
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,21.709999,22.139999,21.709999,22.1,22.1,9828400
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,22.1,22.459999,21.6075,21.67,21.67,11328400
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,21.504998999999998,21.567498999999998,20.8225,21.18,21.18,7905200
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,21.379998999999998,21.695,20.625,21.309998999999998,21.309998999999998,6710000
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,21.75,21.9175,20.844998999999998,21.040001,21.040001,7692800
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,20.7125,20.934998999999998,19.940001000000002,20.4,20.4,10582400
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,19.719998999999998,20.317498999999998,19.4725,19.7575,19.7575,17455600
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,18.485001,21.0175,18.477501,20.809998999999998,20.809998999999998,43596800
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,20.5825,21.254998999999998,20.530001000000002,20.547501,20.547501,9276000
