,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
336,2009-03-13,751.969971,758.289978,742.460022,756.549988,756.549988,6787090000,48.32,48.5,47.310001,48.0,37.455776,5058300
337,2009-03-16,758.840027,774.530029,753.369995,753.8900150000002,753.8900150000002,7883540000,48.48,48.599998,47.349998,47.470001,37.042198,5167300
338,2009-03-17,753.880005,778.119995,749.929993,778.119995,778.119995,6156800000,47.419998,48.779999,47.419998,48.759997999999996,38.048832,4977600
339,2009-03-18,776.01001,803.039978,765.6400150000002,794.349976,794.349976,9098450000,48.27,49.75,47.689999,49.200001,38.392181,6244100
340,2009-03-19,797.919983,803.23999,781.820007,784.039978,784.039978,9033870000,49.07,49.189999,47.130001,47.470001,37.042198,6993700
341,2009-03-20,784.580017,788.909973,766.200012,768.539978,768.539978,7643720000,47.360001000000004,47.580002,45.599998,45.93,35.840511,8475400
342,2009-03-23,772.3099980000002,823.369995,772.3099980000002,822.919983,822.919983,7715770000,46.799999,49.41,46.57,49.32,38.485809,7438500
343,2009-03-24,820.599976,823.650024,805.47998,806.119995,806.119995,6767980000,48.450001,49.459998999999996,48.060001,48.299999,37.689877,4964700
344,2009-03-25,806.8099980000002,826.780029,791.369995,813.880005,813.880005,7687180000,48.849998,50.759997999999996,47.75,49.02,38.25172,7846700
345,2009-03-26,814.0599980000002,832.97998,814.0599980000002,832.8599849999998,832.8599849999998,6992960000,49.349998,51.130001,49.029999,51.029999,39.820178999999996,7299000
346,2009-03-27,828.679993,828.679993,813.429993,815.9400019999998,815.9400019999998,5600210000,50.299999,51.029999,49.93,50.330002,39.273945,4684300
347,2009-03-30,809.070007,809.070007,779.8099980000002,787.530029,787.530029,5912660000,49.720001,49.939999,48.080002,48.650002,37.962996999999994,4797300
348,2009-03-31,790.880005,810.47998,790.880005,797.869995,797.869995,6089100000,49.110001000000004,50.549999,48.77,49.720001,38.797947,7183100
349,2009-04-01,793.590027,813.619995,783.320007,811.080017,811.080017,6034140000,48.950001,50.869999,48.720001,50.650002,39.523666,5773100
350,2009-04-02,814.530029,845.6099849999998,814.530029,834.380005,834.380005,7542810000,51.59,52.900002,51.41,52.130001,40.678543,6961000
351,2009-04-03,835.130005,842.5,826.700012,842.5,842.5,5855640000,52.23,52.490002000000004,51.25,52.110001000000004,40.662933,4931100
352,2009-04-06,839.75,839.75,822.789978,835.47998,835.47998,6210000000,52.0,52.200001,51.220001,52.080002,40.639519,3885300
353,2009-04-07,834.119995,834.119995,814.530029,815.549988,815.549988,5155580000,51.509997999999996,51.610001000000004,50.669998,50.799999,39.640694,4060600
354,2009-04-08,816.76001,828.419983,814.840027,825.159973,825.159973,5938460000,50.93,51.77,50.599998,51.380001,40.093292,4089300
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,52.610001000000004,53.700001,52.610001000000004,53.130001,41.458866,5753900
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,52.779999,53.75,52.049999,53.349998,41.630542999999996,4586200
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,52.93,53.560001,52.5,52.939999,41.310615999999996,4634300
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,52.779999,54.040001000000004,52.349998,53.73,41.927067,4527800
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,53.849998,55.0,53.200001,54.759997999999996,42.730804,5735600
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,55.029999,55.029999,53.639998999999996,53.810001,41.989494,6641000
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,53.389998999999996,53.5,51.630001,51.970001,40.553692,4697100
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,52.259997999999996,53.450001,52.0,53.290001000000004,41.583721000000004,5059100
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,52.619999,54.349998,52.25,53.060001,41.404247,5893700
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,53.240002000000004,54.330002,52.209998999999996,54.209998999999996,42.301605,6210900
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,54.259997999999996,57.02,53.740002000000004,57.0,44.478745,11541000
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,56.450001,58.130001,56.380001,57.349998,44.751858,7436400
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,56.799999,57.669998,56.299999,56.549999,44.127598,4552700
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,57.0,57.939999,56.779999,57.52,44.884499,4622100
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,58.18,58.98,57.0,57.599998,44.94693400000001,5355800
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,57.560001,57.970001,56.98,57.880001,45.165432,4083200
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,57.889998999999996,58.759997999999996,57.610001000000004,58.48,45.633633,4520100
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,58.419998,58.759997999999996,57.779999,58.43,45.594615999999995,4302400
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,58.740002000000004,59.360001000000004,57.830002,59.139998999999996,46.148635999999996,5067100
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,59.009997999999996,59.560001,57.970001,58.77,45.859924,5627600
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,59.209998999999996,60.23,59.200001,60.09,46.889957,5408200
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,59.41,59.580002,58.700001,59.110001000000004,46.125233,3896100
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,59.419998,59.799999,58.349998,59.529999,46.452961,4082800
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,58.389998999999996,58.689999,56.599998,56.939999,44.431911,5679600
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,57.169998,58.310001,57.029999,57.939999,45.212253999999994,4640800
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,57.759997999999996,58.75,57.509997999999996,57.919998,45.196647999999996,4747300
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,58.299999,59.32,58.099998,59.23,46.21888,4224800
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,59.07,59.5,58.25,59.0,46.039394,4100400
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,59.099998,59.68,58.130001,58.200001,45.811127,3736900
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,57.450001,57.700001,56.02,56.549999,44.51236,4721600
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,56.82,56.990002000000004,55.990002000000004,56.07,44.134529,3773900
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,55.950001,58.080002,55.34,57.91,45.582851,4140000
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,57.91,58.130001,55.950001,56.040001000000004,44.11092,4904100
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,56.240002000000004,56.880001,55.23,56.549999,44.51236,3933300
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,56.689999,57.169998,55.950001,57.099998,44.945282,3782600
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,57.900002,59.869999,57.900002,59.290001000000004,46.66910900000001,6007300
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,59.240002000000004,60.310001,59.049999,59.959998999999996,47.196476000000004,4231000
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,59.560001,59.959998999999996,58.740002000000004,59.5,46.834404,3927800
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,59.59,59.959998999999996,59.119999,59.849998,47.109901,3282200
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,60.599998,61.290001000000004,60.040001000000004,60.939999,47.967865,6642100
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,60.970001,61.049999,59.07,60.689999,47.771088,5144400
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,60.599998,60.599998,59.75,60.34,47.495598,4387400
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,60.619999,61.220001,59.490002000000004,60.459998999999996,47.590046,4433100
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,60.57,61.459998999999996,60.5,60.580002,47.68450900000001,3627300
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,60.369999,61.0,59.91,61.0,48.015099,3229000
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,60.400002,60.400002,58.709998999999996,59.310001,46.684841,4231600
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,59.41,59.57,58.25,58.41,45.976428999999996,3791500
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,58.59,59.439999,58.59,59.040001000000004,46.472321,3826100
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,58.889998999999996,59.950001,58.84,59.310001,46.684841,3194500
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,59.48,60.189999,58.93,59.369999,46.732075,5868100
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,58.619999,59.169998,57.419998,57.470001,45.236534000000006,5272900
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,57.740002000000004,57.740002000000004,56.610001000000004,57.060001,44.913810999999995,4161200
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,57.459998999999996,58.549999,57.16,57.48,45.2444,4447700
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,57.349998,59.060001,57.099998,58.900002,46.362128999999996,3807900
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,58.810001,59.470001,58.669998,59.259997999999996,46.64548900000001,2988600
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,59.360001000000004,60.07,58.799999,59.959998999999996,47.196476000000004,3194300
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,59.939999,60.310001,59.59,60.099998,47.306678999999995,6597200
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,60.310001,61.290001000000004,60.09,60.740002000000004,47.810455,3839900
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,59.900002,60.740002000000004,59.68,60.25,47.424751,5582800
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,59.869999,60.779999,59.630001,60.669998,47.755340999999994,5791600
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,61.09,61.299999,58.689999,58.759997999999996,46.251923,7289400
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,58.869999,59.25,57.810001,59.02,46.456577,6101500
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,59.279999,59.470001,58.75,59.09,46.511677,3164200
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,58.68,59.919998,58.68,59.790001000000004,47.062664,3911400
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,59.830002,60.529999,59.299999,60.490002000000004,47.613673999999996,4041600
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,60.470001,61.0,60.0,60.630001,47.723865999999994,3538200
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,61.200001,62.150002,60.939999,62.0,48.802231,5023100
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,61.91,63.540001000000004,61.82,63.400002,49.904224,4129000
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,63.139998999999996,63.48,62.16,62.919998,49.52639,4580700
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,63.619999,63.950001,63.080002,63.84,50.250557,3824900
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,64.440002,64.739998,63.360001000000004,64.199997,50.533932,5030000
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,64.260002,64.889999,64.050003,64.66999799999999,50.903881,4161900
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,66.58000200000001,69.720001,66.349998,69.43,54.650627,10778600
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,69.400002,69.900002,68.360001,69.41999799999999,54.642756999999996,6128100
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,69.389999,70.300003,69.300003,69.910004,55.028454,4158100
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,69.650002,70.190002,69.260002,69.879997,55.004841000000006,4394600
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,69.33000200000001,69.66999799999999,68.379997,68.720001,54.091781999999995,4666400
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,69.730003,70.639999,69.18,69.900002,55.02059200000001,4271800
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,70.190002,71.389999,70.190002,70.519997,55.508602,4484100
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,71.800003,72.5,71.25,72.139999,56.783749,5571300
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,71.709999,72.489998,71.5,72.029999,56.697186,4795000
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,72.349998,72.75,71.230003,71.83000200000002,56.539738,4526400
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,71.970001,72.589996,71.779999,72.400002,56.98841899999999,4297300
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,72.68,73.5,72.32,72.900002,57.381985,4455200
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,72.589996,72.589996,70.32,70.910004,55.81558199999999,5923800
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,70.839996,71.529999,70.33000200000001,71.339996,56.154044999999996,4802100
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,71.379997,72.66999799999998,70.940002,72.33000200000002,56.933327,4806800
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,72.279999,72.91999799999998,72.029999,72.599998,57.145821,4348700
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,72.349998,72.489998,70.639999,71.32,56.138313000000004,3597500
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,70.489998,70.980003,69.529999,70.08000200000001,55.162251,4417300
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,70.389999,70.589996,69.900002,70.349998,55.374793999999994,3417700
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,69.349998,71.040001,69.260002,70.790001,56.12802900000001,3907500
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,70.779999,71.360001,70.5,71.230003,56.476898,2542800
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,72.0,72.910004,71.260002,72.639999,57.59485600000001,4324700
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,72.739998,73.0,72.010002,72.559998,57.531425,2504500
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,72.620003,73.209999,72.239998,72.68,57.626575,3442000
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,72.690002,72.739998,71.269997,71.41999799999998,56.62754399999999,4703500
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,71.480003,71.839996,70.459999,71.629997,56.794052,4076400
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,71.980003,72.150002,70.900002,71.91999799999998,57.023982999999994,3493400
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,71.449997,72.099998,71.199997,72.099998,57.166709999999995,3349200
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,71.809998,72.790001,69.93,70.120003,55.596821,5864000
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,70.480003,71.18,69.889999,70.58000200000002,55.96151700000001,3259000
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,70.739998,71.110001,70.139999,71.019997,56.31039000000001,3194700
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,70.980003,71.540001,70.41999799999998,71.349998,56.572047999999995,2251700
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,71.699997,72.300003,71.410004,71.690002,56.84162900000001,3368600
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,71.610001,73.5,71.610001,73.18,58.023033,4771200
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,73.050003,74.389999,72.510002,74.389999,58.98240300000001,4135200
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,74.410004,74.489998,73.720001,74.0,58.673156999999996,3331400
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,73.720001,74.639999,73.41999799999998,74.559998,59.117194999999995,3466400
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,74.629997,74.879997,74.0,74.68,59.212315000000004,3566900
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,74.760002,75.489998,74.5,75.379997,59.767361,2722500
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,75.339996,75.449997,74.5,74.889999,59.378845,3371500
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,75.120003,75.25,74.5,74.620003,59.16478000000001,4387900
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,73.910004,74.68,73.910004,74.540001,59.101330000000004,2560400
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,74.82,75.150002,74.089996,74.970001,59.44226800000001,2209900
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,75.120003,76.0,74.300003,74.41999799999998,59.006165,3344400
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,74.650002,75.239998,73.629997,74.099998,58.752472,3109500
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,74.040001,74.389999,73.370003,73.800003,58.51461,3470700
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,73.93,75.410004,73.93,75.010002,59.473999,2390400
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,74.779999,75.25,73.860001,73.940002,58.625606999999995,3200500
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,74.059998,74.989998,72.769997,73.800003,58.51461,4561800
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,73.559998,73.870003,72.400002,72.550003,57.523520999999995,4362700
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,71.809998,72.349998,71.620003,71.93,57.031906000000006,3242900
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,71.940002,73.400002,71.900002,73.019997,57.896149,2636000
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,73.459999,74.75,73.32,73.93,58.617676,2730700
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,73.540001,73.849998,72.730003,73.139999,57.991329,3167600
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,73.379997,74.949997,73.379997,74.529999,59.09340699999999,3298900
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,74.459999,74.730003,73.989998,74.730003,59.251991000000004,2803800
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,74.849998,75.559998,74.470001,74.879997,59.37090300000001,2405400
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,74.800003,75.209999,74.199997,74.650002,59.188559999999995,2460100
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,75.349998,76.93,75.07,76.57,60.710873,4121900
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,76.199997,77.230003,76.199997,76.769997,60.869457,3693700
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,76.019997,77.0,75.449997,76.019997,60.274788,3332000
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,76.269997,77.08000200000002,75.82,76.32,60.51268,3066700
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,76.260002,76.730003,75.599998,75.949997,60.219288,3508100
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,75.730003,77.379997,75.730003,76.33000200000002,60.520588000000004,3540500
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,78.0,79.25,77.120003,78.790001,62.471066,7186800
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,78.41999799999998,78.760002,76.809998,77.82,61.701992000000004,5455500
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,77.660004,78.610001,76.160004,76.82,60.909103,3881300
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,76.989998,77.260002,75.82,76.0,60.258938,4502500
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,76.050003,76.300003,74.279999,74.459999,59.037903,4401600
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,74.68,75.970001,74.639999,75.480003,59.846644999999995,4203100
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,75.099998,75.720001,73.139999,73.57,58.33223,4526200
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,73.860001,74.940002,73.349998,74.279999,58.89518,3931700
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,74.010002,74.629997,73.639999,74.059998,58.720753,3479200
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,74.68,75.279999,73.900002,74.07,58.728676,4076200
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,74.5,75.690002,74.459999,75.459999,59.830780000000004,3097600
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,74.870003,75.809998,74.68,75.410004,59.79114499999999,1865200
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,75.93,77.279999,75.5,77.199997,61.210384,3950800
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,77.040001,78.279999,77.040001,77.989998,61.836769,3503800
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,78.089996,79.0,77.709999,77.959999,61.81298100000001,2876400
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,77.910004,78.16999799999998,76.949997,77.209999,61.218327,2451700
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,77.220001,77.879997,76.720001,77.32,61.305533999999994,2423500
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,77.550003,78.290001,77.43,78.019997,61.86056899999999,2994500
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,77.889999,78.790001,77.889999,78.779999,62.463145999999995,3094600
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,78.059998,78.129997,77.33000200000002,77.800003,62.088058,2540500
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,77.459999,77.639999,76.220001,77.25,61.649131999999994,2527900
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,77.120003,77.220001,76.25,76.639999,61.162346,3027500
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,77.150002,78.07,76.949997,77.730003,62.032192,3397500
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,77.529999,77.870003,76.970001,77.610001,61.936443000000004,2776600
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,77.870003,78.010002,77.489998,77.910004,62.175861,1939200
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,76.120003,77.230003,76.120003,76.75,61.25011800000001,1865900
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,76.889999,77.82,76.470001,77.440002,61.80079300000001,3930100
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,77.849998,79.0,77.839996,78.629997,62.750427,3058400
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,78.41999799999998,79.139999,77.910004,78.410004,62.574898,2977300
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,78.400002,78.660004,76.980003,77.150002,61.569336,2992800
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,77.58000200000002,78.599998,77.370003,78.239998,62.439213,4376000
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,77.910004,78.860001,77.650002,77.910004,62.175861,3056100
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,76.349998,77.43,76.0,77.110001,61.537418,5046700
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,78.25,79.93,78.050003,79.739998,63.636288,6599400
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,79.959999,80.760002,79.720001,80.68,64.386429,5050900
