,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,12.37,12.455,12.3475,12.425,9.859729,12095200
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,12.4125,12.52,12.3725,12.4475,9.877582,12272400
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,12.4125,12.4775,12.36,12.46,10.008104,7539200
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,12.4225,12.4975,12.29,12.3425,9.913725,10389600
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,12.3125,12.51,12.3,12.495,10.036216,8946000
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,12.44,12.75,12.4025,12.7,10.200878999999999,13222800
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,12.5375,12.5875,12.3725,12.385,9.947864,9563200
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,12.3775,12.4925,12.2925,12.325,9.89967,8787600
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,12.4,12.5,12.34,12.355,9.923767,9950000
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,12.335,12.3775,12.2775,12.3,9.879589999999999,10464800
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,12.3325,12.5275,12.3225,12.52,10.056295,9092000
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,12.4325,12.56,12.34,12.43,9.984007,11188000
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,12.05,12.49,11.96,12.2025,9.801274000000001,24086400
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,12.225,12.6175,12.225,12.56,10.088426,22352800
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,12.5625,12.7225,12.4575,12.5825,10.106502,12994800
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,12.5525,12.575,12.435,12.4675,10.014130999999999,15031200
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,12.615,12.62,12.3675,12.405,9.963925999999999,15741600
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,12.37,12.625,12.3575,12.6175,10.134613,12664400
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,12.625,12.7775,12.5825,12.735,10.228989,22172400
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,12.7,12.775,12.5375,12.645,10.156703,11026400
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,12.6625,12.67,12.3275,12.33,9.903685000000001,14589200
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,12.37,12.4675,12.2775,12.3775,9.941838,14969600
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,12.3825,12.46,12.335,12.3975,9.957906,7932000
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,12.3275,12.4725,12.285,12.3675,9.933807,7916000
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,12.345,12.5,12.2825,12.4425,9.994049,6304400
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,12.41,12.4775,12.275,12.345,9.915734,9991600
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,12.1275,12.3475,12.1225,12.27,9.855494,14352800
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,12.215,12.3175,12.08,12.1475,9.757098,13637600
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,12.2925,12.34,12.1425,12.1675,9.773163,7987200
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,12.29,12.29,12.0625,12.165,9.771157,14082400
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,12.2625,12.3325,12.1475,12.3175,9.893647,8830400
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,12.3375,12.3875,12.2075,12.215,9.811316999999999,9388000
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,12.195,12.415,12.14,12.385,9.947864,8661200
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,12.415,12.6275,12.415,12.58,10.10449,9790000
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,12.5725,12.655,12.53,12.5375,10.070354,6712400
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,12.525,12.56,12.295,12.3025,9.881597,10318000
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,12.2875,12.3875,12.235,12.37,9.935815,7560800
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,12.4225,12.5675,12.37,12.5225,10.058306,8946000
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,12.4925,12.5575,12.3125,12.4325,9.986013999999999,13380400
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,12.48,12.5125,12.3525,12.375,9.93983,9601600
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,12.4,12.46,12.3275,12.4,9.959912,7130400
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,12.3975,12.75,12.3825,12.7425,10.235013,18252800
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,12.75,12.9,12.6975,12.8875,10.35148,15314400
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,12.7825,12.9875,12.6225,12.78,10.265135,12614800
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,12.8675,12.87,12.6075,12.675,10.180798,9643600
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,12.66,12.81,12.645,12.7725,10.25911,6823200
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,12.6725,12.8925,12.6725,12.765,10.253088,7743600
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,12.7825,12.875,12.66,12.815,10.293246,6232400
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,12.745,12.79,12.6225,12.7825,10.267142,6691200
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,12.75,12.9,12.685,12.855,10.325372999999999,10528800
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,12.735,12.9525,12.665,12.93,10.385619,10833600
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,12.9325,12.9825,12.8375,12.945,10.397665,8568000
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,12.9775,13.1525,12.9425,13.0775,10.50409,10197600
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,13.135,13.1625,13.035,13.1375,10.552287,5225200
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,13.1075,13.17,13.0475,13.1575,10.568351,5356000
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,13.2075,13.3975,13.1925,13.2925,10.676784,8015600
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,13.2775,13.365,13.215,13.3225,10.700880999999999,8479200
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,13.275,13.4375,13.215,13.43,10.787229,8095600
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,13.4225,13.5,13.385,13.405,10.767142999999999,10984800
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,13.4325,13.4675,13.25,13.3275,10.704897,7251200
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,13.305,13.47,13.28,13.3,10.682808,11982800
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,13.3125,13.47,13.2475,13.315,10.694857,11274000
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,13.0675,13.4175,13.0625,13.3425,10.716946,21116800
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,13.4125,13.46,13.1575,13.18,10.58642,12756800
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,13.175,13.3625,13.1525,13.29,10.674776,9548400
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,13.2425,13.4425,13.24,13.3825,10.904975,10113200
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,13.365,13.465,13.26,13.355,10.882566,7779600
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,13.4425,13.6825,13.32,13.67,11.139253,13076000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,13.6975,13.735,13.57,13.6425,11.11684,9055200
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,13.6325,13.7,13.5475,13.5775,11.063877,11580400
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,13.1875,13.3125,12.895,13.015,10.605513,31184800
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,13.05,13.3075,13.045,13.165,10.727742,15552800
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,13.1775,13.1775,12.9575,13.0375,10.623845,12518400
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,12.975,13.1925,12.8425,13.155,10.719593,14463200
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,13.045,13.3225,13.0375,13.1925,10.750152,13651600
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,13.2275,13.505,13.205,13.2325,10.782745,11850000
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,13.175,13.2625,13.0825,13.155,10.719593,12598000
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,13.1375,13.4725,13.105,13.4225,10.937572,15267600
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,13.4175,13.49,13.3475,13.365,10.890718,8290000
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,13.4,13.4375,13.115,13.255,10.801082000000001,21562000
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,13.2225,13.2875,12.99,13.0,10.593289,17976400
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,12.72,12.9025,12.66,12.8325,10.4568,20057600
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,12.7425,12.84,12.705,12.755,10.393645,16141200
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,12.75,12.82,12.5725,12.5775,10.249007,12250000
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,12.6575,12.8425,12.5725,12.6275,10.289750999999999,13861600
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,12.585,12.6425,12.51,12.5525,10.228638,11705200
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,12.5725,12.705,12.5725,12.6075,10.273451,9950000
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,12.5725,12.59,12.365,12.3725,10.08196,12146400
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,12.3875,12.465,12.3725,12.375,10.083997,9323200
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,12.4675,12.5,12.3925,12.3975,10.10233,17458400
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,12.3125,12.515,12.3,12.3875,10.094183000000001,19834400
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,12.415,12.4825,12.3125,12.395,10.100295,12259200
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,12.4775,12.6675,12.425,12.515,10.198078,17066000
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,12.4775,12.6575,12.375,12.595,10.263269000000001,12311600
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,12.6275,12.78,12.54,12.7675,10.403831,14823200
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,12.7175,12.895,12.7,12.7525,10.391608999999999,20040800
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,12.635,12.885,12.59,12.77,10.40587,14244400
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,12.7525,12.7825,12.415,12.43,10.128811,15450800
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,12.455,12.595,12.4075,12.5075,10.191967,12541600
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,12.8075,12.895,12.7225,12.885,10.49958,14480000
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,12.93,13.1575,12.8675,13.0025,10.595325,15595200
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,13.2525,13.34,13.065,13.1325,10.701259,11727600
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,13.1225,13.32,13.085,13.2925,10.831636999999999,9315600
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,13.31,13.4925,13.23,13.4325,10.945722,11299600
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,13.425,13.5475,13.39,13.4475,10.957944,10070000
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,13.765,13.95,13.68,13.7475,11.202402000000001,16767200
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,13.695,13.8425,13.6825,13.79,11.237036,14286400
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,13.68,13.985,13.66,13.86,11.294075,17331200
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,13.805,13.9175,13.7675,13.8025,11.247222,13534800
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,13.87,13.9575,13.75,13.8175,11.259443,10980000
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,13.85,13.8875,13.675,13.7725,11.222775,9291200
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,13.81,13.8175,13.6475,13.815,11.257407,10974000
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,13.7525,13.815,13.7075,13.77,11.22074,6757200
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,13.8325,14.0075,13.8075,14.005,11.412230000000001,8413600
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,14.095,14.095,13.885,13.9825,11.393895,9204000
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,14.0125,14.195,13.995,14.0825,11.475385000000001,7828000
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,14.0725,14.1225,13.97,14.0475,11.446864,8114000
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,13.945,13.9925,13.8225,13.8325,11.27167,8873600
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,13.9025,14.0825,13.83,14.015,11.420382,8854400
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,13.9425,13.9775,13.71,13.7125,11.173882,7398800
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,13.7275,13.9575,13.7275,13.8025,11.247222,6991600
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,13.705,14.0225,13.64,13.825,11.265557000000001,10014400
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,13.885,13.9025,13.5325,13.685,11.151477,10946400
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,13.595,13.7225,13.2775,13.2825,10.823491,14106000
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,13.3225,13.4425,13.17,13.4125,10.929423,12239600
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,13.245,13.38,13.0325,13.065,10.646255,21839200
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,13.1525,13.3275,12.895,13.175,10.73589,22712800
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,12.9375,13.095,12.6075,12.6925,10.342717,25684000
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,12.7,13.3475,12.5325,13.3075,11.008655000000001,29395600
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,13.0775,13.1025,12.6525,12.6775,10.487488,25148400
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,12.7675,13.415,12.73,13.265,10.973498,18054400
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,13.2775,13.5175,13.0525,13.4725,11.145151,16248800
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,13.555,13.5975,13.22,13.4075,11.091380000000001,19187600
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,13.15,13.9125,13.1,13.735,11.362304,20882800
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,13.835,13.9575,13.4875,13.6275,11.273374,12099600
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,13.1,13.385,13.0575,13.22,10.936273,18658000
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,13.14,13.3775,13.1075,13.215,10.932133,19325200
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,13.4475,13.4475,13.1975,13.265,10.973498,15463600
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,13.2875,13.795,13.2,13.795,11.41194,15163600
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,13.8075,13.94,13.62,13.92,11.515347,13026000
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,13.945,14.14,13.3925,13.4525,11.128607,20455200
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,13.4325,13.74,13.1125,13.6675,11.306467,20225200
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,13.775,13.8075,13.6225,13.805,11.420212,11304400
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,13.7825,13.8575,13.5725,13.7725,11.393329,16981200
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,13.8575,14.0,13.575,13.655,11.296126,15562000
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,13.5425,13.6,13.155,13.2475,10.959021,28278800
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,12.9975,13.2,12.9925,13.0675,10.810114,14276800
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,12.83,13.035,12.7575,13.0225,10.772888,11537200
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,13.205,13.2775,13.04,13.2775,10.983838,11837200
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,13.1775,13.34,13.1725,13.2525,10.963154,14150400
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,13.145,13.2475,12.855,12.9475,10.710844999999999,18819600
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,12.775,13.1225,12.735,13.1225,10.855613,13241600
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,13.1125,13.255,13.025,13.1675,10.892841,15070000
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,13.195,13.48,12.9475,13.375,11.064494,22202000
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,13.5375,13.905,13.4475,13.895,11.494663000000001,21162800
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,13.97,14.3975,13.9525,14.3125,11.840042,25454800
971,2011-09-19,1214.98999,1214.98999,1188.359985,1204.089966,1204.089966,4254190000,13.75,14.3725,13.75,14.3425,11.864861999999999,17409600
972,2011-09-20,1204.5,1220.390015,1201.290039,1202.089966,1202.089966,4315610000,14.3525,14.93,14.2275,14.56,12.044789,27838400
973,2011-09-21,1203.630005,1206.300049,1166.209961,1166.76001,1166.76001,4728550000,14.5075,14.5575,14.115,14.1225,11.682865,15281200
974,2011-09-22,1164.550049,1164.550049,1114.219971,1129.560059,1129.560059,6703140000,13.9075,14.26,13.72,13.8875,11.488458999999999,22709600
975,2011-09-23,1128.819946,1141.719971,1121.359985,1136.430054,1136.430054,5639930000,13.7825,14.225,13.7825,14.1425,11.699411999999999,12992400
976,2011-09-26,1136.910034,1164.189941,1131.069946,1162.949951,1162.949951,4762830000,14.2125,14.4875,14.16,14.47,11.970335,11520800
977,2011-09-27,1163.319946,1195.859985,1163.319946,1175.380005,1175.380005,5548130000,14.655,14.6875,14.3575,14.4375,11.943449000000001,11227200
978,2011-09-28,1175.390015,1184.709961,1150.400024,1151.060059,1151.060059,4787920000,14.4425,14.6475,14.3825,14.3925,11.906222999999999,11064400
979,2011-09-29,1151.73999,1175.869995,1139.930054,1160.400024,1160.400024,5285740000,14.58,14.5925,13.6525,13.9225,11.517417,16900400
980,2011-09-30,1159.930054,1159.930054,1131.339966,1131.420044,1131.420044,4416790000,13.7875,14.235,13.6,13.8675,11.471916,16723200
981,2011-10-03,1131.209961,1138.98999,1098.920044,1099.22998,1099.22998,5670340000,13.8,13.9725,13.4925,13.5,11.1679,12614400
982,2011-10-04,1097.420044,1125.119995,1074.77002,1123.949951,1123.949951,3714670000,13.385,13.8725,13.22,13.8625,11.467778,11600000
983,2011-10-05,1124.030029,1146.069946,1115.680054,1144.030029,1144.030029,2510620000,13.9125,14.1575,13.8475,14.0975,11.662182000000001,12326800
984,2011-10-06,1144.109985,1165.550049,1134.949951,1164.969971,1164.969971,5098330000,13.7025,13.925,13.445,13.9,11.498804,18088000
985,2011-10-07,1165.030029,1171.400024,1150.26001,1155.459961,1155.459961,5580380000,13.9425,14.2575,13.895,13.925,11.519484,11682400
986,2011-10-10,1158.150024,1194.910034,1158.150024,1194.890015,1194.890015,4446800000,14.125,14.455,14.0675,14.45,11.953791,6886400
987,2011-10-11,1194.599976,1199.23999,1187.300049,1195.540039,1195.540039,4424500000,14.415,14.54,14.25,14.5175,12.00963,9327200
988,2011-10-12,1196.189941,1220.25,1196.189941,1207.25,1207.25,5355360000,14.61,14.61,14.3325,14.425,11.933108,10217600
989,2011-10-13,1206.959961,1207.459961,1190.579956,1203.660034,1203.660034,4436270000,14.3275,14.6,14.3,14.375,11.891744000000001,8427200
990,2011-10-14,1205.650024,1224.609985,1205.650024,1224.579956,1224.579956,4116690000,14.48,14.48,14.27,14.4275,11.935178,8734000
991,2011-10-17,1224.469971,1224.469971,1198.550049,1200.859985,1200.859985,4300700000,14.39,14.5425,14.2625,14.2875,11.819359,6381200
992,2011-10-18,1200.75,1233.099976,1191.47998,1225.380005,1225.380005,4840170000,14.26,14.495,14.0925,14.3725,11.889678,10724400
993,2011-10-19,1223.459961,1229.640015,1206.310059,1209.880005,1209.880005,4846390000,14.4775,14.625,14.38,14.455,11.957927999999999,11472000
994,2011-10-20,1209.920044,1219.530029,1197.339966,1215.390015,1215.390015,4870290000,14.4525,14.675,14.4225,14.645,12.115105,12954800
995,2011-10-21,1215.390015,1239.030029,1215.390015,1238.25,1238.25,4980770000,14.7625,14.9675,14.74,14.96,12.375689999999999,12902000
996,2011-10-24,1238.719971,1256.550049,1238.719971,1254.189941,1254.189941,4309380000,14.9225,15.0,14.855,14.9875,12.398438,11665200
997,2011-10-25,1254.189941,1254.189941,1226.790039,1229.050049,1229.050049,4473970000,14.875,14.9825,14.7475,14.7775,12.224719,10553600
998,2011-10-26,1229.170044,1246.280029,1221.060059,1242.0,1242.0,4873530000,14.4825,14.7325,14.35,14.635,12.106833,19873200
999,2011-10-27,1243.969971,1292.660034,1243.969971,1284.589966,1284.589966,6367610000,14.9675,15.32,14.8275,15.2025,12.576298,19186400
1000,2011-10-28,1284.390015,1287.079956,1277.01001,1285.089966,1285.089966,4536690000,15.175,15.3025,14.9525,15.0925,12.485301,12900000
1001,2011-10-31,1284.959961,1284.959961,1253.160034,1253.300049,1253.300049,4310210000,14.9875,15.125,14.7225,14.7325,12.187489999999999,16514800
1002,2011-11-01,1251.0,1251.0,1215.420044,1218.280029,1218.280029,5645540000,14.3875,15.025,14.3,14.8425,12.278486000000001,16472000
1003,2011-11-02,1219.619995,1242.47998,1219.619995,1237.900024,1237.900024,4110530000,15.035,15.0725,14.8375,15.02,12.425325,13634400
1004,2011-11-03,1238.25,1263.209961,1234.810059,1261.150024,1261.150024,4849140000,15.0875,15.305,14.975,15.275,12.636274,12832800
1005,2011-11-04,1260.819946,1260.819946,1238.920044,1253.22998,1253.22998,3830650000,15.2,15.27,15.0475,15.1475,12.530797,7813600
1006,2011-11-07,1253.209961,1261.699951,1240.75,1261.119995,1261.119995,3429740000,15.1175,15.2175,14.89,15.145,12.52873,7699600
1007,2011-11-08,1261.119995,1277.550049,1254.98999,1275.920044,1275.920044,3908490000,15.175,15.2625,14.915,15.2375,12.765398,6954400
1008,2011-11-09,1275.180054,1275.180054,1226.640015,1229.099976,1229.099976,4659740000,14.9425,15.04,14.6725,14.7125,12.325575,11122800
