,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1664,2014-06-23,1962.920044,1963.73999,1958.890015,1962.609985,1962.609985,2717630000,118.699997,119.0,118.110001,118.489998,110.45642099999999,505000
1665,2014-06-24,1961.969971,1968.170044,1948.339966,1949.97998,1949.97998,3089700000,118.199997,119.150002,117.82,117.900002,109.906433,570400
1666,2014-06-25,1949.27002,1960.829956,1947.48999,1959.530029,1959.530029,3106710000,118.050003,119.360001,118.050003,119.239998,111.155571,692500
1667,2014-06-26,1959.890015,1959.890015,1944.689941,1957.219971,1957.219971,2778840000,119.279999,119.790001,118.360001,119.66999799999999,111.556427,792100
1668,2014-06-27,1956.560059,1961.469971,1952.180054,1960.959961,1960.959961,4290590000,119.239998,120.040001,119.220001,119.599998,111.49118,495300
1669,2014-06-30,1960.790039,1964.23999,1958.219971,1960.22998,1960.22998,3037350000,119.41999799999999,119.889999,118.07,118.300003,110.27930500000001,750400
1670,2014-07-01,1962.290039,1978.579956,1962.290039,1973.319946,1973.319946,3188240000,118.800003,119.980003,118.599998,119.779999,111.65895800000001,542600
1671,2014-07-02,1973.060059,1976.670044,1972.579956,1974.619995,1974.619995,2851480000,119.779999,119.949997,119.089996,119.870003,111.74285900000001,437900
1672,2014-07-03,1975.880005,1985.589966,1975.880005,1985.439941,1985.439941,1998090000,119.860001,120.25,119.43,120.120003,111.97591399999999,316400
1673,2014-07-07,1984.219971,1984.219971,1974.880005,1977.650024,1977.650024,2681260000,119.660004,120.300003,119.440002,120.209999,112.05983,364200
1674,2014-07-08,1976.390015,1976.390015,1959.459961,1963.709961,1963.709961,3302430000,120.230003,120.230003,119.089996,119.779999,111.65895800000001,718300
1675,2014-07-09,1965.099976,1974.150024,1965.099976,1972.829956,1972.829956,2858800000,120.410004,120.410004,119.019997,119.470001,111.36999499999999,639000
1676,2014-07-10,1966.670044,1969.839966,1952.859985,1964.680054,1964.680054,3165690000,118.160004,119.120003,118.029999,118.870003,110.81066100000001,764300
1677,2014-07-11,1965.76001,1968.670044,1959.630005,1967.569946,1967.569946,2684630000,118.970001,119.449997,118.730003,119.360001,111.26744099999999,481800
1678,2014-07-14,1969.859985,1979.849976,1969.859985,1977.099976,1977.099976,2744920000,120.0,120.150002,118.91999799999999,119.480003,111.379318,380200
1679,2014-07-15,1977.359985,1982.52002,1965.339966,1973.280029,1973.280029,3328740000,119.019997,119.849998,118.510002,119.029999,110.95983899999999,479100
1680,2014-07-16,1976.349976,1983.939941,1975.670044,1981.569946,1981.569946,3390950000,119.650002,119.650002,118.529999,119.029999,110.95983899999999,546300
1681,2014-07-17,1979.75,1981.800049,1955.589966,1958.119995,1958.119995,3381680000,118.599998,118.900002,117.489998,117.599998,109.62677,565100
1682,2014-07-18,1961.540039,1979.910034,1960.819946,1978.219971,1978.219971,3106060000,117.82,119.150002,117.230003,118.610001,110.56828300000001,854500
1683,2014-07-21,1976.930054,1976.930054,1965.77002,1973.630005,1973.630005,2611160000,117.970001,118.349998,117.129997,117.839996,109.850494,587400
1684,2014-07-22,1975.650024,1986.23999,1975.650024,1983.530029,1983.530029,2890480000,118.16999799999999,118.949997,118.16999799999999,118.239998,110.223381,492100
1685,2014-07-23,1985.319946,1989.22998,1982.439941,1987.01001,1987.01001,2869720000,118.260002,118.730003,118.120003,118.610001,110.56828300000001,506900
1686,2014-07-24,1988.069946,1991.390015,1985.790039,1987.97998,1987.97998,3203530000,118.110001,119.029999,118.110001,118.489998,110.45642099999999,609100
1687,2014-07-25,1984.599976,1984.599976,1974.369995,1978.339966,1978.339966,2638960000,118.489998,118.650002,117.959999,118.370003,110.344559,465000
1688,2014-07-28,1978.25,1981.52002,1967.310059,1978.910034,1978.910034,2803320000,118.550003,119.029999,117.68,118.82,110.764053,418300
1689,2014-07-29,1980.030029,1984.849976,1969.949951,1969.949951,1969.949951,3183300000,118.790001,119.33000200000001,118.33000200000001,118.860001,110.801346,560800
1690,2014-07-30,1973.209961,1978.900024,1962.420044,1970.069946,1970.069946,3448250000,119.099998,119.510002,118.260002,119.379997,111.28608700000001,968400
1691,2014-07-31,1965.140015,1965.140015,1930.670044,1930.670044,1930.670044,4193000000,118.370003,119.5,115.940002,116.239998,108.35897800000001,937700
1692,2014-08-01,1929.800049,1937.349976,1916.369995,1925.150024,1925.150024,3789660000,115.839996,116.75,114.989998,116.08000200000001,108.20983899999999,762300
1693,2014-08-04,1926.619995,1942.920044,1921.199951,1938.98999,1938.98999,3072920000,115.970001,117.08000200000001,114.980003,116.879997,108.95558899999999,684100
1694,2014-08-05,1936.339966,1936.339966,1913.77002,1920.209961,1920.209961,3462520000,116.75,117.370003,115.589996,115.83000200000001,107.97678400000001,845200
1695,2014-08-06,1917.290039,1927.910034,1911.449951,1920.23999,1920.23999,3539150000,115.43,116.510002,115.129997,115.82,107.967453,649000
1696,2014-08-07,1923.030029,1928.890015,1904.780029,1909.569946,1909.569946,3230520000,116.489998,116.489998,114.360001,114.779999,106.99797099999999,633400
1697,2014-08-08,1910.349976,1932.380005,1909.01001,1931.589966,1931.589966,2902280000,115.129997,116.400002,114.400002,116.349998,108.461525,699800
1698,2014-08-11,1933.430054,1944.900024,1933.430054,1936.920044,1936.920044,2784890000,116.550003,117.0,116.139999,116.620003,108.713226,760000
1699,2014-08-12,1935.72998,1939.650024,1928.290039,1933.75,1933.75,2611700000,116.440002,117.529999,116.370003,116.769997,108.853027,763500
1700,2014-08-13,1935.599976,1948.410034,1935.599976,1946.719971,1946.719971,2718020000,117.440002,117.739998,116.959999,117.739998,109.757271,559400
1701,2014-08-14,1947.410034,1955.22998,1947.410034,1955.180054,1955.180054,2609460000,117.879997,118.470001,117.730003,118.059998,110.05558799999999,257600
1702,2014-08-15,1958.869995,1964.040039,1941.5,1955.060059,1955.060059,3023380000,118.269997,118.809998,116.389999,117.269997,109.31914499999999,633700
1703,2014-08-18,1958.359985,1971.98999,1958.359985,1971.73999,1971.73999,2638160000,117.82,118.199997,117.650002,117.900002,109.906433,447700
1704,2014-08-19,1972.72998,1982.569946,1972.72998,1981.599976,1981.599976,2656430000,117.910004,118.300003,117.379997,118.220001,110.204727,392400
1705,2014-08-20,1980.459961,1988.569946,1977.680054,1986.51001,1986.51001,2579560000,117.860001,118.18,116.800003,117.639999,109.66406299999998,753000
1706,2014-08-21,1986.819946,1994.76001,1986.819946,1992.369995,1992.369995,2638920000,117.970001,118.089996,117.260002,117.529999,109.561508,637300
1707,2014-08-22,1992.599976,1993.540039,1984.76001,1988.400024,1988.400024,2301860000,117.629997,117.629997,116.709999,116.970001,109.039497,407600
1708,2014-08-25,1991.73999,2001.949951,1991.73999,1997.920044,1997.920044,2233880000,117.550003,117.970001,117.220001,117.459999,109.49625400000001,306800
1709,2014-08-26,1998.589966,2005.040039,1998.589966,2000.02002,2000.02002,2451950000,117.43,117.849998,117.220001,117.730003,109.74796299999998,419600
1710,2014-08-27,2000.540039,2002.140015,1996.199951,2000.119995,2000.119995,2344350000,117.620003,117.769997,116.650002,116.839996,108.918297,660000
1711,2014-08-28,1997.420044,1998.550049,1990.52002,1996.73999,1996.73999,2282400000,116.720001,116.870003,116.209999,116.480003,108.582718,493800
1712,2014-08-29,1998.449951,2003.380005,1994.650024,2003.369995,2003.369995,2259130000,116.83000200000001,117.230003,116.220001,117.16999799999999,109.225922,659700
1713,2014-09-02,2004.069946,2006.119995,1994.849976,2002.280029,2002.280029,2819980000,117.300003,117.540001,116.620003,116.849998,108.927628,775000
1714,2014-09-03,2003.569946,2009.280029,1998.140015,2000.719971,2000.719971,2809980000,117.410004,117.449997,116.900002,117.07,109.132713,692400
1715,2014-09-04,2001.670044,2011.170044,1992.540039,1997.650024,1997.650024,3072410000,117.5,117.83000200000001,116.25,116.41999799999999,108.52676399999999,515800
1716,2014-09-05,1998.0,2007.709961,1990.099976,2007.709961,2007.709961,2818300000,115.980003,116.230003,114.839996,116.220001,108.849907,801500
1717,2014-09-08,2007.170044,2007.170044,1995.599976,2001.540039,2001.540039,2789090000,116.400002,116.599998,115.019997,115.139999,107.83838700000001,844000
1718,2014-09-09,2000.72998,2001.01001,1984.609985,1988.439941,1988.439941,2882830000,115.220001,115.75,114.529999,115.550003,108.22238200000001,1378400
1719,2014-09-10,1988.410034,1996.660034,1982.98999,1995.689941,1995.689941,2912430000,115.879997,115.980003,114.900002,115.029999,107.735359,706600
1720,2014-09-11,1992.849976,1997.650024,1985.930054,1997.449951,1997.449951,2941690000,114.620003,115.239998,113.870003,115.190002,107.885231,769600
1721,2014-09-12,1996.73999,1996.73999,1980.26001,1985.540039,1985.540039,3206570000,115.209999,115.370003,113.160004,113.709999,106.499077,1027200
1722,2014-09-15,1986.040039,1987.180054,1978.47998,1984.130005,1984.130005,2776530000,113.769997,114.269997,113.019997,114.059998,106.826866,663800
1723,2014-09-16,1981.930054,2002.280029,1979.060059,1998.97998,1998.97998,3160310000,113.82,114.43,113.410004,114.290001,107.04229699999999,977300
1724,2014-09-17,1999.300049,2010.73999,1993.290039,2001.569946,2001.569946,3209420000,114.400002,114.889999,113.949997,114.519997,107.25769,691100
1725,2014-09-18,2003.069946,2012.339966,2003.069946,2011.359985,2011.359985,3235340000,114.739998,115.209999,114.650002,115.010002,107.716629,828300
1726,2014-09-19,2012.73999,2019.26001,2006.589966,2010.400024,2010.400024,4880220000,115.730003,115.739998,113.599998,113.699997,106.4897,1404100
1727,2014-09-22,2009.079956,2009.079956,1991.01001,1994.290039,1994.290039,3349670000,113.5,113.540001,112.150002,112.75,105.59996000000001,974100
1728,2014-09-23,1992.780029,1995.410034,1982.77002,1982.77002,1982.77002,3279350000,112.360001,112.900002,112.16999799999999,112.629997,105.48756399999999,714800
1729,2014-09-24,1983.339966,1999.790039,1978.630005,1998.300049,1998.300049,3313850000,112.790001,113.870003,112.480003,113.720001,106.50843799999998,838700
1730,2014-09-25,1997.319946,1997.319946,1965.98999,1965.98999,1965.98999,3273050000,113.610001,114.110001,113.339996,113.769997,106.55526699999999,1774700
1731,2014-09-26,1966.219971,1986.369995,1966.219971,1982.849976,1982.849976,2929440000,113.800003,114.510002,113.790001,114.120003,106.88308,1016500
1732,2014-09-29,1978.959961,1981.280029,1964.040039,1977.800049,1977.800049,3094440000,113.379997,114.489998,113.379997,114.349998,107.098495,774900
1733,2014-09-30,1978.209961,1985.170044,1968.959961,1972.290039,1972.290039,3951100000,114.349998,114.360001,113.739998,113.809998,106.59272800000001,1676000
1734,2014-10-01,1971.439941,1971.439941,1941.719971,1946.160034,1946.160034,4188590000,114.029999,114.07,112.980003,113.599998,106.39603400000001,1478800
1735,2014-10-02,1945.829956,1952.319946,1926.030029,1946.170044,1946.170044,4012510000,113.66999799999999,114.41999799999999,113.050003,114.120003,106.88308,786000
1736,2014-10-03,1948.119995,1971.189941,1948.119995,1967.900024,1967.900024,3560970000,114.900002,116.139999,114.610001,115.839996,108.49398799999999,1021500
1737,2014-10-06,1970.01001,1977.839966,1958.430054,1964.819946,1964.819946,3358220000,124.510002,125.559998,122.050003,124.980003,117.05441299999998,12966300
1738,2014-10-07,1962.359985,1962.359985,1934.869995,1935.099976,1935.099976,3687870000,124.779999,129.08999599999999,124.059998,128.0,119.88286599999999,5753500
1739,2014-10-08,1935.550049,1970.359985,1925.25,1968.890015,1968.890015,4441890000,127.230003,129.919998,127.199997,129.899994,121.662361,2845800
1740,2014-10-09,1967.680054,1967.680054,1927.560059,1928.209961,1928.209961,4344020000,129.46000700000002,130.21000700000002,127.589996,127.940002,119.826675,2846500
1741,2014-10-10,1925.630005,1936.97998,1906.050049,1906.130005,1906.130005,4550540000,127.110001,128.860001,127.110001,127.870003,119.761101,2268900
1742,2014-10-13,1905.650024,1912.089966,1874.140015,1874.73999,1874.73999,4352580000,127.730003,128.020004,125.83000200000001,125.83000200000001,117.850471,1763900
1743,2014-10-14,1877.109985,1898.709961,1871.790039,1877.699951,1877.699951,4812010000,126.33000200000001,127.589996,125.019997,125.07,117.13868000000001,1854000
1744,2014-10-15,1874.180054,1874.180054,1820.660034,1862.48999,1862.48999,6090800000,123.449997,125.099998,121.110001,124.529999,116.632912,2987800
1745,2014-10-16,1855.949951,1876.01001,1835.02002,1862.76001,1862.76001,5073150000,122.800003,123.639999,120.290001,120.779999,113.12074299999999,2742600
1746,2014-10-17,1864.910034,1898.160034,1864.910034,1886.76001,1886.76001,4482120000,121.410004,122.480003,120.760002,121.730003,114.01048999999999,1938300
1747,2014-10-20,1885.619995,1905.030029,1882.300049,1904.01001,1904.01001,3331210000,122.0,123.019997,121.650002,122.660004,114.8815,1908300
1748,2014-10-21,1909.380005,1942.449951,1909.380005,1941.280029,1941.280029,3987090000,123.480003,124.18,122.559998,123.309998,115.49028,2124700
1749,2014-10-22,1941.290039,1949.310059,1926.829956,1927.109985,1927.109985,3761930000,123.75,124.860001,123.260002,123.720001,115.87428999999999,1931300
1750,2014-10-23,1931.02002,1961.949951,1931.02002,1950.819946,1950.819946,3789250000,125.040001,125.529999,124.68,125.0,117.07311999999999,1130800
1751,2014-10-24,1951.589966,1965.27002,1946.27002,1964.579956,1964.579956,3078380000,125.07,125.870003,124.980003,125.730003,117.756828,902500
1752,2014-10-27,1962.969971,1964.640015,1951.369995,1961.630005,1961.630005,3538860000,125.540001,126.230003,125.43,125.800003,117.82238000000001,854000
1753,2014-10-28,1964.140015,1985.050049,1964.140015,1985.050049,1985.050049,3653260000,126.540001,126.709999,125.769997,126.519997,118.49671200000002,939100
1754,2014-10-29,1983.290039,1991.400024,1969.040039,1982.300049,1982.300049,3740350000,126.449997,127.129997,126.010002,126.769997,118.730873,776900
1755,2014-10-30,1979.48999,1999.400024,1974.75,1994.650024,1994.650024,3586150000,126.239998,127.559998,125.57,127.519997,119.433304,1150200
1756,2014-10-31,2001.199951,2018.189941,2001.199951,2018.050049,2018.050049,4292290000,129.33999599999999,129.33999599999999,127.870003,128.699997,120.538475,1320900
1757,2014-11-03,2018.209961,2024.459961,2013.680054,2017.810059,2017.810059,3555440000,128.53999299999998,128.679993,126.870003,127.41999799999999,119.339653,1090100
1758,2014-11-04,2015.810059,2015.97998,2001.01001,2012.099976,2012.099976,3956260000,129.5,131.149994,125.940002,126.339996,118.32813999999999,1563500
1759,2014-11-05,2015.290039,2023.77002,2014.420044,2023.569946,2023.569946,3766590000,126.809998,128.360001,126.809998,127.220001,119.152336,1360100
1760,2014-11-06,2023.329956,2031.609985,2015.859985,2031.209961,2031.209961,3669770000,127.510002,127.980003,126.489998,127.93,119.817307,942100
1761,2014-11-07,2032.359985,2034.26001,2025.069946,2031.920044,2031.920044,3704280000,128.03999299999998,128.199997,125.349998,125.540001,117.578865,1293600
1762,2014-11-10,2032.01001,2038.699951,2030.170044,2038.26001,2038.26001,3284940000,125.800003,128.330002,125.58000200000001,128.300003,120.16383400000001,986300
1763,2014-11-11,2038.199951,2041.280029,2035.280029,2039.680054,2039.680054,2958320000,128.300003,128.929993,127.739998,128.759995,120.59465800000001,740700
1764,2014-11-12,2037.75,2040.329956,2031.949951,2038.25,2038.25,3246650000,128.220001,129.429993,128.220001,129.350006,121.147263,1001000
1765,2014-11-13,2039.209961,2046.180054,2030.439941,2039.329956,2039.329956,3455270000,129.75,129.779999,128.990005,129.309998,121.10978700000001,763900
1766,2014-11-14,2039.73999,2042.219971,2035.199951,2039.819946,2039.819946,3227130000,129.080002,129.690002,128.71000700000002,129.199997,121.00676000000001,795600
1767,2014-11-17,2038.290039,2043.069946,2034.459961,2041.319946,2041.319946,3152890000,129.199997,130.119995,128.889999,129.53999299999998,121.325203,813500
1768,2014-11-18,2041.47998,2056.080078,2041.47998,2051.800049,2051.800049,3416190000,129.53999299999998,131.149994,129.25,130.940002,122.636429,1072300
1769,2014-11-19,2051.159912,2052.139893,2040.369995,2048.719971,2048.719971,3390850000,131.009995,131.070007,129.389999,130.110001,121.859055,1094300
1770,2014-11-20,2045.869995,2053.840088,2040.48999,2052.75,2052.75,3128290000,130.119995,130.419998,129.03999299999998,130.399994,122.130661,970600
1771,2014-11-21,2057.459961,2071.459961,2056.75,2063.5,2063.5,3916420000,131.570007,131.78999299999998,129.990005,130.380005,122.11193100000001,1280200
1772,2014-11-24,2065.070068,2070.169922,2065.070068,2069.409912,2069.409912,3128060000,130.830002,131.139999,129.96000700000002,131.110001,122.795639,697500
1773,2014-11-25,2070.149902,2074.209961,2064.75,2067.030029,2067.030029,3392940000,131.029999,135.270004,131.029999,134.729996,126.186073,2154700
1774,2014-11-26,2067.360107,2073.290039,2066.6201170000004,2072.830078,2072.830078,2745260000,136.850006,141.679993,136.78999299999998,141.259995,132.30198700000003,2971100
1775,2014-11-28,2074.780029,2075.76001,2065.060059,2067.560059,2067.560059,2504640000,141.520004,142.330002,139.970001,140.330002,131.430984,868800
1776,2014-12-01,2065.780029,2065.780029,2049.570068,2053.439941,2053.439941,4159010000,140.029999,141.559998,138.809998,141.149994,132.198929,1317300
1777,2014-12-02,2053.77002,2068.77002,2053.77002,2066.550049,2066.550049,3686650000,141.119995,141.639999,140.220001,141.020004,132.077209,1307400
1778,2014-12-03,2067.449951,2076.280029,2066.649902,2074.330078,2074.330078,3612680000,140.770004,140.800003,139.899994,140.369995,131.468414,868500
1779,2014-12-04,2073.639893,2077.340088,2062.340088,2071.919922,2071.919922,3408340000,140.53999299999998,142.559998,139.880005,140.679993,131.758774,1193800
1780,2014-12-05,2072.780029,2079.469971,2070.810059,2075.3701170000004,2075.3701170000004,3419620000,140.610001,140.740005,138.71000700000002,139.149994,130.325821,852800
1781,2014-12-08,2074.840088,2075.780029,2054.27002,2060.310059,2060.310059,3800990000,138.860001,140.809998,138.559998,139.779999,131.482803,1245200
1782,2014-12-09,2056.550049,2060.600098,2034.170044,2059.820068,2059.820068,3970150000,138.41000400000001,139.53999299999998,137.449997,139.449997,131.172379,1189400
1783,2014-12-10,2058.860107,2058.860107,2024.26001,2026.140015,2026.140015,4114440000,139.130005,139.320007,136.520004,136.649994,128.538589,985300
1784,2014-12-11,2027.920044,2055.530029,2027.920044,2035.329956,2035.329956,3917950000,137.0,139.259995,137.0,138.020004,129.82724,1134300
1785,2014-12-12,2030.359985,2032.25,2002.329956,2002.329956,2002.329956,4157650000,137.020004,138.58999599999999,136.649994,136.990005,128.858398,1534500
1786,2014-12-15,2005.030029,2018.689941,1982.26001,1989.630005,1989.630005,4361990000,137.740005,137.899994,135.029999,135.75,127.69201699999999,1324900
1787,2014-12-16,1986.709961,2016.890015,1972.560059,1972.73999,1972.73999,4958680000,135.320007,136.110001,134.0,134.03999299999998,126.083481,1271900
1788,2014-12-17,1973.77002,2016.75,1973.77002,2012.890015,2012.890015,4942370000,135.050003,137.100006,134.479996,136.800003,128.679672,1614600
1789,2014-12-18,2018.97998,2061.22998,2018.97998,2061.22998,2061.22998,4703380000,138.240005,140.440002,137.559998,140.429993,132.094162,1612100
1790,2014-12-19,2061.040039,2077.850098,2061.030029,2070.649902,2070.649902,6465530000,141.179993,141.440002,139.490005,139.809998,131.511002,1545300
1791,2014-12-22,2069.280029,2078.76001,2069.280029,2078.540039,2078.540039,3369520000,139.320007,140.380005,138.990005,140.0,131.689697,815400
1792,2014-12-23,2081.47998,2086.72998,2079.77002,2082.169922,2082.169922,3043950000,140.96000700000005,141.300003,137.830002,138.46000700000002,130.24115,1176000
1793,2014-12-24,2083.25,2087.560059,2081.860107,2081.879883,2081.879883,1416980000,138.940002,141.080002,138.550003,139.899994,131.595642,351700
1794,2014-12-26,2084.300049,2092.699951,2084.300049,2088.77002,2088.77002,1735230000,140.169998,140.979996,139.199997,139.33999599999999,131.06890900000002,555400
1795,2014-12-29,2087.629883,2093.550049,2085.75,2090.570068,2090.570068,2452360000,138.929993,139.779999,138.66000400000001,139.610001,131.322891,678400
1796,2014-12-30,2088.48999,2088.48999,2079.530029,2080.350098,2080.350098,2440280000,139.53999299999998,141.16000400000001,139.53999299999998,139.929993,131.623871,703200
1797,2014-12-31,2082.110107,2085.580078,2057.939941,2058.899902,2058.899902,2606070000,140.229996,141.690002,138.970001,139.16000400000001,130.899597,901400
1798,2015-01-02,2058.899902,2072.360107,2046.040039,2058.199951,2058.199951,2708700000,140.270004,140.880005,139.380005,139.860001,131.55806,1410400
1799,2015-01-05,2054.439941,2054.439941,2017.339966,2020.579956,2020.579956,3799120000,140.0,142.440002,139.630005,140.720001,132.367004,1390500
1800,2015-01-06,2022.150024,2030.25,1992.439941,2002.609985,2002.609985,4460110000,141.5,141.830002,139.25,140.449997,132.113022,2312900
1801,2015-01-07,2005.550049,2029.609985,2005.550049,2025.900024,2025.900024,3805480000,140.919998,143.970001,140.919998,143.740005,135.207703,1376800
1802,2015-01-08,2030.609985,2064.080078,2030.609985,2062.139893,2062.139893,3934010000,144.979996,146.740005,144.690002,146.360001,137.67224099999999,1340700
1803,2015-01-09,2063.449951,2064.429932,2038.329956,2044.810059,2044.810059,3364140000,145.110001,145.850006,144.350006,144.630005,136.044907,903500
1804,2015-01-12,2046.130005,2049.300049,2022.579956,2028.26001,2028.26001,3456460000,144.800003,145.020004,142.979996,143.559998,135.038406,885800
1805,2015-01-13,2031.579956,2056.929932,2008.25,2023.030029,2023.030029,4107300000,145.029999,145.649994,140.729996,141.720001,133.307663,1689600
1806,2015-01-14,2018.400024,2018.400024,1988.439941,2011.27002,2011.27002,4378680000,140.369995,141.639999,138.979996,140.809998,132.45163,1691600
1807,2015-01-15,2013.75,2021.349976,1991.469971,1992.670044,1992.670044,4276720000,141.550003,142.100006,140.470001,140.669998,132.319946,1193300
1808,2015-01-16,1992.25,2020.459961,1988.119995,2019.420044,2019.420044,4056410000,140.389999,140.899994,139.08999599999999,140.380005,132.04716499999998,1338400
1809,2015-01-20,2020.76001,2028.939941,2004.48999,2022.550049,2022.550049,3944340000,141.309998,142.03999299999995,139.08999599999999,140.279999,131.95311,1218600
1810,2015-01-21,2020.189941,2038.290039,2012.040039,2032.119995,2032.119995,3730070000,141.610001,143.119995,140.279999,142.850006,134.370575,1272400
1811,2015-01-22,2034.300049,2064.6201170000004,2026.380005,2063.149902,2063.149902,4176050000,142.850006,145.53999299999995,142.380005,145.169998,136.552826,1027200
1812,2015-01-23,2062.97998,2062.97998,2050.540039,2051.820068,2051.820068,3573560000,144.240005,144.490005,143.139999,143.399994,134.887878,820700
1813,2015-01-26,2050.419922,2057.6201170000004,2040.969971,2057.090088,2057.090088,3465760000,142.759995,143.570007,141.669998,143.490005,134.972534,726900
1814,2015-01-27,2047.859985,2047.859985,2019.910034,2029.550049,2029.550049,3329810000,142.28999299999995,143.0,141.03999299999995,142.220001,133.777954,780100
1815,2015-01-28,2032.339966,2042.48999,2001.48999,2002.160034,2002.160034,4067530000,142.880005,143.58999599999999,140.53999299999998,140.820007,132.46106,1111900
1816,2015-01-29,2002.449951,2024.640015,1989.180054,2021.25,2021.25,4127140000,140.600006,140.649994,138.75,140.309998,131.981339,1204900
1817,2015-01-30,2019.349976,2023.319946,1993.380005,1994.98999,1994.98999,4568650000,139.050003,139.990005,138.009995,138.080002,129.883698,1601200
1818,2015-02-02,1996.670044,2021.660034,1980.900024,2020.849976,2020.849976,4008330000,137.509995,139.800003,136.020004,139.520004,131.23821999999998,1464400
1819,2015-02-03,2022.709961,2050.300049,2022.709961,2050.030029,2050.030029,4615900000,140.699997,141.83999599999999,139.929993,141.229996,132.846725,973400
1820,2015-02-04,2048.860107,2054.73999,2036.719971,2041.51001,2041.51001,4141920000,140.639999,141.119995,139.100006,139.919998,131.614471,1509100
1821,2015-02-05,2043.449951,2063.550049,2043.449951,2062.52002,2062.52002,3821990000,143.759995,146.229996,143.070007,145.28999299999995,136.665695,1785500
1822,2015-02-06,2062.280029,2072.399902,2049.969971,2055.469971,2055.469971,4232970000,145.399994,146.520004,142.610001,143.320007,134.81263700000002,1654600
1823,2015-02-09,2053.469971,2056.159912,2041.880005,2046.73999,2046.73999,3549540000,143.220001,143.220001,140.330002,140.949997,132.58334399999998,1136700
1824,2015-02-10,2049.379883,2070.860107,2048.6201170000004,2068.590088,2068.590088,3669850000,141.389999,142.429993,141.070007,141.809998,133.392273,973300
1825,2015-02-11,2068.550049,2073.47998,2057.98999,2068.530029,2068.530029,3596860000,142.080002,142.649994,140.570007,141.830002,133.411087,973400
1826,2015-02-12,2069.97998,2088.530029,2069.97998,2088.47998,2088.47998,3788350000,144.270004,144.71000700000005,142.179993,142.990005,134.502243,1343500
1827,2015-02-13,2088.780029,2097.030029,2086.699951,2096.98999,2096.98999,3527450000,142.630005,143.850006,142.08999599999999,143.71000700000005,135.17952,809600
1828,2015-02-17,2096.469971,2101.300049,2089.800049,2100.340088,2100.340088,3361750000,143.690002,144.270004,143.270004,143.820007,135.282974,950400
1829,2015-02-18,2099.159912,2100.22998,2092.149902,2099.679932,2099.679932,3370020000,143.820007,144.0,142.940002,143.889999,135.348816,705800
1830,2015-02-19,2099.25,2102.129883,2090.790039,2097.449951,2097.449951,3247100000,143.440002,143.600006,142.679993,143.389999,134.878525,1240400
1831,2015-02-20,2097.649902,2110.610107,2085.439941,2110.300049,2110.300049,3281600000,143.190002,145.520004,143.009995,145.509995,136.87266499999998,1572300
1832,2015-02-23,2109.830078,2110.050049,2103.0,2109.659912,2109.659912,3093680000,145.46000700000005,147.5,145.25,146.880005,138.16136200000003,1111500
1833,2015-02-24,2109.100098,2117.939941,2105.8701170000004,2115.47998,2115.47998,3199840000,147.119995,149.139999,146.899994,148.699997,139.873306,1327900
1834,2015-02-25,2115.300049,2119.590088,2109.889893,2113.860107,2113.860107,3312340000,148.699997,148.83999599999999,147.649994,148.110001,139.318344,1052700
1835,2015-02-26,2113.909912,2113.909912,2103.76001,2110.73999,2110.73999,3408690000,148.100006,148.75,147.470001,148.53999299999995,139.722778,994600
1836,2015-02-27,2110.879883,2112.73999,2103.75,2104.5,2104.5,3547380000,148.899994,148.899994,146.470001,146.720001,138.010803,1193500
1837,2015-03-02,2105.22998,2117.52002,2104.5,2117.389893,2117.389893,3409490000,146.720001,148.41000400000001,146.720001,148.03999299999995,139.25247199999998,833100
1838,2015-03-03,2115.76001,2115.76001,2098.26001,2107.780029,2107.780029,3262300000,147.429993,147.429993,145.630005,146.259995,137.578125,743300
1839,2015-03-04,2107.719971,2107.719971,2094.48999,2098.530029,2098.530029,3421110000,146.259995,148.699997,145.649994,148.360001,139.553482,1565600
1840,2015-03-05,2098.540039,2104.25,2095.219971,2101.040039,2101.040039,3103030000,148.75,149.979996,148.490005,149.5,140.625793,991000
1841,2015-03-06,2100.909912,2100.909912,2067.27002,2071.26001,2071.26001,3853570000,147.5,147.990005,144.509995,144.880005,136.829193,1409900
1842,2015-03-09,2072.25,2083.48999,2072.209961,2079.429932,2079.429932,3349090000,145.169998,145.830002,144.270004,145.21000700000005,137.140839,1173000
1843,2015-03-10,2076.139893,2076.139893,2044.160034,2044.160034,2044.160034,3668900000,144.029999,144.270004,142.389999,142.389999,134.477524,1441600
1844,2015-03-11,2044.689941,2050.080078,2039.689941,2040.23999,2040.23999,3406570000,142.33999599999999,143.009995,140.83999599999999,140.990005,133.15535,1685900
1845,2015-03-12,2041.099976,2066.409912,2041.099976,2065.949951,2065.949951,3405860000,141.520004,143.33999599999999,141.300003,143.03999299999995,135.091431,1089700
1846,2015-03-13,2064.560059,2064.560059,2041.170044,2053.399902,2053.399902,3498560000,143.03999299999995,143.300003,140.830002,141.850006,133.96756000000002,921500
1847,2015-03-16,2055.350098,2081.409912,2055.350098,2081.189941,2081.189941,3295600000,142.509995,144.5,142.28999299999995,142.28999299999995,134.383118,2343500
