,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,87.959999,90.25,87.010002,88.599998,88.599998,2191000
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,88.139999,89.269997,87.510002,88.589996,88.589996,1097400
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,88.510002,90.0,87.870003,89.82,89.82,1211800
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,89.510002,90.83000200000001,88.370003,88.949997,88.949997,1125500
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,87.489998,89.5,86.720001,88.480003,88.480003,1262400
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,89.400002,91.970001,88.75,91.410004,91.410004,1742300
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,90.839996,92.699997,89.989998,92.230003,92.230003,1205900
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,89.559998,89.940002,86.010002,86.82,86.82,2272400
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,82.470001,84.68,80.0,82.769997,82.769997,3858700
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,82.83000200000002,84.959999,82.269997,83.879997,83.879997,1451400
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,82.959999,85.190002,82.339996,83.889999,83.889999,806900
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,85.209999,89.769997,84.699997,87.910004,87.910004,2003900
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,88.519997,89.519997,87.889999,88.860001,88.860001,1781500
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,88.459999,89.599998,88.120003,88.730003,88.730003,1165900
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,88.120003,91.629997,88.08000200000002,91.040001,91.040001,1420300
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,90.760002,91.599998,88.760002,89.269997,89.269997,1271600
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,87.559998,87.639999,85.57,86.269997,86.269997,1459600
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,85.629997,87.08000200000002,84.010002,86.889999,86.889999,1693100
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,87.879997,89.599998,87.349998,87.660004,87.660004,1217100
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,88.699997,89.889999,86.0,89.019997,89.019997,1203600
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,89.089996,90.970001,89.0,89.239998,89.239998,1203400
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,88.58000200000002,89.209999,86.459999,87.43,87.43,1385100
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,89.839996,91.16999799999999,89.209999,90.739998,90.739998,1174900
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,91.220001,91.690002,89.83000200000002,91.110001,91.110001,1612600
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,92.720001,94.480003,92.0,93.800003,93.800003,1211100
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,93.220001,94.43,92.25,93.519997,93.519997,1029100
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,94.370003,97.050003,93.559998,96.360001,96.360001,2180300
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,97.0,98.010002,94.699997,95.730003,95.730003,2076900
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,95.629997,95.629997,92.75,94.150002,94.150002,1469700
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,96.309998,99.720001,95.910004,98.870003,98.870003,1992000
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,98.470001,100.16999799999999,97.57,98.660004,98.660004,1799900
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,99.129997,99.730003,97.199997,99.139999,99.139999,1324100
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,99.32,100.91999799999999,98.0,100.519997,100.519997,1453600
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,100.559998,101.449997,99.33000200000001,100.980003,100.980003,1344300
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,101.959999,105.199997,100.989998,104.639999,104.639999,1780200
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,104.910004,104.910004,102.029999,103.379997,103.379997,1453600
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,102.629997,103.82,99.610001,100.489998,100.489998,1678600
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,99.16999799999999,104.099998,99.040001,102.489998,102.489998,1673000
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,104.239998,105.720001,102.809998,103.07,103.07,1473400
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,103.5,104.099998,101.190002,103.230003,103.230003,1324900
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,103.660004,105.5,100.800003,104.059998,104.059998,1888100
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,104.120003,105.5,102.959999,104.410004,104.410004,1318100
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,105.089996,107.300003,102.559998,103.809998,103.809998,2583100
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,104.82,105.269997,101.650002,103.290001,103.290001,1792700
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,103.650002,109.0,103.160004,105.889999,105.889999,3064600
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,107.849998,112.050003,107.510002,111.5,111.5,2688300
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,108.5,109.800003,96.870003,97.540001,97.540001,7616100
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,98.199997,100.879997,94.099998,98.980003,98.980003,5800900
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,94.150002,95.25,90.120003,94.690002,94.690002,7941400
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,95.629997,96.139999,90.629997,91.18,91.18,4086500
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,91.620003,96.68,90.589996,95.610001,95.610001,3643700
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,96.639999,97.690002,95.0,96.739998,96.739998,2896600
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,97.400002,97.43,95.0,95.660004,95.660004,1585600
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,96.349998,97.75,94.83000200000001,97.199997,97.199997,1637100
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,97.230003,97.449997,91.57,93.16999799999999,93.16999799999999,3354000
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,91.0,92.470001,89.050003,90.989998,90.989998,3379500
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,90.800003,93.260002,89.050003,91.93,91.93,2356700
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,92.5,94.099998,91.519997,92.82,92.82,1642900
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,93.230003,98.540001,93.010002,98.449997,98.449997,3672700
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,100.0,101.949997,99.949997,100.83000200000001,100.83000200000001,3032500
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,100.32,103.75,99.269997,102.540001,102.540001,5417700
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,111.790001,118.989998,111.529999,117.58000200000001,117.58000200000001,9954500
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,117.949997,118.470001,114.599998,116.779999,116.779999,3024300
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,116.769997,119.879997,116.529999,117.699997,117.699997,2208300
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,117.980003,118.239998,115.300003,116.370003,116.370003,1655200
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,115.220001,118.370003,115.190002,117.349998,117.349998,1543400
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,116.510002,122.959999,116.510002,122.91999799999999,122.91999799999999,2765900
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,124.529999,125.389999,120.379997,120.889999,120.889999,3033800
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,121.91999799999999,124.220001,119.32,123.0,123.0,2095900
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,122.860001,124.309998,120.849998,122.82,122.82,1282300
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,122.940002,124.0,119.839996,120.41999799999999,120.41999799999999,1182700
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,120.260002,124.849998,119.769997,122.889999,122.889999,2206100
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,119.190002,123.989998,117.43,123.699997,123.699997,2701900
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,123.209999,127.949997,121.110001,123.860001,123.860001,2980400
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,124.360001,124.68,118.910004,119.550003,119.550003,2265800
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,118.43,120.300003,115.370003,115.949997,115.949997,2637300
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,116.519997,118.900002,112.099998,115.010002,115.010002,3845000
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,117.989998,121.900002,117.730003,120.510002,120.510002,2478700
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,121.18,123.629997,119.699997,122.690002,122.690002,2076700
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,122.510002,132.199997,122.129997,131.929993,131.929993,3667400
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,129.649994,131.5,127.209999,129.139999,129.139999,2303000
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,132.25,133.699997,131.08999599999999,132.550003,132.550003,2106100
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,131.110001,135.229996,130.559998,135.03999299999998,135.03999299999998,1225900
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,134.669998,136.0,131.929993,134.179993,134.179993,1858400
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,132.429993,133.0,131.259995,131.880005,131.880005,1968700
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,134.110001,139.880005,134.110001,138.96000700000002,138.96000700000002,3797200
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,138.66000400000001,139.58999599999999,135.83999599999999,137.149994,137.149994,2635900
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,135.83999599999999,141.619995,135.520004,139.279999,139.279999,2320400
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,139.479996,140.580002,137.610001,139.800003,139.800003,1552800
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,142.33999599999999,143.0,137.320007,137.610001,137.610001,1638700
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,138.320007,139.169998,135.720001,137.169998,137.169998,1912300
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,138.300003,139.330002,136.0,138.919998,138.919998,1475500
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,142.940002,143.550003,138.679993,143.08999599999999,143.08999599999999,4263100
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,143.720001,143.75,138.71000700000002,139.059998,139.059998,2332400
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,139.41000400000001,140.220001,132.820007,133.649994,133.649994,3474000
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,133.050003,135.990005,130.130005,130.380005,130.380005,3791700
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,130.96000700000002,134.380005,129.58999599999999,134.070007,134.070007,3105900
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,135.009995,138.240005,132.630005,136.009995,136.009995,17748400
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,136.75,136.990005,133.33999599999999,135.600006,135.600006,2089400
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,136.059998,136.990005,133.929993,136.639999,136.639999,1726600
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,136.759995,137.0,134.830002,136.169998,136.169998,1374000
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,136.08999599999999,136.25,134.600006,135.600006,135.600006,811100
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,135.259995,135.699997,133.020004,134.899994,134.899994,801200
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,135.080002,135.630005,133.050003,133.380005,133.380005,1194100
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,133.630005,134.649994,132.020004,133.679993,133.679993,822800
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,133.380005,133.800003,132.25,132.41000400000001,132.41000400000001,857000
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,132.350006,132.440002,129.139999,130.16000400000001,130.16000400000001,1017300
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,132.889999,137.690002,132.770004,134.330002,134.330002,2307400
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,135.190002,135.96000700000002,131.58999599999999,132.070007,132.070007,1442300
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,131.800003,137.300003,131.800003,137.28999299999998,137.28999299999998,2296300
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,137.889999,139.199997,135.759995,138.070007,138.070007,1995500
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,138.149994,139.0,135.5,138.350006,138.350006,1304900
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,138.169998,143.550003,138.070007,142.690002,142.690002,2103500
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,144.0,144.100006,141.100006,142.649994,142.649994,1765900
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,143.850006,143.850006,141.619995,142.610001,142.610001,1226900
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,142.080002,145.759995,141.369995,143.949997,143.949997,1776100
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,144.470001,145.0,141.449997,144.169998,144.169998,1771700
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,144.419998,145.729996,139.770004,141.779999,141.779999,2875600
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,141.889999,143.600006,135.600006,138.779999,138.779999,7365100
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,111.190002,114.75,106.099998,109.150002,109.150002,23329500
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,111.730003,113.82,109.660004,109.970001,109.970001,9433700
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,108.860001,110.459999,104.800003,106.559998,106.559998,7223700
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,104.75,107.949997,102.660004,107.529999,107.529999,5672800
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,108.779999,110.0,107.059998,108.809998,108.809998,3997600
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,109.589996,112.5,109.489998,110.940002,110.940002,3290000
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,112.82,113.18,107.800003,109.58000200000001,109.58000200000001,4302900
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,110.239998,110.75,107.910004,108.379997,108.379997,2481400
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,109.559998,111.0,108.75,109.959999,109.959999,2220300
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,107.809998,113.739998,107.809998,113.510002,113.510002,3729700
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,113.849998,118.650002,113.849998,118.209999,118.209999,5873500
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,120.150002,123.900002,119.5,123.639999,123.639999,7081300
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,124.43,127.959999,123.410004,124.230003,124.230003,7396200
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,124.0,125.349998,122.25,123.519997,123.519997,3717400
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,123.139999,124.449997,121.07,123.660004,123.660004,3082000
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,121.440002,127.949997,121.0,127.0,127.0,4684500
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,127.099998,128.899994,126.110001,126.620003,126.620003,2632100
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,126.739998,129.0,126.699997,128.419998,128.419998,2597200
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,129.479996,129.919998,125.720001,126.370003,126.370003,3113400
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,127.209999,127.360001,124.760002,125.68,125.68,2900300
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,124.93,125.0,122.75,122.93,122.93,2624500
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,123.660004,123.690002,120.279999,120.849998,120.849998,2612800
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,118.589996,118.739998,115.0,115.110001,115.110001,2588800
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,114.519997,116.470001,110.690002,111.989998,111.989998,3293200
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,112.059998,117.300003,110.739998,117.059998,117.059998,3312700
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,121.0,122.650002,118.639999,120.18,120.18,2688500
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,120.660004,120.959999,116.58000200000001,118.010002,118.010002,2072100
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,118.58000200000001,118.599998,112.459999,113.379997,113.379997,3649600
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,112.68,116.5,112.629997,113.199997,113.199997,3002500
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,115.349998,116.480003,113.75,114.349998,114.349998,3044300
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,114.610001,115.5,112.550003,113.82,113.82,2132300
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,114.160004,114.529999,108.0,108.699997,108.699997,4258000
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,108.440002,112.43,108.269997,110.610001,110.610001,2598800
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,109.440002,109.620003,106.860001,108.16999799999999,108.16999799999999,2649800
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,106.389999,111.33000200000001,105.129997,110.059998,110.059998,3873300
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,109.300003,111.410004,108.120003,111.0,111.0,2201200
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,110.089996,112.199997,108.0,108.970001,108.970001,2347200
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,105.209999,111.019997,104.900002,110.66999799999999,110.66999799999999,3377500
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,111.220001,112.879997,106.559998,106.650002,106.650002,3754700
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,108.629997,108.870003,103.0,103.360001,103.360001,3956100
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,104.849998,105.220001,96.910004,96.91999799999999,96.91999799999999,8601600
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,98.660004,98.660004,95.209999,95.599998,95.599998,7304600
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,95.16999799999999,96.599998,91.099998,91.66999799999999,91.66999799999999,10290500
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,91.860001,96.41999799999999,91.860001,95.66999799999999,95.66999799999999,5887000
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,96.120003,96.709999,93.449997,94.879997,94.879997,4328400
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,95.0,96.959999,95.0,95.66999799999999,95.66999799999999,3509200
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,96.599998,96.849998,93.690002,93.760002,93.760002,2573700
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,93.790001,98.129997,93.410004,97.400002,97.400002,3785100
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,98.510002,101.849998,98.510002,100.699997,100.699997,6157100
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,101.0,103.0,100.019997,102.57,102.57,5067600
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,100.58000200000001,100.720001,93.410004,93.559998,93.559998,12305300
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,94.239998,95.540001,93.599998,94.150002,94.150002,4060200
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,94.33000200000001,94.66999799999999,93.230003,93.349998,93.349998,2844100
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,93.949997,95.370003,93.040001,94.389999,94.389999,3332200
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,94.199997,95.199997,93.0,94.610001,94.610001,3550300
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,96.08000200000001,96.449997,94.480003,95.18,95.18,2758000
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,94.91999799999999,95.980003,93.760002,94.5,94.5,2102200
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,93.589996,94.290001,92.029999,93.769997,93.769997,2590500
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,96.730003,97.730003,95.379997,96.699997,96.699997,4228600
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,95.800003,96.449997,94.300003,96.16999799999999,96.16999799999999,2401800
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,96.230003,96.230003,94.57,94.690002,94.690002,2313500
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,94.029999,94.029999,92.199997,93.529999,93.529999,2121900
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,93.300003,94.370003,92.33000200000001,92.91999799999999,92.91999799999999,2503000
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,95.730003,99.800003,94.410004,99.739998,99.739998,6343600
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,110.889999,111.629997,105.290001,106.870003,106.870003,9923800
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,106.389999,109.150002,105.519997,105.709999,105.709999,3251500
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,105.989998,106.0,102.639999,103.970001,103.970001,3400000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,104.029999,106.239998,103.889999,105.379997,105.379997,2690900
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,105.360001,106.449997,102.230003,102.779999,102.779999,2800000
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,102.980003,102.980003,100.660004,101.360001,101.360001,2632100
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,100.41999799999999,101.849998,99.720001,100.190002,100.190002,2486000
