,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,16.415001,16.450001,16.040001,16.075001,16.075001,709800
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,16.184998999999998,17.74,16.184998999999998,17.09,17.09,1772800
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,17.299999,17.969998999999994,17.004998999999998,17.83,17.83,1116000
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,17.625,18.004998999999994,17.615,17.9,17.9,656800
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,17.860001,18.200001,17.68,18.115,18.115,734000
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,18.24,18.43,18.184998999999998,18.200001,18.200001,831400
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,18.174999,18.174999,17.68,17.75,17.75,504000
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,17.745001000000006,17.85,17.280001000000002,17.280001000000002,17.280001000000002,1051000
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,17.190001000000002,17.389999,17.02,17.110001,17.110001,1358200
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,17.395,17.709999,17.305,17.389999,17.389999,923600
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,17.5,18.02,17.389999,17.65,17.65,1077000
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,17.75,17.844998999999994,17.594998999999994,17.775,17.775,1039200
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,17.76,19.625,17.66,18.615,18.615,5002000
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,18.59,18.59,17.245001000000002,17.275,17.275,2074600
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,17.355,17.6,17.215,17.445,17.445,909200
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,17.285,17.665001,17.08,17.245001000000002,17.245001000000002,905600
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,17.059998999999998,17.27,17.0,17.155001000000002,17.155001000000002,1203800
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,17.145,17.535,17.094998999999998,17.504998999999998,17.504998999999998,825400
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,17.615,18.025,17.584999,17.905001000000006,17.905001000000006,858400
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,17.82,17.82,17.355,17.620001000000006,17.620001000000006,974400
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,17.34,17.34,16.969998999999998,17.105,17.105,612400
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,17.105,17.209999,16.815001000000002,17.105,17.105,977000
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,16.99,17.25,16.9,17.055,17.055,872800
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,17.0,17.379998999999998,17.0,17.35,17.35,620400
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,17.469998999999998,17.495001000000002,17.280001000000002,17.334999,17.334999,911600
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,17.559998999999998,17.655001000000006,17.32,17.4,17.4,1127800
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,17.385,17.465,16.950001,17.075001,17.075001,1642800
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,17.07,17.559998999999998,16.99,17.469998999999998,17.469998999999998,815200
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,17.18,17.49,17.129998999999998,17.200001,17.200001,1129400
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,17.15,17.15,16.790001,16.825001,16.825001,904000
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,16.92,17.045,16.745001000000002,16.940001000000002,16.940001000000002,1408400
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,16.834999,17.045,16.68,16.9,16.9,1180600
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,16.934998999999998,17.16,16.780001000000002,16.82,16.82,1063400
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,16.745001000000002,16.745001000000002,16.075001,16.49,16.49,1593400
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,16.690001000000002,16.775,16.525,16.58,16.58,967600
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,16.76,17.1,16.690001000000002,16.975,16.975,986800
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,16.85,17.07,16.655001000000002,16.655001000000002,16.655001000000002,1196800
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,16.709999,16.85,16.395,16.635,16.635,952200
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,16.764999,16.924999,16.264999,16.32,16.32,917800
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,16.254998999999998,16.965,16.254998999999998,16.74,16.74,596600
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,16.885,17.205,16.85,17.16,17.16,958400
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,17.084999,17.35,16.915001,16.934998999999998,16.934998999999998,689000
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,16.745001000000002,17.305,16.525,17.165001,17.165001,825800
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,17.17,17.23,16.860001,16.924999,16.924999,1572800
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,16.924999,17.285,16.76,17.235001,17.235001,479600
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,17.34,17.875,17.295,17.834999,17.834999,608400
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,17.885,17.915001,17.51,17.879998999999994,17.879998999999994,635600
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,17.924999,17.995001000000006,17.725,17.764999,17.764999,561800
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,17.799999,18.025,17.705,17.965,17.965,647200
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,18.02,18.245001000000002,17.834999,18.205,18.205,588600
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,18.145,18.450001,18.0,18.375,18.375,783400
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,18.530001000000002,19.674999,18.385,18.934998999999998,18.934998999999998,3530600
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,18.76,18.76,18.145,18.5,18.5,1270400
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,18.209999,18.275,18.0,18.07,18.07,568600
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,18.01,18.365,17.959999,18.190001000000002,18.190001000000002,675800
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,18.245001000000002,18.49,18.115,18.184998999999998,18.184998999999998,1016200
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,18.225,18.280001000000002,17.85,17.895,17.895,733000
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,17.940001000000006,18.049999,17.52,17.635,17.635,1599600
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,17.555,17.674999,17.34,17.42,17.42,549200
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,17.565001000000002,17.700001,17.334999,17.629998999999994,17.629998999999994,1093000
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,17.67,17.809998999999994,17.43,17.695,17.695,265400
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,17.809998999999994,18.195,17.795,18.045,18.045,477400
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,18.035,18.084999,17.75,17.85,17.85,1048000
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,17.67,18.365,17.1,17.125,17.125,3254800
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,18.030001000000002,18.795,17.75,18.165001,18.165001,2763800
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,18.495001000000002,18.495001000000002,17.655001000000006,17.684998999999994,17.684998999999994,1708000
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,17.695,17.889999,17.530001000000002,17.575001,17.575001,1012400
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,16.805,17.17,15.345,16.405001000000002,16.405001000000002,4280200
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,16.635,17.139999,15.555,15.795,15.795,2908800
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,16.475,16.545,15.26,15.35,15.35,3879600
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,15.41,15.595,14.775,15.42,15.42,2278200
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,15.185,15.45,14.83,14.835,14.835,2256800
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,14.97,15.085,14.255,14.45,14.45,1488000
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,13.99,14.315,13.12,13.16,13.16,2436200
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,13.425,14.01,12.82,14.005,14.005,2177600
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,13.61,13.985,13.345,13.42,13.42,1989200
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,13.57,14.77,13.43,14.45,14.45,2246400
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,14.605,14.965,14.295,14.85,14.85,1274000
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,15.005,15.265,14.595,15.235,15.235,1358400
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,14.995,15.24,14.725,15.13,15.13,1138200
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,15.24,15.58,15.11,15.22,15.22,1620400
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,14.615,14.725,14.185,14.345,14.345,980800
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,14.035,14.6,13.93,14.31,14.31,970000
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,14.72,14.725,13.975,14.08,14.08,806400
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,14.17,14.98,14.065,14.955,14.955,804600
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,14.905,15.19,14.675,15.15,15.15,532600
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,15.26,15.375,14.59,14.685,14.685,805400
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,14.545,15.265,14.135,15.18,15.18,639000
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,15.405,15.75,15.29,15.715,15.715,598800
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,15.545,16.014999,15.335,15.925,15.925,621400
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,16.030001000000002,16.465,15.705,15.945,15.945,1056400
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,16.004998999999998,16.450001,15.76,15.83,15.83,980600
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,15.405,15.75,15.38,15.44,15.44,855800
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,14.925,15.435,14.83,15.395,15.395,758000
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,15.645,16.040001,15.515,15.985,15.985,525400
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,15.905,16.014999,15.495,15.55,15.55,1089200
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,15.36,15.61,14.82,14.925,14.925,1056600
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,14.59,15.13,14.495,14.795,14.795,996200
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,14.8,15.12,14.615,15.02,15.02,1656600
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,15.215,15.24,14.565,14.8,14.8,2389600
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,15.0,15.54,14.905,15.505,15.505,2136600
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,14.945,15.7,14.945,15.695,15.695,1542400
971,2011-09-19,1214.98999,1214.98999,1188.359985,1204.089966,1204.089966,4254190000,15.405,15.74,15.295,15.575,15.575,712000
972,2011-09-20,1204.5,1220.390015,1201.290039,1202.089966,1202.089966,4315610000,15.665,16.15,15.54,15.605,15.605,879400
973,2011-09-21,1203.630005,1206.300049,1166.209961,1166.76001,1166.76001,4728550000,15.61,16.055,15.105,15.13,15.13,1738400
974,2011-09-22,1164.550049,1164.550049,1114.219971,1129.560059,1129.560059,6703140000,14.58,15.135,14.435,14.63,14.63,1269800
975,2011-09-23,1128.819946,1141.719971,1121.359985,1136.430054,1136.430054,5639930000,14.59,14.93,14.45,14.795,14.795,762800
976,2011-09-26,1136.910034,1164.189941,1131.069946,1162.949951,1162.949951,4762830000,14.935,15.26,14.715,15.1,15.1,859400
977,2011-09-27,1163.319946,1195.859985,1163.319946,1175.380005,1175.380005,5548130000,15.43,15.835,15.235,15.51,15.51,992000
978,2011-09-28,1175.390015,1184.709961,1150.400024,1151.060059,1151.060059,4787920000,15.505,15.59,14.865,14.87,14.87,1129600
979,2011-09-29,1151.73999,1175.869995,1139.930054,1160.400024,1160.400024,5285740000,15.27,15.275,14.22,14.595,14.595,1162200
980,2011-09-30,1159.930054,1159.930054,1131.339966,1131.420044,1131.420044,4416790000,14.38,14.78,14.305,14.335,14.335,877200
981,2011-10-03,1131.209961,1138.98999,1098.920044,1099.22998,1099.22998,5670340000,14.25,14.47,13.265,13.27,13.27,1533000
982,2011-10-04,1097.420044,1125.119995,1074.77002,1123.949951,1123.949951,3714670000,13.095,13.595,12.64,13.56,13.56,1611400
983,2011-10-05,1124.030029,1146.069946,1115.680054,1144.030029,1144.030029,2510620000,13.565,13.89,13.33,13.765,13.765,1026600
984,2011-10-06,1144.109985,1165.550049,1134.949951,1164.969971,1164.969971,5098330000,13.77,14.11,13.675,14.095,14.095,887800
985,2011-10-07,1165.030029,1171.400024,1150.26001,1155.459961,1155.459961,5580380000,14.13,14.13,13.5,13.685,13.685,1251400
986,2011-10-10,1158.150024,1194.910034,1158.150024,1194.890015,1194.890015,4446800000,14.015,14.33,14.0,14.235,14.235,951600
987,2011-10-11,1194.599976,1199.23999,1187.300049,1195.540039,1195.540039,4424500000,14.155,14.245,13.955,14.09,14.09,1104000
988,2011-10-12,1196.189941,1220.25,1196.189941,1207.25,1207.25,5355360000,14.265,14.29,14.065,14.1,14.1,1078800
989,2011-10-13,1206.959961,1207.459961,1190.579956,1203.660034,1203.660034,4436270000,14.03,14.285,13.93,14.21,14.21,1261600
990,2011-10-14,1205.650024,1224.609985,1205.650024,1224.579956,1224.579956,4116690000,14.405,14.565,14.155,14.255,14.255,430400
991,2011-10-17,1224.469971,1224.469971,1198.550049,1200.859985,1200.859985,4300700000,14.12,14.185,13.595,13.65,13.65,1228800
992,2011-10-18,1200.75,1233.099976,1191.47998,1225.380005,1225.380005,4840170000,13.58,13.98,13.455,13.715,13.715,2463600
993,2011-10-19,1223.459961,1229.640015,1206.310059,1209.880005,1209.880005,4846390000,13.72,14.105,13.625,13.7,13.7,1383600
994,2011-10-20,1209.920044,1219.530029,1197.339966,1215.390015,1215.390015,4870290000,13.685,13.955,13.415,13.92,13.92,1263000
995,2011-10-21,1215.390015,1239.030029,1215.390015,1238.25,1238.25,4980770000,14.21,14.21,13.96,14.115,14.115,1002600
996,2011-10-24,1238.719971,1256.550049,1238.719971,1254.189941,1254.189941,4309380000,14.605,14.73,14.295,14.535,14.535,1643400
997,2011-10-25,1254.189941,1254.189941,1226.790039,1229.050049,1229.050049,4473970000,14.535,16.35,14.215,15.87,15.87,3738400
998,2011-10-26,1229.170044,1246.280029,1221.060059,1242.0,1242.0,4873530000,16.280001000000002,16.594998999999998,15.93,16.370001000000002,16.370001000000002,2239200
999,2011-10-27,1243.969971,1292.660034,1243.969971,1284.589966,1284.589966,6367610000,16.764999,17.445,16.705,17.395,17.395,2139400
1000,2011-10-28,1284.390015,1287.079956,1277.01001,1285.089966,1285.089966,4536690000,17.280001000000002,17.879998999999994,17.174999,17.780001000000006,17.780001000000006,2026400
1001,2011-10-31,1284.959961,1284.959961,1253.160034,1253.300049,1253.300049,4310210000,17.535,18.014999,17.475,17.575001,17.575001,1996800
1002,2011-11-01,1251.0,1251.0,1215.420044,1218.280029,1218.280029,5645540000,16.9,17.450001,16.76,17.15,17.15,2068400
1003,2011-11-02,1219.619995,1242.47998,1219.619995,1237.900024,1237.900024,4110530000,17.48,17.485001,17.120001000000002,17.43,17.43,988600
1004,2011-11-03,1238.25,1263.209961,1234.810059,1261.150024,1261.150024,4849140000,17.635,17.65,17.295,17.575001,17.575001,729000
1005,2011-11-04,1260.819946,1260.819946,1238.920044,1253.22998,1253.22998,3830650000,17.42,17.790001,17.280001000000002,17.66,17.66,456000
1006,2011-11-07,1253.209961,1261.699951,1240.75,1261.119995,1261.119995,3429740000,17.65,17.665001,17.16,17.629998999999994,17.629998999999994,645200
1007,2011-11-08,1261.119995,1277.550049,1254.98999,1275.920044,1275.920044,3908490000,17.795,17.885,17.41,17.73,17.73,702600
1008,2011-11-09,1275.180054,1275.180054,1226.640015,1229.099976,1229.099976,4659740000,17.26,17.52,17.084999,17.129998999999998,17.129998999999998,702600
1009,2011-11-10,1229.589966,1246.219971,1227.699951,1239.699951,1239.699951,4002760000,17.395,17.415001,16.959999,17.110001,17.110001,485400
1010,2011-11-11,1240.119995,1266.97998,1240.119995,1263.849976,1263.849976,3370180000,17.309998999999998,17.745001000000006,17.205,17.73,17.73,1031000
1011,2011-11-14,1263.849976,1263.849976,1246.680054,1251.780029,1251.780029,3219680000,17.684998999999994,17.844998999999994,17.445,17.735001,17.735001,551000
1012,2011-11-15,1251.699951,1264.25,1244.339966,1257.810059,1257.810059,3599300000,17.65,18.290001,17.65,18.17,18.17,996800
1013,2011-11-16,1257.810059,1259.609985,1235.670044,1236.910034,1236.910034,4085010000,17.98,18.34,17.915001,18.105,18.105,1878000
1014,2011-11-17,1236.560059,1237.72998,1209.430054,1216.130005,1216.130005,4596450000,18.264999,18.450001,18.045,18.16,18.16,2678600
1015,2011-11-18,1216.189941,1223.51001,1211.359985,1215.650024,1215.650024,3827610000,18.190001000000002,18.254998999999998,17.959999,18.25,18.25,1377800
1016,2011-11-21,1215.619995,1215.619995,1183.160034,1192.97998,1192.97998,4050070000,17.905001000000006,18.17,17.719998999999994,18.139999,18.139999,907200
1017,2011-11-22,1192.97998,1196.810059,1181.650024,1188.040039,1188.040039,3911710000,18.17,18.450001,18.004998999999994,18.344998999999998,18.344998999999998,973600
1018,2011-11-23,1187.47998,1187.47998,1161.790039,1161.790039,1161.790039,3798940000,18.23,18.365,17.985001,18.014999,18.014999,1113400
1019,2011-11-25,1161.410034,1172.660034,1158.660034,1158.670044,1158.670044,1664200000,17.870001000000006,18.035,17.48,17.485001,17.485001,291200
1020,2011-11-28,1158.670044,1197.349976,1158.670044,1192.550049,1192.550049,3920750000,18.025,18.674999,17.969998999999994,18.365,18.365,876600
1021,2011-11-29,1192.560059,1203.670044,1191.800049,1195.189941,1195.189941,3992650000,18.34,18.469998999999998,17.959999,18.469998999999998,18.469998999999998,998800
1022,2011-11-30,1196.719971,1247.109985,1196.719971,1246.959961,1246.959961,5801910000,19.07,19.360001,18.695,19.355,19.355,1236400
1023,2011-12-01,1246.910034,1251.089966,1239.72998,1244.579956,1244.579956,3818680000,19.174999,19.5,19.145,19.16,19.16,916600
1024,2011-12-02,1246.030029,1260.079956,1243.349976,1244.280029,1244.280029,4144310000,19.434998999999998,19.535,18.73,18.885,18.885,942400
1025,2011-12-05,1244.329956,1266.72998,1244.329956,1257.079956,1257.079956,4148060000,19.290001,19.469998999999998,19.15,19.34,19.34,1236800
1026,2011-12-06,1257.189941,1266.030029,1253.030029,1258.469971,1258.469971,3734230000,19.27,19.415001,18.934998999999998,18.975,18.975,832000
1027,2011-12-07,1258.140015,1267.060059,1244.800049,1261.01001,1261.01001,4160540000,18.905001000000002,19.225,18.719998999999998,19.105,19.105,760000
1028,2011-12-08,1260.869995,1260.869995,1231.469971,1234.349976,1234.349976,4298370000,18.955,18.955,18.245001000000002,18.290001,18.290001,834000
1029,2011-12-09,1234.47998,1258.25,1234.47998,1255.189941,1255.189941,3830610000,18.295,18.885,18.205,18.780001000000002,18.780001000000002,841800
1030,2011-12-12,1255.050049,1255.050049,1227.25,1236.469971,1236.469971,3600570000,18.555,18.555,18.065001000000002,18.16,18.16,641000
1031,2011-12-13,1236.829956,1249.859985,1219.430054,1225.72998,1225.72998,4121570000,18.280001000000002,18.49,17.844998999999994,17.885,17.885,936200
1032,2011-12-14,1225.72998,1225.72998,1209.469971,1211.819946,1211.819946,4298290000,17.635,17.875,17.535,17.68,17.68,1110200
1033,2011-12-15,1212.119995,1225.599976,1212.119995,1215.75,1215.75,3810340000,17.855,17.905001000000006,17.530001000000002,17.815001000000006,17.815001000000006,911000
1034,2011-12-16,1216.089966,1231.040039,1215.199951,1219.660034,1219.660034,5345800000,19.450001,19.450001,18.715,19.155001000000002,19.155001000000002,2169800
1035,2011-12-19,1219.73999,1224.569946,1202.369995,1205.349976,1205.349976,3659820000,19.379998999999998,19.655001000000002,19.135,19.219998999999998,19.219998999999998,1481000
1036,2011-12-20,1205.719971,1242.819946,1205.719971,1241.300049,1241.300049,4055590000,19.6,20.135,19.450001,20.105,20.105,1000600
1037,2011-12-21,1241.25,1245.089966,1229.51001,1243.719971,1243.719971,2959020000,20.110001,20.295,19.674999,19.93,19.93,711600
1038,2011-12-22,1243.719971,1255.219971,1243.719971,1254.0,1254.0,3492250000,20.0,20.045,19.825001,19.870001000000002,19.870001000000002,949200
1039,2011-12-23,1254.0,1265.420044,1254.0,1265.329956,1265.329956,2233830000,19.93,20.025,19.865,20.004998999999998,20.004998999999998,614400
1040,2011-12-27,1265.02002,1269.369995,1262.300049,1265.430054,1265.430054,2130590000,19.985001,20.405001000000002,19.98,20.27,20.27,303000
1041,2011-12-28,1265.380005,1265.849976,1248.640015,1249.640015,1249.640015,2349980000,20.24,20.325001,19.665001,19.690001000000002,19.690001000000002,513200
1042,2011-12-29,1249.75,1263.540039,1249.75,1263.02002,1263.02002,2278130000,19.815001000000002,20.235001,19.775,20.08,20.08,751800
1043,2011-12-30,1262.819946,1264.119995,1257.459961,1257.599976,1257.599976,2271850000,20.094998999999998,20.115,19.75,19.795,19.795,499800
1044,2012-01-03,1258.859985,1284.619995,1258.859985,1277.060059,1277.060059,3943710000,20.34,20.469998999999998,19.889999,20.004998999999998,20.004998999999998,787400
1045,2012-01-04,1277.030029,1278.72998,1268.099976,1277.300049,1277.300049,3592580000,19.834999,19.92,19.645,19.674999,19.674999,487200
1046,2012-01-05,1277.300049,1283.050049,1265.26001,1281.060059,1281.060059,4315950000,19.629998999999998,20.625,19.485001,20.549999,20.549999,834000
1047,2012-01-06,1280.930054,1281.839966,1273.339966,1277.810059,1277.810059,3656830000,20.504998999999998,21.355,20.4,21.18,21.18,1355000
1048,2012-01-09,1277.829956,1281.98999,1274.550049,1280.699951,1280.699951,3371600000,21.254998999999998,21.815001000000002,21.18,21.799999,21.799999,1826000
1049,2012-01-10,1280.77002,1296.459961,1280.77002,1292.079956,1292.079956,4221960000,21.950001,22.08,21.67,21.799999,21.799999,1073200
1050,2012-01-11,1292.02002,1293.800049,1285.410034,1292.47998,1292.47998,3968120000,21.709999,22.174999,21.639999,21.945,21.945,831600
1051,2012-01-12,1292.47998,1296.819946,1285.77002,1295.5,1295.5,4019890000,21.91,22.049999,21.809998999999998,22.030001000000002,22.030001000000002,821000
1052,2012-01-13,1294.819946,1294.819946,1277.579956,1289.089966,1289.089966,3692370000,21.754998999999998,22.014999,21.655001000000002,21.934998999999998,21.934998999999998,785400
1053,2012-01-17,1290.219971,1303.0,1290.219971,1293.670044,1293.670044,4010490000,22.045,22.344998999999998,21.99,22.245001000000002,22.245001000000002,1349800
1054,2012-01-18,1293.650024,1308.109985,1290.98999,1308.040039,1308.040039,4096160000,22.285,22.440001000000002,22.059998999999998,22.285,22.285,1169000
1055,2012-01-19,1308.069946,1315.48999,1308.069946,1314.5,1314.5,4465890000,22.344998999999998,22.365,22.08,22.18,22.18,991400
1056,2012-01-20,1314.48999,1315.380005,1309.170044,1315.380005,1315.380005,3912620000,22.190001000000002,22.295,21.695,21.934998999999998,21.934998999999998,581800
1057,2012-01-23,1315.290039,1322.280029,1309.890015,1316.0,1316.0,3770910000,21.885,21.915001,21.455,21.684998999999998,21.684998999999998,1341800
1058,2012-01-24,1315.959961,1315.959961,1306.060059,1314.650024,1314.650024,3693560000,21.65,22.030001000000002,21.565001000000002,22.014999,22.014999,1007000
1059,2012-01-25,1314.400024,1328.300049,1307.650024,1326.060059,1326.060059,4410910000,21.9,21.995001000000002,21.395,21.83,21.83,1131600
1060,2012-01-26,1326.280029,1333.469971,1313.599976,1318.430054,1318.430054,4522070000,21.834999,21.84,21.375,21.504998999999998,21.504998999999998,754600
1061,2012-01-27,1318.25,1320.060059,1311.719971,1316.329956,1316.329956,4007380000,21.450001,22.25,21.41,22.139999,22.139999,532200
