,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
321,2009-02-20,775.869995,778.6900019999998,754.25,770.049988,770.049988,8210590000,26.139999,27.27,26.02,26.66,19.786057,19735100
322,2009-02-23,773.25,777.849976,742.369995,743.330017,743.330017,6509300000,27.26,27.26,25.059998999999998,25.120001000000002,18.643126000000002,16294800
323,2009-02-24,744.6900019999998,775.48999,744.6900019999998,773.1400150000002,773.1400150000002,7234490000,25.25,26.32,24.42,26.040001,19.325917999999998,22352400
324,2009-02-25,770.6400150000002,780.119995,752.8900150000002,764.900024,764.900024,7483640000,26.040001,26.049999,24.360001,25.030001000000002,18.576332,17736700
325,2009-02-26,765.76001,779.419983,751.75,752.830017,752.830017,7599970000,25.4,25.719998999999998,24.15,24.23,17.982607,14299600
326,2009-02-27,749.929993,751.27002,734.52002,735.090027,735.090027,8926480000,23.75,25.23,23.5,24.610001,18.264626,16872900
327,2009-03-02,729.570007,729.570007,699.700012,700.820007,700.820007,7868290000,24.07,24.200001,22.030001000000002,22.17,16.453751,21017600
328,2009-03-03,704.4400019999998,711.669983,692.299988,696.330017,696.330017,7583230000,22.65,23.290001,21.709999,22.469998999999998,16.676397,22397200
329,2009-03-04,698.599976,724.119995,698.599976,712.869995,712.869995,7673620000,23.809998999999998,26.389999,23.66,25.440001000000002,18.880623,37251600
330,2009-03-05,708.27002,708.27002,677.929993,682.549988,682.549988,7507250000,24.700001,24.700001,23.18,23.49,17.433403,21400000
331,2009-03-06,684.039978,699.090027,666.789978,683.380005,683.380005,7331830000,23.9,24.91,22.52,23.23,17.240442,19993500
332,2009-03-09,680.76001,695.27002,672.880005,676.530029,676.530029,7277320000,22.879998999999998,24.860001,22.719998999999998,23.92,17.752535,19510700
333,2009-03-10,679.280029,719.599976,679.280029,719.599976,719.599976,8618330000,24.76,26.969998999999998,24.530001000000002,26.51,19.674734,22468000
334,2009-03-11,719.590027,731.919983,713.849976,721.3599849999998,721.3599849999998,7287810000,26.969998999999998,27.129998999999998,25.66,26.309998999999998,19.526308,15780700
335,2009-03-12,720.8900150000002,752.630005,714.76001,750.73999,750.73999,7326630000,26.209999,27.17,25.27,27.02,20.053232,13783900
336,2009-03-13,751.969971,758.289978,742.460022,756.549988,756.549988,6787090000,27.440001000000002,27.610001,26.02,26.780001000000002,19.875120000000006,10861300
337,2009-03-16,758.840027,774.530029,753.369995,753.8900150000002,753.8900150000002,7883540000,27.07,27.4,26.280001000000002,26.42,19.607941,13215200
338,2009-03-17,753.880005,778.119995,749.929993,778.119995,778.119995,6156800000,26.51,26.85,25.67,26.83,19.912229999999997,14259900
339,2009-03-18,776.01001,803.039978,765.6400150000002,794.349976,794.349976,9098450000,26.24,27.93,25.700001,27.469998999999998,20.387214999999998,17978500
340,2009-03-19,797.919983,803.23999,781.820007,784.039978,784.039978,9033870000,27.969998999999998,28.85,27.77,28.41,21.084845,17542700
341,2009-03-20,784.580017,788.909973,766.200012,768.539978,768.539978,7643720000,28.629998999999998,28.9,26.73,27.07,20.090345000000006,16531300
342,2009-03-23,772.3099980000002,823.369995,772.3099980000002,822.919983,822.919983,7715770000,28.139999,29.65,27.530001000000002,29.629998999999998,21.990284,14463000
343,2009-03-24,820.599976,823.650024,805.47998,806.119995,806.119995,6767980000,29.540001,30.33,28.540001,29.4,21.819588,13690200
344,2009-03-25,806.8099980000002,826.780029,791.369995,813.880005,813.880005,7687180000,30.139999,30.99,27.690001000000002,28.91,21.455927,20700600
345,2009-03-26,814.0599980000002,832.97998,814.0599980000002,832.8599849999998,832.8599849999998,6992960000,29.57,30.98,29.450001,30.780001000000002,22.843771,16161100
346,2009-03-27,828.679993,828.679993,813.429993,815.9400019999998,815.9400019999998,5600210000,30.200001,30.74,29.75,30.35,22.524639,11277500
347,2009-03-30,809.070007,809.070007,779.8099980000002,787.530029,787.530029,5912660000,29.34,29.5,27.049999,27.530001000000002,20.431747,15827700
348,2009-03-31,790.880005,810.47998,790.880005,797.869995,797.869995,6089100000,28.16,28.450001,27.440001000000002,27.959999,20.750868,13405900
349,2009-04-01,793.590027,813.619995,783.320007,811.080017,811.080017,6034140000,27.5,29.52,27.440001000000002,28.99,21.515301,15308300
350,2009-04-02,814.530029,845.6099849999998,814.530029,834.380005,834.380005,7542810000,30.290001,31.98,30.0,31.540001,23.407816,21643000
351,2009-04-03,835.130005,842.5,826.700012,842.5,842.5,5855640000,31.6,32.700001,30.92,32.150002,23.860533,13674000
352,2009-04-06,839.75,839.75,822.789978,835.47998,835.47998,6210000000,31.719998999999998,32.0,30.23,31.309998999999998,23.237118,11067500
353,2009-04-07,834.119995,834.119995,814.530029,815.549988,815.549988,5155580000,30.389999,30.5,29.379998999999998,29.450001,21.856693,13156900
354,2009-04-08,816.76001,828.419983,814.840027,825.159973,825.159973,5938460000,29.77,30.35,28.879998999999998,29.57,21.945747,12817200
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,30.51,32.700001,30.51,32.52,24.135134,18171400
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,32.25,33.560001,31.48,33.16,24.610115,12458400
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,32.669998,33.939999,32.41,32.700001,24.268724,11034600
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,32.599998,33.200001,32.07,33.02,24.506211999999998,11224800
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,32.5,33.119999,31.33,32.709998999999996,24.588905,16226000
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,32.68,32.720001,31.209999,32.290001000000004,24.273178,14723000
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,31.620001000000002,31.620001000000002,30.17,30.48,22.912561,14373800
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,28.98,31.700001,28.5,31.389999,23.596629999999998,29526100
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,31.559998999999998,34.919998,31.4,32.450001,24.393459,29665400
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,32.73,32.740002000000004,31.469998999999998,32.450001,24.393459,16288600
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,32.650002,34.189999,32.240002000000004,33.630001,25.280491,15805800
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,32.73,34.099998,32.689999,33.389998999999996,25.100077,9647500
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,33.0,33.549999,32.400002,32.779999,24.641521,8480400
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,33.169998,34.150002,33.0,33.689999,25.325596,11981200
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,34.419998,36.400002,34.349998,35.580002,26.746359,20103300
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,35.869999,37.709998999999996,35.650002,37.259997999999996,28.00925800000001,14113400
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,37.93,38.919998,37.599998,38.48,28.926354999999997,14399700
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,38.349998,39.580002,38.25,39.41,29.625453999999998,13609800
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,39.939999,40.639998999999996,38.41,40.0,30.068981,14755200
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,40.540001000000004,40.959998999999996,37.209998999999996,37.919998,28.505378999999998,16972200
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,38.490002000000004,39.919998,38.279999,39.639998999999996,29.798351,15556000
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,38.75,39.080002,38.07,38.43,28.888772999999997,9486400
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,38.740002000000004,39.0,37.130001,38.060001,28.610634,11919800
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,36.970001,37.029999,35.779999,36.080002,27.122219,13415600
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,35.869999,36.779999,35.380001,36.07,27.114697999999997,12056100
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,36.060001,36.950001,35.150002,35.74000200000001,26.866630999999998,14010000
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,36.529999,37.82,36.110001000000004,37.779999,28.400152000000002,11012400
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,38.290001000000004,38.5,37.540001000000004,37.669998,28.317457,10539200
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,38.09,39.299999,37.169998,37.299999,28.039328,13806100
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,36.759997999999996,37.009997999999996,35.369999,35.54000100000001,26.71629,14108000
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,36.049999,36.099998,34.18,34.310001,25.79167,14292900
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,34.380001,35.84,34.029999,35.0,26.31035,13792600
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,35.5,35.59,34.849998,35.049999,26.347939,13517600
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,34.790001000000004,34.799999,33.439999,34.59,26.00215,15118800
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,34.959998999999996,35.619999,34.790001000000004,35.459998999999996,26.656149,11076700
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,36.369999,37.73,36.349998,37.549999,28.227249,14336900
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,37.509997999999996,37.950001,37.189999,37.450001,28.152081,7734900
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,37.0,37.209998999999996,36.23,36.66,27.558218,9236400
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,36.860001000000004,38.220001,36.279999,38.02,28.580559,11317900
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,38.52,38.759997999999996,37.34,38.470001,28.91884000000001,15819100
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,38.029999,38.880001,36.900002,38.57,28.994015,13725300
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,38.5,38.900002,37.900002,38.240002000000004,28.74594500000001,10475400
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,38.740002000000004,38.75,36.93,37.619999,28.279865,14923900
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,37.790001000000004,38.290001000000004,37.25,37.610001000000004,28.272352,10273800
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,37.470001,37.77,37.02,37.73,28.362562,8567400
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,37.009997999999996,37.09,35.869999,36.119999,27.152287,10456700
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,36.459998999999996,36.970001,35.389998999999996,35.560001,26.731327,12501500
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,35.200001,35.27,33.75,34.799999,26.160010999999997,15381900
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,34.919998,34.93,33.549999,34.080002,25.618767000000002,16245700
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,34.450001,34.599998,33.450001,33.650002,25.295532,14484700
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,33.459998999999996,33.490002000000004,32.009997999999996,32.360001000000004,24.325802,14197900
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,32.470001,33.150002,32.139998999999996,33.0,24.806908,10935700
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,33.52,34.360001000000004,33.130001,33.400002,25.107603,10348300
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,33.919998,34.790001000000004,33.18,34.490002000000004,25.926979,11633400
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,34.540001000000004,35.200001,34.099998,34.560001,25.979597000000002,12586700
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,34.860001000000004,35.299999,34.150002,34.740002000000004,26.114910000000002,6831400
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,34.689999,34.740002000000004,32.990002000000004,33.040001000000004,24.836976999999997,16878900
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,33.48,34.150002,33.150002,33.189999,24.949735999999998,11585100
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,32.790001000000004,32.790001000000004,31.74,31.74,23.859734,13560800
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,31.57,31.83,30.959999,31.700001,23.829666,10887100
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,31.620001000000002,31.77,30.24,30.290001,22.769733,14612100
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,30.49,30.709999,30.01,30.58,22.987732,15867800
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,31.15,31.34,30.58,30.65,23.040354,10181900
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,30.4,30.65,30.030001000000002,30.530001000000002,22.950142,10456100
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,30.809998999999998,31.799999,30.25,31.799999,23.904837,11100500
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,31.5,31.959999,31.219998999999998,31.93,24.002563000000002,10124900
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,32.389998999999996,33.970001,32.389998999999996,33.84,25.438351,18065800
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,33.599998,34.259997999999996,33.139998999999996,34.150002,25.994007,10224700
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,33.98,34.299999,33.790001000000004,33.990002000000004,25.872219,8814500
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,35.32,36.75,35.25,36.650002,27.896938000000002,21979800
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,40.810001,41.450001,38.040001000000004,39.459998999999996,30.035823999999998,62789300
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,38.470001,39.389998999999996,38.099998,38.66,29.426899,16656500
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,38.759997999999996,41.5,38.599998,41.259997999999996,31.405936999999998,19367900
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,40.93,42.080002,40.25,42.0,31.969203999999998,17007900
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,41.849998,42.990002000000004,41.549999,42.860001000000004,32.623816999999995,14323100
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,42.34,43.580002,41.900002,42.900002,32.654263,16693600
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,42.540001000000004,42.549999,41.299999,41.830002,31.839806,12387200
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,42.650002,43.869999,42.610001000000004,43.41,33.042460999999996,14918100
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,43.259997999999996,44.470001,43.0,44.060001,33.537216,11731800
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,44.68,45.490002000000004,44.34,45.119999,34.344059,12258800
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,45.450001,47.950001,45.349998,47.889998999999996,36.452521999999995,25328500
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,47.759997999999996,48.080002,46.43,46.639998999999996,35.50105300000001,15593200
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,47.119999,47.799999,46.560001,47.139998999999996,35.881638,12246500
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,47.950001,48.220001,47.419998,47.779999,36.368782,15352200
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,47.59,48.200001,46.59,47.150002,35.88924799999999,11555300
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,46.77,46.799999,45.029999,46.279999,35.227024,13091100
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,45.900002,48.049999,45.599998,47.580002,36.216545,11464600
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,48.02,48.060001,46.639998999999996,47.169998,35.904465,9605800
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,47.169998,47.25,45.439999,46.0,35.013892999999996,9107200
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,44.75,44.75,43.279999,43.950001,33.453487,11384300
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,44.200001,45.279999,44.060001,45.110001000000004,34.336445,8892000
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,44.0,45.75,43.599998,45.169998,34.382118,9045000
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,44.93,45.639998999999996,44.66,45.5,34.633308,6887900
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,46.029999,47.330002,45.619999,47.299999,36.003417999999996,12327500
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,47.900002,48.93,47.34,47.560001,36.201316999999996,9772600
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,47.790001000000004,48.330002,47.360001000000004,47.830002,36.406834,9574900
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,47.709998999999996,47.759997999999996,46.75,47.25,35.965359,7900100
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,47.0,47.360001000000004,45.919998,47.080002,35.835957,8307200
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,47.580002,48.0,46.259997999999996,46.709998999999996,35.554325,7568400
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,45.77,45.900002,44.900002,45.310001,34.488686,10475100
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,44.900002,46.509997999999996,43.740002000000004,43.84,33.369747,13899800
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,43.84,44.040001000000004,43.189999,43.509997999999996,33.118565000000004,8886000
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,44.310001,45.119999,43.630001,45.040001000000004,34.283165000000004,8784300
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,45.029999,46.32,44.84,46.110001000000004,35.097626,7398500
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,46.900002,47.27,46.360001000000004,46.970001,35.752228,7448100
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,47.040001000000004,48.75,46.5,48.41,36.848312,12361900
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,48.130001,48.75,47.630001,48.689999,37.061443,8196200
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,48.720001,49.110001000000004,47.810001,48.529999,36.939655,9760200
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,48.02,49.099998,47.75,48.77,37.12233,6909200
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,49.110001000000004,52.119999,48.650002,51.700001,39.352573,20593500
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,52.310001,52.939999,51.939999,52.619999,40.052872,12789100
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,52.59,54.470001,52.509997999999996,53.889998999999996,41.019535,15284900
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,54.110001000000004,54.490002000000004,52.939999,53.419998,40.661792999999996,12397800
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,52.68,53.43,51.82,52.459998999999996,39.93105300000001,10109400
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,52.990002000000004,54.43,52.860001000000004,54.34,41.362072,11179500
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,54.43,54.709998999999996,53.110001000000004,53.139998999999996,40.448658,9615400
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,53.279999,53.799999,51.099998,51.849998,39.466743,11799300
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,52.169998,52.720001,51.049999,51.200001,38.971989,10786700
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,51.75,52.400002,51.25,52.18,39.717921999999994,6040400
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,52.23,52.889998999999996,51.490002000000004,51.599998,39.276447,7536500
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,52.200001,52.470001,50.369999,51.330002,39.070934,10647200
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,50.82,51.09,49.299999,49.450001,37.639934999999994,12845600
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,48.68,49.450001,47.5,48.830002,37.168011,10681200
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,49.200001,50.799999,49.049999,50.75,38.629467,8668000
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,51.400002,52.389998999999996,50.689999,51.700001,39.352573,9776300
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,51.25,52.080002,51.25,51.900002,39.504791,7437300
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,52.529999,53.259997999999996,51.759997999999996,53.09,40.410595,11193400
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,52.509997999999996,53.700001,52.310001,53.639998999999996,40.829239,8049900
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,53.990002000000004,54.0,52.810001,53.049999,40.380161,6686100
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,52.900002,53.189999,52.080002,52.740002000000004,40.144199,6511700
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,53.52,54.509997999999996,53.049999,54.509997999999996,41.491467,9191300
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,54.0,54.790001000000004,53.509997999999996,54.77,41.689372999999996,7367400
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,54.110001000000004,54.75,53.619999,54.57,41.53714,8837900
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,54.889998999999996,58.200001,54.860001000000004,57.849998,44.033775,18786400
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,61.169998,61.279999,58.369999,59.610001000000004,45.373436,33896900
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,59.049999,60.119999,58.23,58.400002,44.452422999999996,17064300
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,57.799999,58.900002,56.299999,58.740002000000004,45.035109999999996,11376500
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,58.610001000000004,59.59,57.43,57.599998,44.161079,8775700
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,57.990002000000004,59.080002,56.830002,57.07,43.754738,9793200
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,56.900002,57.599998,56.389998999999996,56.689999,43.463390000000004,10948800
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,56.220001,57.060001,54.419998,54.43,41.73069,12086300
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,55.299999,57.34,55.02,57.25,43.892731,9873200
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,57.09,57.900002,54.639998999999996,55.060001,42.213696,12047400
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,55.700001,56.720001,54.259997999999996,55.490002000000004,42.543369,9967300
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,54.98,56.73,54.639998999999996,56.459998999999996,43.28706,7770500
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,56.93,57.830002,56.099998,56.220001,43.103062,8643700
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,56.740002000000004,58.09,56.59,57.990002000000004,44.460087,6843500
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,57.380001,58.200001,56.540001000000004,57.599998,44.161079,6160600
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,58.380001,60.09,58.240002000000004,60.0,46.001118,12250500
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,59.830002,60.330002,59.07,59.959998999999996,45.970463,8872900
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,60.759997999999996,60.82,59.470001,60.060001,46.047127,7496100
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,59.830002,60.119999,58.18,58.57,44.904765999999995,7588100
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,58.849998,59.25,58.200001,58.779999,45.065769,6442100
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,59.5,60.900002,59.25,60.400002,46.3078,8333600
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,60.049999,60.169998,59.049999,59.880001,45.909119,7096000
