,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,65.050003,65.449997,64.870003,65.300003,50.548817,17778100
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,65.639999,65.650002,64.82,65.190002,50.463657,25500700
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,65.190002,66.540001,65.029999,66.279999,51.307434,22481700
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,65.589996,66.040001,64.589996,65.120003,50.409477,25367400
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,65.470001,66.389999,65.349998,66.010002,51.098427,20543900
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,66.290001,66.800003,65.650002,66.32,51.338398,21291200
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,66.510002,66.550003,66.129997,66.339996,51.353867,13332800
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,66.68,66.809998,66.160004,66.199997,51.24548,16516600
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,65.959999,66.57,65.809998,66.529999,51.50095,17652900
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,65.949997,65.989998,65.089996,65.66999799999999,50.835236,23358900
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,66.43,66.699997,66.050003,66.220001,51.260985999999995,20464200
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,66.099998,66.559998,65.989998,66.489998,51.469994,19265600
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,66.720001,67.209999,66.629997,66.949997,51.826069,22372700
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,67.32,68.25,67.209999,67.839996,52.515026,26192200
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,68.230003,68.269997,67.32,67.970001,52.615669,26545300
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,68.400002,69.599998,68.290001,69.379997,53.707145999999995,31221400
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,69.440002,70.0,69.400002,70.0,54.18708,26531700
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,69.489998,70.41999799999998,69.459999,70.32,54.434788,23628000
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,70.290001,71.110001,70.099998,70.629997,55.01902800000001,33938100
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,70.959999,71.160004,70.150002,71.129997,55.408519999999996,25482400
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,71.0,71.900002,70.730003,71.83000200000002,55.953807999999995,23788900
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,71.379997,71.400002,70.43,70.989998,55.29945,24598100
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,71.010002,71.220001,70.440002,70.480003,54.902198999999996,18779600
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,69.620003,69.82,68.559998,68.940002,53.70256800000001,27543400
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,68.839996,69.379997,68.559998,69.010002,53.75709200000001,17471800
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,69.650002,70.389999,69.639999,70.309998,54.76975600000001,18322900
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,70.199997,70.589996,69.360001,70.540001,54.948921,24116400
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,70.099998,70.300003,68.790001,70.190002,54.676269999999995,18907900
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,68.800003,69.150002,68.32,68.980003,53.733723,22672000
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,69.25,70.0,69.190002,69.879997,54.434799,19335600
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,69.300003,69.43,68.900002,69.230003,53.928470999999995,7324600
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,68.860001,69.639999,68.300003,69.449997,54.099838,20021200
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,68.550003,69.75,68.32,69.559998,54.18552800000001,27524300
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,70.379997,71.550003,70.379997,71.33000200000002,55.564312,26590200
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,71.190002,71.660004,70.949997,71.480003,55.681171,21274800
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,71.010002,71.300003,70.889999,71.190002,55.455261,19457100
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,71.199997,71.599998,71.059998,71.309998,55.54872099999999,15985400
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,71.910004,72.18,71.41999799999998,71.459999,55.665585,23694600
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,71.870003,72.220001,71.480003,71.849998,55.969368,22654900
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,72.050003,72.139999,71.33000200000002,72.0,56.086216,17971600
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,72.18,72.18,71.620003,72.18,56.226456000000006,17699500
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,72.410004,72.75,72.07,72.360001,56.366653,21170500
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,72.230003,72.5,71.93,72.18,56.226456000000006,20625900
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,71.870003,72.309998,71.790001,71.849998,55.969368,20979000
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,71.91999799999998,72.33000200000002,71.57,72.220001,56.257599,18513900
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,72.110001,72.389999,71.779999,72.16999799999998,56.218647,36761300
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,72.239998,72.5,71.879997,72.220001,56.257599,16045800
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,72.43,72.970001,72.230003,72.720001,56.647076,21772800
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,72.940002,73.0,72.650002,72.800003,56.709415,14606600
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,72.940002,73.199997,72.83000200000002,73.199997,57.02099200000001,11390900
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,72.809998,73.300003,72.809998,73.010002,56.872986,9757200
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,73.199997,73.559998,72.959999,73.41999799999998,57.192379,14423400
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,73.410004,73.690002,73.339996,73.370003,57.15341899999999,11797700
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,73.290001,73.510002,73.050003,73.360001,57.145618000000006,10790400
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,73.160004,73.510002,73.019997,73.120003,56.958675,15273700
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,73.720001,74.790001,73.639999,74.550003,58.072624,23320700
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,74.709999,74.949997,74.41999799999998,74.900002,58.345264,20028500
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,74.66999799999998,74.870003,74.139999,74.699997,58.189453,16550800
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,74.900002,75.43,74.66999799999998,75.18,58.56336999999999,22525300
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,75.209999,75.900002,75.089996,75.589996,58.882736,19297700
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,75.129997,75.269997,74.58000200000002,75.129997,58.524414,20766400
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,75.019997,75.860001,75.019997,75.690002,58.960643999999995,15805400
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,75.940002,76.620003,75.66999799999998,76.58000200000002,59.653923,17363000
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,76.650002,76.82,75.980003,76.709999,59.755188000000004,20438100
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,76.66999799999998,78.0,76.5,77.839996,60.635436999999996,23478700
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,77.790001,78.849998,77.720001,78.709999,61.313145,23883600
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,78.629997,78.93,78.129997,78.239998,60.947021,21844100
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,77.980003,78.160004,76.769997,77.75,60.56533100000001,29121600
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,78.209999,79.099998,78.059998,78.980003,61.523476,25084400
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,78.849998,79.18,78.089996,78.589996,61.219666000000004,24871600
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,78.220001,78.989998,77.93,78.68,61.289787,21626300
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,78.709999,79.860001,78.489998,79.660004,62.053188,25555400
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,79.839996,79.980003,79.339996,79.879997,62.22456,17003500
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,79.779999,79.889999,78.870003,78.989998,61.53126500000001,26300600
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,79.91999799999998,80.82,79.010002,80.68,62.847733,34514400
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,81.139999,83.959999,81.040001,83.910004,65.363831,40829600
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,83.589996,83.980003,83.260002,83.410004,64.97434200000001,18176900
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,83.059998,83.550003,82.459999,83.440002,64.997734,19647700
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,83.25,83.519997,82.849998,83.279999,64.873062,16558300
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,83.449997,84.0,83.360001,83.93,65.379372,15304300
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,83.5,83.650002,82.639999,82.980003,64.980042,17463500
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,82.440002,82.779999,81.769997,82.550003,64.643303,15890900
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,81.68,83.309998,81.610001,83.199997,65.152298,21050500
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,82.230003,83.410004,82.230003,82.82,64.854729,15993500
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,82.07,85.110001,81.889999,84.910004,66.49137900000001,33108300
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,84.790001,84.889999,82.66999799999998,82.970001,64.972206,25684600
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,83.059998,83.860001,82.860001,83.690002,65.536034,16673500
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,83.970001,83.970001,83.050003,83.879997,65.684822,17853500
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,83.910004,84.5,83.5,84.5,66.170303,22839500
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,84.970001,86.699997,84.730003,85.440002,66.906425,32580400
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,86.0,88.230003,85.470001,87.07,68.182838,38624600
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,87.199997,87.529999,85.459999,85.970001,67.321465,28577100
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,85.790001,86.239998,85.290001,85.339996,66.82811,22230300
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,85.870003,86.559998,85.489998,85.529999,66.97689799999999,24507000
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,86.410004,86.5,84.699997,84.800003,66.405243,23001800
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,84.589996,85.32,83.550003,85.08000200000002,66.624481,17423600
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,85.459999,85.949997,85.050003,85.82,67.20399499999999,17153500
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,85.91999799999998,86.0,84.699997,85.08000200000002,66.624481,20028600
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,85.839996,86.08000200000002,84.690002,84.720001,66.342575,18062700
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,84.599998,85.110001,83.75,84.599998,66.24861899999999,17658200
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,84.120003,84.550003,83.559998,84.379997,66.07634,13306600
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,83.800003,83.800003,81.199997,81.379997,63.7271,25996300
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,81.019997,82.910004,80.099998,82.120003,64.306595,17607100
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,81.66999799999998,82.639999,81.459999,82.379997,64.51017,16383200
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,80.16999799999998,82.089996,79.75,81.389999,63.73492099999999,23191300
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,81.230003,81.809998,78.800003,79.309998,62.106120999999995,33396500
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,80.379997,81.5,80.230003,81.160004,63.554813,21941300
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,81.769997,82.33000200000002,80.849998,80.849998,63.312068999999994,28895900
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,81.870003,83.33000200000002,81.860001,82.839996,64.87039200000001,18207000
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,83.099998,83.230003,82.33000200000002,82.559998,64.651131,16209700
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,82.650002,83.0,82.0,82.599998,64.682457,15390600
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,82.779999,83.470001,82.550003,82.730003,64.78427099999999,17009000
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,82.989998,83.93,82.82,83.620003,65.481201,16497300
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,83.860001,84.010002,83.449997,83.470001,65.363754,14608200
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,83.160004,83.889999,82.610001,83.25,65.191467,16277400
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,83.800003,84.860001,83.510002,84.489998,66.162491,15770400
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,84.82,84.940002,84.110001,84.129997,65.880569,15317800
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,84.720001,84.839996,84.16999799999998,84.68,66.31126400000001,15531500
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,84.260002,84.93,84.07,84.870003,66.460068,13096100
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,84.68,85.940002,84.559998,85.41999799999998,66.89074699999999,17122600
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,85.730003,85.889999,84.959999,85.18,66.702812,13339700
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,85.160004,85.790001,84.910004,85.760002,67.156998,16006700
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,86.0,86.220001,85.360001,85.949997,67.305809,15943200
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,85.949997,86.150002,84.779999,85.160004,66.687149,13026500
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,84.239998,84.25,82.66999799999998,83.18,65.136658,20728800
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,83.58000200000002,83.949997,82.559998,83.160004,65.120979,14489400
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,82.379997,83.839996,82.379997,83.440002,65.340271,15717500
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,83.800003,84.470001,83.360001,84.290001,66.005882,17022500
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,83.110001,84.0,82.440002,83.099998,65.074013,15107300
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,82.970001,83.989998,82.970001,83.800003,65.622169,12770800
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,85.050003,85.68,84.870003,85.650002,67.070854,15447600
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,85.769997,86.43,85.559998,86.360001,67.62683100000001,12797200
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,86.290001,86.5,85.889999,86.220001,67.517235,9852800
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,86.43,87.480003,86.260002,87.41999799999998,68.456909,17908800
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,87.480003,87.900002,86.290001,87.779999,68.7388,17755800
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,87.029999,87.5,86.529999,87.339996,68.394257,18705300
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,87.43,88.0,87.029999,87.980003,68.895432,17352300
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,88.099998,88.129997,86.470001,86.970001,68.104523,18651200
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,86.589996,86.779999,85.040001,85.620003,67.047379,18417100
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,85.190002,85.599998,83.910004,84.809998,66.413055,22867000
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,83.519997,83.989998,81.589996,82.620003,64.69811999999999,27491200
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,83.269997,84.099998,81.849998,82.690002,64.75293,26314700
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,83.010002,83.720001,82.160004,83.18,65.136658,18254600
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,83.08000200000002,83.760002,82.5,83.339996,65.26194,17695700
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,82.510002,82.690002,80.440002,81.120003,63.883774,24192000
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,80.620003,81.589996,79.41999799999998,81.050003,63.828648,21853600
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,81.290001,81.769997,80.220001,80.870003,63.686896999999995,17628500
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,80.220001,81.269997,80.120003,80.239998,63.19074200000001,16435100
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,79.989998,80.790001,79.599998,80.410004,63.324638,18067800
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,80.879997,82.269997,80.43,81.739998,64.37204,17957000
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,82.269997,82.58000200000002,81.339996,82.33000200000002,64.83669300000001,15229100
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,81.980003,82.25,80.900002,81.57,64.238136,19003400
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,80.220001,81.010002,80.07,80.66999799999998,63.529396,16288500
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,81.050003,82.120003,80.940002,81.290001,64.017677,15687300
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,80.970001,82.529999,80.839996,81.959999,64.545288,19347200
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,81.599998,82.57,81.190002,82.389999,64.883934,16873700
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,82.739998,83.129997,82.150002,82.629997,65.072929,11949100
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,83.279999,83.75,82.720001,83.470001,65.73446700000001,23630700
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,83.550003,83.650002,81.760002,82.029999,64.600426,19550200
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,81.769997,82.32,80.650002,81.33000200000002,64.049164,18152600
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,80.239998,81.790001,80.18,81.18,63.931022999999996,17281200
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,80.93,81.190002,80.08000200000002,80.290001,63.230121999999994,15954300
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,80.610001,81.089996,79.970001,80.0,63.00174300000001,16188100
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,80.610001,81.870003,80.519997,80.760002,63.600285,23567300
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,81.239998,81.68,80.959999,81.18,63.931022999999996,17665100
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,80.949997,80.949997,79.720001,79.779999,62.828483999999996,18965900
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,80.0,80.599998,78.839996,79.230003,62.395343999999994,17854200
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,80.050003,80.82,79.940002,80.379997,63.30100600000001,16443400
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,79.529999,79.889999,78.370003,78.660004,61.946491,21713900
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,78.589996,79.510002,78.33000200000002,79.220001,62.387489,19037500
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,79.849998,79.949997,78.690002,79.019997,62.22997700000001,25441200
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,78.650002,79.949997,78.620003,79.709999,62.77338,15836400
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,80.230003,81.120003,80.010002,80.57,63.450638,17897300
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,80.160004,80.66999799999998,79.57,79.82,62.859997,18599700
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,78.739998,78.75,77.230003,78.440002,61.77323199999999,30032800
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,78.550003,78.629997,76.779999,76.779999,60.465923,36292700
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,76.879997,78.480003,76.720001,77.91999799999998,61.363712,20606900
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,78.57,79.660004,78.379997,79.629997,62.710384,18421500
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,79.849998,80.5,79.220001,80.25,63.198627,18899900
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,80.389999,81.410004,80.269997,81.379997,64.088531,19942100
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,81.190002,82.089996,80.589996,82.010002,64.584671,18050100
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,81.300003,82.120003,81.260002,81.599998,64.261787,18859600
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,81.400002,81.660004,80.849998,81.57,64.238136,15042600
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,82.269997,82.599998,81.870003,82.360001,64.860298,18379200
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,81.58000200000002,82.529999,81.459999,82.41999799999998,64.907555,18336500
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,81.300003,82.110001,81.120003,81.900002,64.498039,20717000
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,81.510002,83.010002,81.5,81.889999,64.490166,22639600
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,82.269997,83.459999,82.08000200000002,82.480003,64.954803,19015100
