,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,53.16,53.18,52.43,52.59,42.351929,6585300
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,52.52,53.189999,52.279999,52.5,42.279449,5631700
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,52.32,52.52,52.189999,52.259997999999996,42.086178000000004,4147000
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,52.360001000000004,52.459998999999996,52.139998999999996,52.400002,42.198906,3406400
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,52.540001000000004,52.68,51.93,52.02,41.892891,3204900
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,51.919998,52.419998,51.919998,52.220001,42.053946999999994,3433800
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,52.189999,52.959998999999996,52.18,52.91,42.609631,3158800
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,52.860001000000004,52.970001,52.32,52.880001,42.58548,3736400
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,52.860001000000004,53.209998999999996,52.049999,52.139998999999996,41.989525,6067500
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,52.040001000000004,53.200001,51.939999,53.189999,42.835121,4869200
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,53.400002,53.470001,52.790001000000004,53.169998,42.819004,4311000
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,52.990002000000004,53.119999,52.400002,52.799999,42.521038,3833100
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,52.439999,53.84,52.18,53.790001000000004,43.318306,4727600
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,52.869999,53.66,52.73,53.380001,42.988125,5346400
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,53.200001,53.380001,51.860001000000004,51.919998,41.812346999999995,6322800
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,51.59,51.830002,50.48,50.529999,40.692963,6430300
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,50.380001,51.259997999999996,50.34,51.119999,41.168087,6420800
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,51.32,51.419998,50.700001,51.419998,41.409695,4907800
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,51.23,51.349998,50.490002000000004,50.740002000000004,40.86208,5243100
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,50.880001,51.279999,50.759997999999996,51.209998999999996,41.240582,4037800
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,50.599998,50.740002000000004,49.810001,50.0,40.266132,6098700
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,49.779999,51.049999,49.75,50.619999,40.765442,4062800
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,50.580002,51.16,48.529999,49.799999,40.10508,9027100
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,49.669998,50.23,48.82,49.259997999999996,39.6702,7935600
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,50.580002,50.73,49.459998999999996,50.09,40.338623,6336400
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,49.599998,50.200001,49.52,49.779999,40.088966,4672000
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,50.009997999999996,50.25,49.380001,50.189999,40.419136,5782100
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,50.099998,50.82,50.009997999999996,50.169998,40.403046,3797500
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,49.869999,50.830002,49.869999,50.119999,40.362782,6948500
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,50.200001,50.48,49.349998,50.119999,40.362782,6006800
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,50.369999,50.779999,49.689999,49.830002,40.129246,4367800
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,49.740002000000004,50.369999,49.41,50.139998999999996,40.378895,5241000
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,49.150002,50.189999,48.380001,48.419998,38.993736,7953900
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,48.0,49.259997999999996,47.91,49.23,39.64604600000001,8400600
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,49.23,49.369999,48.43,48.490002000000004,39.05011,5255600
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,47.689999,48.720001,47.689999,48.669998,39.195060999999995,6596100
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,48.66,48.799999,47.869999,48.0,38.655502,6973300
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,48.48,49.77,48.459998999999996,49.73,40.048702,6247100
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,49.91,50.049999,49.279999,49.470001,39.83932100000001,5474600
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,49.119999,49.639998999999996,48.540001000000004,48.599998,39.138687,4961100
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,48.810001,49.779999,48.540001000000004,49.779999,40.088966,5062800
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,49.810001,49.990002000000004,49.389998999999996,49.720001,40.040653000000006,3679300
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,49.099998,49.540001000000004,48.43,48.610001000000004,39.146736,6378300
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,48.619999,48.82,48.259997999999996,48.27,38.872917,5780500
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,47.77,49.119999,47.77,49.09,39.830353,5964900
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,49.389998999999996,49.540001000000004,48.720001,48.790001000000004,39.586945,6338100
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,49.259997999999996,50.029999,49.189999,49.990002000000004,40.560589,4964600
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,49.759997999999996,50.419998,49.630001,50.41,40.90137100000001,3916300
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,50.799999,50.799999,50.029999,50.049999,40.609268,4118000
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,50.5,51.290001000000004,50.150002,51.23,41.5667,4132700
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,50.970001,51.049999,50.41,50.830002,41.242142,4817600
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,51.040001000000004,51.73,50.82,51.709998999999996,41.956154,4518100
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,51.799999,51.91,51.259997999999996,51.349998,41.664059,8521800
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,51.75,52.0,51.02,51.169998,41.518013,3336200
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,51.400002,51.84,50.990002000000004,51.009997999999996,41.388195,3883400
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,51.029999,51.400002,50.880001,51.110001000000004,41.469337,4276100
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,51.060001,51.200001,50.43,50.540001000000004,41.006847,4200000
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,50.82,51.27,50.32,51.119999,41.477444,7527900
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,51.240002000000004,51.369999,50.98,51.07,41.436867,3219600
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,50.700001,50.919998,49.470001,49.73,40.349632,5661600
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,49.459998999999996,49.93,49.200001,49.25,39.960167,4426300
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,49.43,49.490002000000004,48.380001,48.93,39.700531,4621100
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,48.799999,49.150002,48.23,48.540001000000004,39.38409,2722200
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,48.950001,49.099998,48.169998,48.580002,39.416557,3858700
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,48.900002,49.990002000000004,48.419998,49.950001,40.528133000000004,4668200
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,50.040001000000004,50.150002,49.509997999999996,50.09,40.641723999999996,3231500
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,50.150002,51.16,50.110001000000004,51.150002,41.501781,3095900
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,50.919998,51.43,50.790001000000004,51.119999,41.477444,3025800
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,51.48,51.639998999999996,51.139998999999996,51.200001,41.542355,5224200
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,51.130001,51.48,50.830002,51.389998999999996,41.696509999999996,3866000
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,51.349998,51.349998,49.990002000000004,50.299999,40.81211500000001,7023600
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,50.110001000000004,50.5,49.509997999999996,49.619999,40.260384,5952700
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,49.790001000000004,50.0,49.27,49.709998999999996,40.333397,2667200
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,49.200001,50.389998999999996,49.200001,50.349998,40.852684,3801300
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,50.310001,50.720001,49.799999,49.869999,40.463226,3961700
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,48.77,50.189999,48.77,49.290001000000004,39.992626,6956500
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,48.880001,50.139998999999996,48.599998,50.139998999999996,40.682303999999995,7008600
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,50.279999,50.470001,49.959998999999996,50.450001,40.933834000000004,4814400
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,50.75,50.75,50.139998999999996,50.580002,41.039299,6312000
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,50.560001,50.810001,50.150002,50.290001000000004,40.803986,4455100
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,50.610001000000004,50.950001,50.099998,50.52,40.990623,6845100
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,50.029999,50.610001000000004,50.02,50.450001,40.933834000000004,5752000
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,51.040001000000004,51.220001,50.509997999999996,50.849998,41.258369,4957900
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,50.560001,50.830002,50.029999,50.119999,40.666077,4927100
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,50.32,50.759997999999996,50.299999,50.68,41.120445000000004,6729900
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,50.5,50.709998999999996,50.32,50.669998,41.112312,1966300
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,50.380001,50.450001,49.48,50.27,40.787781,3140800
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,50.610001000000004,50.700001,50.200001,50.610001000000004,41.063648,2244800
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,50.150002,50.290001000000004,49.310001,49.400002,40.081879,5991600
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,49.02,49.560001,48.860001000000004,48.959998999999996,39.724872999999995,6571500
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,48.700001,49.869999,48.639998999999996,49.630001,40.26849,5021300
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,49.68,50.580002,49.41,50.139998999999996,40.682303999999995,5029200
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,49.810001,49.919998,49.5,49.91,40.495674,3513400
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,50.32,50.32,49.830002,49.91,40.495674,4761200
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,49.919998,50.299999,49.610001000000004,50.080002,40.63362100000001,3837800
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,49.869999,50.07,49.490002000000004,49.84,40.43887700000001,4068800
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,49.970001,50.41,49.66,50.09,40.641723999999996,4564000
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,49.77,50.189999,49.509997999999996,49.740002000000004,40.357754,3939100
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,49.509997999999996,49.709998999999996,49.139998999999996,49.259997999999996,39.968284999999995,3826400
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,49.200001,49.73,48.959998999999996,49.52,40.179245,3636600
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,49.700001,49.91,48.889998999999996,49.029999,39.781673,3792200
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,49.189999,49.869999,49.189999,49.869999,40.463226,4437700
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,49.639998999999996,49.709998999999996,48.919998,48.950001,39.716763,2966400
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,48.799999,49.290001000000004,48.459998999999996,48.990002000000004,39.74921,4577100
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,49.310001,50.360001000000004,49.060001,50.310001,40.820232,4922300
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,50.310001,50.48,49.66,50.220001,40.747211,3595900
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,50.709998999999996,51.049999,50.25,51.029999,41.404419,3405700
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,50.790001000000004,50.880001,50.080002,50.130001,40.674186999999996,2519100
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,50.150002,50.419998,49.759997999999996,49.860001000000004,40.74773,3597600
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,50.360001000000004,50.560001,49.98,50.27,41.082813,2830300
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,49.889998999999996,50.110001000000004,49.529999,50.060001,40.91119000000001,2624900
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,50.41,50.639998999999996,50.0,50.439999,41.221728999999996,2998800
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,50.400002,51.279999,50.259997999999996,51.02,41.695732,4636200
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,50.93,52.630001,50.919998,52.490002000000004,42.897079,8112300
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,52.5,52.880001,52.299999,52.700001,43.068707,5763700
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,52.59,52.950001,52.43,52.669998,43.044182,7193300
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,52.950001,53.669998,52.580002,53.560001,43.771534,4551300
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,53.299999,53.389998999999996,52.720001,52.93,43.256679999999996,3248800
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,52.779999,53.029999,52.32,52.330002,42.766335,4314000
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,52.09,53.060001,52.060001,52.400002,42.82354,4685400
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,53.23,53.5,52.880001,53.119999,43.411941999999996,3291400
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,53.049999,53.049999,52.119999,52.16,42.62739600000001,4022000
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,52.25,52.959998999999996,52.080002,52.689999,43.060532,3080500
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,52.419998,52.52,51.849998,51.990002000000004,42.488453,3179100
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,52.23,52.830002,52.0,52.099998,42.57836500000001,3280300
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,52.669998,52.669998,51.68,52.119999,42.594704,3211400
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,52.0,52.32,51.59,52.119999,42.594704,2487600
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,52.299999,53.02,51.790001000000004,52.869999,43.20763400000001,3646100
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,53.139998999999996,53.150002,52.450001,52.82,43.166771000000004,2484100
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,52.639998999999996,53.09,52.139998999999996,52.610001000000004,42.995155,2221900
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,52.810001,52.91,52.23,52.810001,43.158604,2212700
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,53.029999,53.029999,52.619999,52.950001,43.273018,1552600
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,53.099998,53.18,52.599998,52.82,43.166771000000004,3973900
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,53.189999,53.91,52.790001000000004,53.41,43.648949,4008700
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,53.23,53.900002,53.139998999999996,53.459998999999996,43.689816,3142200
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,53.77,53.990002000000004,53.549999,53.630001,43.828747,3615000
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,53.75,54.400002,53.52,54.400002,44.458031,3248600
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,54.0,54.490002000000004,53.509997999999996,53.759997999999996,43.934986,3424400
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,53.790001000000004,54.75,53.75,54.639998999999996,44.654156,3701700
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,55.220001,55.700001,54.52,54.98,44.93203,3864800
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,55.09,55.490002000000004,54.82,55.099998,45.03008300000001,3258600
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,55.259997999999996,55.900002,55.119999,55.59,45.430538,4602500
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,54.540001000000004,55.25,54.52,55.029999,44.972893,5847400
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,54.650002,54.990002000000004,54.18,54.73,44.727715,4771100
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,55.16,55.369999,54.57,54.740002000000004,44.735878,3610300
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,54.73,55.290001000000004,54.630001,55.200001,45.111805,3680700
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,55.48,56.400002,55.41,55.77,45.577647999999996,4992400
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,56.189999,56.25,55.5,55.52,45.373325,3583400
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,55.610001000000004,56.029999,55.48,55.91,45.692059,3730500
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,56.310001,57.369999,56.009997999999996,57.240002000000004,46.778991999999995,4565300
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,57.029999,57.549999,56.580002,57.439999,46.942436,4445600
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,57.34,57.459998999999996,56.459998999999996,56.580002,46.239609,3219000
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,56.630001,56.759997999999996,56.25,56.580002,46.239609,4760200
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,56.630001,57.290001000000004,56.290001000000004,56.759997999999996,46.386719,4685500
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,56.73,57.119999,55.849998,56.41,46.100685,4581800
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,56.150002,56.810001,56.09,56.310001,46.018951,4449600
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,56.490002000000004,57.23,56.400002,56.779999,46.403057000000004,4614800
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,56.27,56.450001,54.529999,54.73,44.727715,7390100
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,54.860001000000004,55.549999,54.77,55.369999,45.250748,5251400
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,55.91,56.189999,55.560001,55.790001000000004,45.593983,3660900
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,55.580002,55.709998999999996,55.209998999999996,55.490002000000004,45.34882,4534200
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,55.150002,55.189999,54.650002,55.029999,44.972893,4666000
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,54.41,54.560001,53.93,54.299999,44.376305,4647300
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,54.73,55.150002,54.529999,55.110001000000004,45.038261,3613100
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,54.639998999999996,54.919998,54.369999,54.369999,44.433498,1574800
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,53.950001,54.330002,53.689999,54.18,44.278233,5352700
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,53.869999,54.43,53.75,53.990002000000004,44.122959,7290800
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,54.700001,55.049999,54.490002000000004,54.889998999999996,44.858467,6001600
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,54.889998999999996,55.290001000000004,54.709998999999996,55.110001000000004,45.038261,6132900
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,55.139998999999996,55.139998999999996,54.639998999999996,54.860001000000004,44.833960999999995,3215100
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,54.970001,55.25,54.700001,55.02,44.964706,2751800
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,55.459998999999996,55.669998,54.82,54.84,44.817615999999994,3529900
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,54.77,55.330002,54.59,55.060001,45.294734999999996,3654800
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,55.18,55.34,54.139998999999996,54.630001,44.94101,3867900
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,54.630001,54.810001,54.349998,54.779999,45.064392,3843900
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,54.869999,55.57,54.799999,55.290001000000004,45.483940000000004,4003500
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,55.259997999999996,55.959998999999996,55.209998999999996,55.34,45.525078,3653300
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,55.290001000000004,55.529999,55.099998,55.150002,45.368778000000006,3424200
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,55.27,55.540001000000004,54.98,55.360001000000004,45.54155,2777500
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,55.439999,55.5,54.919998,55.18,45.393456,4930200
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,55.18,55.68,55.139998999999996,55.450001,45.61557,2917200
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,55.599998,55.98,55.389998999999996,55.869999,45.961082,2886300
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,55.790001000000004,55.98,55.560001,55.849998,45.944614,2240600
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,55.669998,55.860001000000004,55.369999,55.48,45.640244,1609200
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,55.290001000000004,55.950001,54.66,55.790001000000004,45.895271,1662300
