,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,40.5,41.110001000000004,40.5,40.93,40.93,696600
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,40.805,40.935001,40.09,40.439999,40.439999,1335200
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,40.5,40.82,40.310001,40.419998,40.419998,655400
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,40.764998999999996,40.959998999999996,39.525002,39.625,39.625,2179800
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,39.700001,40.169998,39.439999,40.134997999999996,40.134997999999996,1339000
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,39.945,40.205002,39.325001,39.41,39.41,1527600
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,39.389998999999996,39.605,39.134997999999996,39.404999,39.404999,1294000
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,39.455002,39.904999,39.240002000000004,39.525002,39.525002,917600
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,39.34,39.5,38.630001,39.325001,39.325001,1316400
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,39.625,40.419998,39.625,39.990002000000004,39.990002000000004,1194400
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,40.075001,40.200001,39.485001000000004,39.695,39.695,1020000
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,39.715,40.959998999999996,39.549999,40.895,40.895,1682600
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,40.785,41.049999,40.310001,40.849998,40.849998,1522800
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,41.099998,41.75,40.75,41.740002000000004,41.740002000000004,2020000
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,41.724998,42.34,41.25,41.900002,41.900002,2406200
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,41.654999,41.82,41.255001,41.755001,41.755001,2290000
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,41.889998999999996,42.095001,41.314999,41.345001,41.345001,1020400
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,41.919998,42.16,41.544998,41.68,41.68,1728600
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,42.005001,42.16,41.264998999999996,41.740002000000004,41.740002000000004,1472400
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,42.009997999999996,42.455002,41.639998999999996,42.41,42.41,2417400
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,42.330002,43.130001,42.330002,42.459998999999996,42.459998999999996,1468000
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,42.459998999999996,43.130001,41.255001,41.59,41.59,1519800
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,41.82,42.5,41.75,42.145,42.145,1446600
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,42.540001000000004,43.41,42.540001000000004,42.970001,42.970001,1589600
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,43.064999,43.445,42.974998,43.16,43.16,1315800
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,42.514998999999996,44.970001,42.285,42.775002,42.775002,3182600
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,42.93,43.279999,42.759997999999996,42.970001,42.970001,1445400
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,43.16,44.0,43.105,43.334998999999996,43.334998999999996,1257600
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,43.375,44.040001000000004,43.375,44.025002,44.025002,977200
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,43.830002,44.650002,43.830002,44.0,44.0,1081400
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,44.029999,44.790001000000004,43.904999,44.25,44.25,829000
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,44.255001,44.485001000000004,43.924999,44.435001,44.435001,861400
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,44.5,44.560001,44.0,44.459998999999996,44.459998999999996,975000
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,44.455002,44.634997999999996,44.060001,44.32,44.32,727000
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,44.334998999999996,44.555,44.115002000000004,44.125,44.125,912400
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,44.060001,44.625,43.799999,44.575001,44.575001,1112800
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,44.57,44.75,44.365002000000004,44.75,44.75,1090400
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,44.465,44.669998,43.544998,43.599998,43.599998,943800
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,43.544998,43.715,42.09,42.57,42.57,1319400
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,42.57,42.799999,41.919998,42.290001000000004,42.290001000000004,1430200
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,42.43,43.215,42.305,43.200001,43.200001,920200
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,43.314999,43.735001000000004,42.52,42.52,42.52,1214600
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,42.715,43.205002,42.27,42.485001000000004,42.485001000000004,1789800
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,42.355,44.794998,42.355,44.345001,44.345001,1663600
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,44.555,45.91,44.555,45.435001,45.435001,1535200
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,45.605,45.605,44.485001000000004,44.755001,44.755001,1227000
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,44.959998999999996,45.235001000000004,43.785,44.915001000000004,44.915001000000004,1473000
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,44.849998,45.360001000000004,44.720001,45.125,45.125,1356400
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,45.189999,45.77,45.064999,45.68,45.68,1361600
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,45.130001,45.240002000000004,44.119999,44.119999,44.119999,1621000
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,44.105,44.77,43.505001,44.634997999999996,44.634997999999996,884800
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,44.244999,44.485001000000004,43.799999,44.23,44.23,886000
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,43.529999,43.529999,42.639998999999996,43.115002000000004,43.115002000000004,1571200
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,43.0,43.450001,42.764998999999996,43.130001,43.130001,1160800
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,43.595001,44.07,43.294998,43.564999,43.564999,947400
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,43.945,44.200001,42.994999,43.105,43.105,1122000
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,43.490002000000004,44.365002000000004,43.404999,43.82,43.82,1043200
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,44.0,44.0,43.294998,43.310001,43.310001,1398000
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,43.330002,43.424999,42.535,42.575001,42.575001,1812000
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,43.044998,43.48,42.650002,42.700001,42.700001,2250800
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,43.834998999999996,45.0,43.759997999999996,44.25,44.25,4246600
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,44.525002,45.02,44.110001000000004,44.119999,44.119999,2872000
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,43.955002,44.275002,43.900002,44.0,44.0,2225200
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,44.375,44.52,43.875,43.959998999999996,43.959998999999996,2425600
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,44.005001,44.095001,43.360001000000004,43.5,43.5,46412600
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,43.744999,43.810001,42.790001000000004,43.035,43.035,4972600
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,44.220001,44.310001,41.595001,42.740002000000004,42.740002000000004,7401800
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,42.400002,42.555,40.415001000000004,41.130001,41.130001,7158000
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,41.145,41.48,41.075001,41.130001,41.130001,3357200
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,41.075001,41.525002,41.044998,41.389998999999996,41.389998999999996,2480200
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,41.355,41.654999,41.32,41.529999,41.529999,1836400
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,41.485001000000004,41.834998999999996,41.34,41.674999,41.674999,1420000
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,41.52,41.645,41.345001,41.630001,41.630001,2305400
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,41.724998,42.445,41.650002,42.23,42.23,1530000
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,42.044998,42.48,41.77,41.950001,41.950001,2133000
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,42.075001,42.240002000000004,41.700001,41.974998,41.974998,2277200
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,41.66,41.68,40.564999,40.799999,40.799999,3485000
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,40.759997999999996,40.904999,40.220001,40.904999,40.904999,2505800
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,41.275002,42.279999,41.215,42.18,42.18,2462400
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,43.75,43.755001,41.075001,41.68,41.68,3840400
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,41.185001,42.185001,41.185001,41.904999,41.904999,2093400
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,41.91,42.334998999999996,41.634997999999996,41.665001000000004,41.665001000000004,1500200
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,41.700001,42.025002,41.27,41.985001000000004,41.985001000000004,1308200
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,41.884997999999996,42.259997999999996,41.764998999999996,42.125,42.125,844600
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,42.174999,43.459998999999996,42.064999,43.174999,43.174999,2479400
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,43.439999,43.875,43.02,43.080002,43.080002,1816400
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,42.889998999999996,43.494999,42.509997999999996,42.709998999999996,42.709998999999996,1824600
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,42.645,42.865002000000004,42.465,42.764998999999996,42.764998999999996,1966000
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,42.674999,43.584998999999996,42.575001,43.299999,43.299999,2263800
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,43.685001,44.5,43.625,44.099998,44.099998,3217400
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,44.0,44.099998,43.195,44.035,44.035,1976600
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,44.099998,44.625,44.044998,44.32,44.32,1696800
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,44.334998999999996,44.43,43.685001,43.990002000000004,43.990002000000004,1325800
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,43.990002000000004,44.73,43.650002,44.615002000000004,44.615002000000004,1432000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,44.595001,44.75,43.845001,44.125,44.125,1338600
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,44.064999,44.794998,44.055,44.645,44.645,1383200
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,44.290001000000004,44.325001,43.650002,44.235001000000004,44.235001000000004,1155000
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,44.235001000000004,44.834998999999996,44.02,44.75,44.75,1982600
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,44.805,45.189999,44.685001,44.915001000000004,44.915001000000004,910600
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,44.915001000000004,44.915001000000004,44.165001000000004,44.215,44.215,1544200
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,43.580002,44.130001,43.48,44.084998999999996,44.084998999999996,1376600
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,44.02,44.09,43.665001000000004,43.955002,43.955002,1307200
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,43.740002000000004,44.195,43.740002000000004,44.064999,44.064999,901400
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,43.889998999999996,44.09,43.669998,43.830002,43.830002,1112800
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,44.005001,44.139998999999996,43.935001,44.040001000000004,44.040001000000004,779200
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,44.5,44.869999,43.974998,44.365002000000004,44.365002000000004,1885800
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,44.365002000000004,44.575001,43.744999,43.799999,43.799999,1444000
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,43.794998,43.880001,42.939999,43.474998,43.474998,1566600
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,43.115002000000004,43.389998999999996,42.919998,43.220001,43.220001,1349800
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,43.049999,43.279999,42.599998,43.005001,43.005001,1511200
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,42.985001000000004,43.395,42.735001000000004,43.235001000000004,43.235001000000004,1541800
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,43.029999,43.355,42.709998999999996,42.970001,42.970001,1974600
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,42.895,43.314999,42.639998999999996,43.23,43.23,967400
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,43.125,43.125,42.084998999999996,42.099998,42.099998,1292400
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,42.105,42.34,41.744999,41.790001000000004,41.790001000000004,1135600
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,42.064999,43.049999,41.814999,42.790001000000004,42.790001000000004,1379800
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,43.125,43.125,41.924999,41.939999,41.939999,1214000
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,41.889998999999996,42.014998999999996,41.27,41.615002000000004,41.615002000000004,1062200
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,42.0,42.264998999999996,41.91,42.005001,42.005001,1378200
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,42.009997999999996,42.080002,41.439999,41.959998999999996,41.959998999999996,1540200
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,42.125,42.275002,41.924999,42.125,42.125,1403000
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,42.125,42.445,42.099998,42.375,42.375,1900200
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,41.935001,42.540001000000004,41.395,42.5,42.5,2488000
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,42.505001,42.575001,42.075001,42.380001,42.380001,1264200
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,42.215,42.75,42.215,42.695,42.695,1376400
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,42.650002,42.77,42.540001000000004,42.724998,42.724998,1142000
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,43.0,43.0,42.695,42.790001000000004,42.790001000000004,769200
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,42.915001000000004,43.75,42.845001,43.59,43.59,1616600
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,43.564999,44.060001,43.41,44.035,44.035,1474400
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,43.794998,44.705002,43.73,44.595001,44.595001,2080200
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,44.555,45.5,44.384997999999996,45.424999,45.424999,1665400
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,45.75,45.75,45.439999,45.544998,45.544998,1942600
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,45.235001000000004,45.465,44.895,45.455002,45.455002,1339200
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,45.060001,45.395,44.860001000000004,45.064999,45.064999,1165600
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,44.98,45.27,44.435001,44.950001,44.950001,1391600
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,45.075001,45.634997999999996,44.904999,45.18,45.18,1104800
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,45.205002,45.450001,44.845001,44.974998,44.974998,934000
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,45.095001,45.095001,44.16,44.470001,44.470001,1691000
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,44.490002000000004,44.985001000000004,43.900002,44.845001,44.845001,1818200
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,44.945,45.450001,44.415001000000004,44.825001,44.825001,1634600
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,44.875,45.049999,43.68,43.764998999999996,43.764998999999996,2449200
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,43.25,43.25,40.814999,41.275002,41.275002,7074600
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,41.275002,41.275002,38.055,38.955002,38.955002,10201400
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,38.945,38.945,37.049999,37.195,37.195,6446600
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,37.275002,37.615002000000004,36.654999,36.990002000000004,36.990002000000004,3194200
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,36.895,37.049999,35.79000100000001,35.799999,35.799999,2380200
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,35.75,36.5,35.439999,36.23,36.23,3474000
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,35.84,36.205002,35.639998999999996,35.674999,35.674999,2644400
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,35.845001,35.99000200000001,34.889998999999996,35.080002,35.080002,4333800
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,34.855,35.355,34.814999,35.099998,35.099998,4041000
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,35.095001,36.014998999999996,34.915001000000004,36.0,36.0,4830000
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,35.494999,35.639998999999996,34.325001,34.360001000000004,34.360001000000004,5253600
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,34.365002000000004,34.860001000000004,33.200001,34.195,34.195,3505600
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,33.169998,33.57,31.735001,31.965,31.965,4933400
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,32.529999,33.145,30.815001000000002,33.014998999999996,33.014998999999996,5517000
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,32.455002,32.814999,31.33,31.415001,31.415001,2733600
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,31.565001000000002,33.419998,31.565001000000002,33.044998,33.044998,1720400
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,33.669998,35.220001,33.525002,34.575001,34.575001,3057400
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,34.709998999999996,35.23,34.105,34.669998,34.669998,2453000
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,34.494999,34.505001,33.755001,34.279999,34.279999,1491400
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,34.474998,34.974998,34.334998999999996,34.509997999999996,34.509997999999996,1449200
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,34.514998999999996,34.744999,33.029999,33.599998,33.599998,3635200
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,33.415001000000004,34.540001000000004,33.200001,33.865002000000004,33.865002000000004,2606200
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,34.334998999999996,34.689999,33.630001,34.02,34.02,2632600
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,33.959998999999996,35.36000100000001,33.915001000000004,35.345001,35.345001,2292200
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,35.174999,36.450001,35.0,36.145,36.145,2961600
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,36.16,36.630001,35.224998,35.445,35.445,1883200
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,35.264998999999996,36.830002,34.599998,36.790001000000004,36.790001000000004,2344200
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,37.200001,37.529999,37.040001000000004,37.299999,37.299999,1754400
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,37.055,37.450001,36.595001,37.259997999999996,37.259997999999996,2320200
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,37.529999,38.209998999999996,37.310001,37.724998,37.724998,1534400
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,37.764998999999996,37.965,37.029999,37.264998999999996,37.264998999999996,1710200
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,36.625,36.93,36.285,36.349998,36.349998,1620400
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,35.54000100000001,36.610001000000004,35.299999,36.544998,36.544998,1579800
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,37.095001,37.395,36.855,37.380001,37.380001,1878800
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,37.110001000000004,37.465,36.514998999999996,36.540001000000004,36.540001000000004,1512000
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,36.205002,36.285,35.205002,35.220001,35.220001,2250200
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,34.685001,35.66,34.57,35.595001,35.595001,2242400
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,35.700001,36.869999,35.700001,36.73,36.73,2860000
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,37.060001,37.700001,36.455002,37.314999,37.314999,2112400
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,37.5,38.400002,37.195,38.16,38.16,2074000
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,38.41,38.740002000000004,37.865002000000004,38.580002,38.580002,2102800
971,2011-09-19,1214.98999,1214.98999,1188.359985,1204.089966,1204.089966,4254190000,38.055,38.790001000000004,37.650002,38.625,38.625,1814000
972,2011-09-20,1204.5,1220.390015,1201.290039,1202.089966,1202.089966,4315610000,38.75,39.950001,38.525002,39.25,39.25,2147400
973,2011-09-21,1203.630005,1206.300049,1166.209961,1166.76001,1166.76001,4728550000,39.294998,39.369999,38.209998999999996,38.240002000000004,38.240002000000004,1728200
974,2011-09-22,1164.550049,1164.550049,1114.219971,1129.560059,1129.560059,6703140000,37.185001,37.52,36.785,37.334998999999996,37.334998999999996,2465400
