,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,17.120001000000002,17.135,16.65,17.07,15.528062,23827000
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,17.190001000000002,17.58,17.09,17.434998999999998,15.860092999999999,19527800
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,17.555,17.709999,17.209999,17.385,15.814611,21248000
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,17.334999,17.504998999999998,17.135,17.469998999999998,15.891929000000001,23426800
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,17.495001000000002,17.535,17.17,17.41,15.837351000000002,25102600
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,17.365,17.459999,17.235001,17.370001000000002,15.800963000000001,19020800
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,17.35,17.365,17.15,17.24,15.682704999999999,18961200
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,17.32,17.725,17.26,17.6,16.010189,18014000
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,17.665001,17.745001000000006,17.35,17.405001000000002,15.832804000000001,21826200
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,17.450001,17.620001000000006,17.299999,17.450001,15.873736,21450200
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,17.24,17.445,15.915,15.97,14.527426,62530600
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,16.0,16.58,15.995,16.455,14.968615,33461400
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,16.33,16.52,16.264999,16.5,15.009551,25984800
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,16.290001,16.719998999999998,15.865,16.455,14.968615,60230200
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,16.514999,16.93,16.51,16.889999,15.364320999999999,29403000
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,16.865,16.905001000000002,16.42,16.715,15.205129999999999,25155800
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,16.605,16.85,16.049999,16.695,15.186932999999998,34005400
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,16.715,16.77,16.41,16.695,15.186932999999998,92023800
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,16.75,16.985001,16.58,16.709999,15.200581,29995600
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,17.120001000000002,17.219998999999998,16.575001,16.705,15.196032,23583000
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,16.559998999999998,16.844998999999998,16.545,16.66,15.155097,21930200
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,16.915001,17.290001,16.875,17.23,15.673611,26386200
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,17.195,17.4,17.120001000000002,17.24,15.682704999999999,15718600
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,17.34,17.655001000000006,17.209999,17.610001,16.019289,23428200
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,17.530001000000002,18.055,17.465,17.865,16.251248999999998,29825400
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,17.844998999999994,17.934998999999994,17.65,17.91,16.292181,22606000
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,18.01,18.025,17.799999,17.879998999999994,16.264893,17472400
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,17.795,18.065001000000002,17.684998999999994,17.895,16.278543,20018000
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,17.625,17.690001000000006,17.23,17.280001000000002,15.719095999999999,23441200
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,17.040001,17.405001000000002,17.0,17.33,15.764581,19354000
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,17.25,17.450001,17.15,17.155001000000002,15.605388,16060400
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,17.129998999999998,17.17,16.85,16.93,15.400711,21429200
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,17.014999,17.299999,16.885,17.075001,15.532611,20386000
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,16.995001000000002,17.075001,16.865,16.885,15.359772,40228600
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,16.815001000000002,16.834999,16.485001,16.565001000000002,15.068681,27682600
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,16.540001,16.559998999999998,16.205,16.32,14.845809,25738800
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,16.475,16.559998999999998,16.395,16.424999,14.941323,19309600
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,16.254998999999998,16.334999,16.045,16.045,14.595651,31742400
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,16.065001000000002,16.415001,16.014999,16.41,14.927681,25147000
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,16.459999,16.465,15.95,16.035,14.586554999999999,32904000
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,16.105,16.290001,15.9,16.26,14.791231,29399200
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,16.174999,16.35,16.1,16.209999,14.745745999999999,24914400
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,16.155001000000002,16.26,15.88,15.915,14.477392000000002,38403800
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,16.045,16.525,16.025,16.51,15.018648,30595400
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,16.450001,16.715,16.365,16.575001,15.077779000000001,16276800
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,16.795,17.025,16.655001000000002,17.01,15.473481,22362800
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,16.995001000000002,16.995001000000002,16.565001000000002,16.615,15.114164,15668600
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,16.645,16.985001,16.645,16.955,15.42345,14912000
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,17.059998999999998,17.075001,16.889999,17.025,15.487128,10676200
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,17.1,17.285,16.985001,17.195,15.641772,14902600
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,17.32,17.32,17.065001000000002,17.195,15.641772,14581400
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,17.110001,17.305,17.110001,17.254998999999998,15.69635,14648200
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,17.290001,17.445,17.139999,17.42,15.846447,11139600
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,17.25,17.5,17.190001000000002,17.485001,15.905573,14681000
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,17.5,17.549999,17.225,17.280001000000002,15.719095999999999,28283000
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,17.280001000000002,17.844998999999994,17.275,17.795,16.187572,22333800
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,17.745001000000006,17.98,17.584999,17.950001,16.328573000000002,19058600
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,17.93,18.25,17.93,18.004998999999994,16.378601,19668400
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,17.945,18.110001,17.85,17.889999,16.273991,17482000
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,18.18,18.379998999999998,18.004998999999994,18.275,16.624216,15356800
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,18.205,18.225,17.915001,17.93,16.310375,10562000
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,17.924999,18.275,17.855,18.07,16.437732999999998,20016000
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,17.98,17.985001,17.795,17.934998999999994,16.314928,15392200
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,17.92,18.155001000000002,17.75,17.805,16.196671,19965400
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,17.895,18.115,17.780001000000006,17.879998999999994,16.264893,13909000
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,17.85,17.950001,17.629998999999994,17.68,16.08296,15809400
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,17.879998999999994,18.1,17.785,18.01,16.383154,18493800
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,18.01,18.049999,17.715,17.875,16.260347,16924400
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,17.924999,18.15,17.860001,18.129998999999998,16.492310999999994,11729600
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,18.1,18.245001000000002,17.969998999999994,18.165001,16.524151,12711800
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,18.145,18.215,18.040001,18.105,16.469568,11039600
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,17.98,18.145,17.855,18.055,16.424088,15559800
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,18.145,18.395,18.1,18.34,16.68334,13482400
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,18.41,18.59,18.33,18.395,16.733376,17538200
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,18.6,18.92,18.5,18.865,17.160921,27616000
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,18.959999,18.995001000000002,18.754998999999998,18.77,17.074503,17064400
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,18.75,18.825001,18.245001000000002,18.365,16.706085,23125800
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,18.745001000000002,19.625,18.639999,19.195,17.461111,40286400
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,19.25,19.555,19.25,19.549999,17.78404,25295000
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,19.549999,19.559998999999998,19.334999,19.555,17.788595,14623600
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,19.68,19.915001,19.639999,19.77,17.984171,20269200
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,19.76,19.809998999999998,19.530001000000002,19.805,18.01601,13541000
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,19.615,19.889999,19.5,19.73,17.947784,15290400
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,19.785,19.99,19.75,19.93,18.129715,13348600
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,19.805,19.950001,19.785,19.834999,18.043298999999998,10234600
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,19.955,20.365,19.940001000000002,20.120001000000002,18.302557,20092200
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,20.285,20.299999,20.040001,20.165001,18.343491,15595000
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,20.184998999999998,20.184998999999998,19.754998999999998,19.905001000000002,18.106979,16858200
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,20.014999,20.049999,19.74,19.82,18.029654999999998,17565000
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,19.764999,19.795,19.280001000000002,19.475,17.71582,23031000
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,19.389999,19.455,19.094998999999998,19.415001,17.661238,22122400
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,19.389999,19.440001000000002,19.155001000000002,19.254998999999998,17.515692,19457800
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,19.379998999999998,19.385,19.1,19.365,17.615751,17807600
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,19.27,19.504998999999998,19.184998999999998,19.49,17.72946,15549800
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,19.25,19.35,18.82,18.9,17.192759,24225600
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,18.995001000000002,19.209999,18.905001000000002,19.0,17.283724,14754400
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,18.950001,19.280001000000002,18.860001,18.915001,17.2064,19401400
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,18.950001,18.995001000000002,18.725,18.85,17.147274,19755000
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,19.01,19.200001,18.870001000000002,18.975,17.260986,15700200
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,19.0,19.084999,18.895,19.040001,17.320114,16926600
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,18.934998999999998,19.1,18.745001000000002,18.85,17.147274,14254000
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,18.700001,18.799999,18.469998999999998,18.49,16.819794,18199600
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,18.75,18.91,18.719998999999998,18.889999,17.183661999999998,19606600
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,18.700001,18.764999,18.549999,18.549999,16.874371,5508400
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,18.555,18.584999,18.325001,18.530001000000002,16.85618,19583400
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,18.25,18.365,18.120001000000002,18.25,16.601473000000002,29356400
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,18.565001000000002,18.719998999999998,18.48,18.6,16.919857,30669400
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,18.625,18.865,18.469998999999998,18.85,17.147274,21945200
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,18.73,18.764999,18.530001000000002,18.625,16.942595999999998,12626400
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,18.57,18.605,18.315001000000002,18.355,16.696985,13883200
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,18.575001,18.815001000000002,18.525,18.58,16.901660999999994,17167600
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,18.67,18.795,18.605,18.68,16.992632,15583800
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,18.68,18.715,18.450001,18.495001000000002,16.824343,15451600
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,18.525,18.844998999999998,18.465,18.805,17.106339000000002,16727800
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,18.780001000000002,18.844998999999998,18.379998999999998,18.415001,16.751568,20023600
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,18.52,18.674999,18.415001,18.605,16.9244,17327800
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,18.495001000000002,18.73,18.49,18.655001000000002,16.969889000000002,15645400
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,18.620001000000002,18.950001,18.605,18.924999,17.215495999999998,17937200
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,18.885,18.885,18.57,18.594998999999998,16.915308,34926000
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,18.635,18.799999,18.549999,18.594998999999998,16.915308,14602600
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,18.684998999999998,18.700001,18.24,18.280001000000002,16.628759,19027200
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,18.245001000000002,18.280001000000002,18.110001,18.17,16.528698000000002,19145800
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,18.09,18.165001,17.940001000000006,18.129998999999998,16.492310999999994,17797400
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,18.030001000000002,18.27,17.92,18.205,16.560541,11024000
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,18.200001,18.299999,18.094998999999998,18.110001,16.474123000000002,7818200
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,18.129998999999998,18.295,18.094998999999998,18.200001,16.555985999999994,9024800
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,18.155001000000002,18.235001,18.02,18.129998999999998,16.492310999999994,8534200
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,18.094998999999998,18.174999,18.0,18.120001000000002,16.483217,9501200
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,18.32,18.615,18.275,18.290001,16.637857,18870600
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,18.434998999999998,18.565001000000002,18.334999,18.495001000000002,16.824343,19948400
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,18.360001,18.860001,18.360001,18.764999,17.069952,22014200
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,18.77,18.889999,18.709999,18.754998999999998,17.060854,15898200
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,18.715,18.870001000000002,18.625,18.75,17.056305,12199600
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,18.639999,18.780001000000002,18.325001,18.33,16.674246,20786800
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,18.370001000000002,18.625,18.215,18.584999,16.90621,21264400
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,18.65,18.915001,18.59,18.91,17.201857,14259600
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,18.940001000000002,19.264999,18.91,19.059998999999998,17.338305,19120000
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,19.014999,19.24,18.934998999999998,19.110001,17.383789,12146200
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,19.25,19.469998999999998,19.18,19.35,17.602106,17993400
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,19.360001,19.360001,19.01,19.075001,17.351948,16129200
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,19.065001000000002,19.299999,19.01,19.084999,17.361042,19049600
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,19.049999,19.225,18.955,19.094998999999998,17.370144,12530400
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,18.985001,19.190001000000002,18.950001,19.155001000000002,17.424723,12888200
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,19.07,19.184998999999998,18.885,19.08,17.356499,20770000
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,18.995001000000002,19.93,18.93,19.83,18.038754,42215000
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,19.775,19.834999,19.405001000000002,19.469998999999998,17.711266000000006,28124000
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,19.360001,19.645,19.075001,19.105,17.379242,19187800
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,19.094998999999998,19.299999,18.959999,19.190001000000002,17.456566,13298800
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,19.370001000000002,19.395,19.139999,19.25,17.511141000000002,17657800
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,19.16,19.875,19.16,19.73,17.947784,22605000
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,19.690001000000002,19.690001000000002,19.33,19.365,17.615751,17314200
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,19.48,19.485001,19.125,19.395,17.643045,14666800
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,19.395,19.4,19.105,19.190001000000002,17.456566,14027600
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,19.17,19.445,19.1,19.395,17.643045,8482600
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,19.434998999999998,19.469998999999998,18.99,19.094998999999998,17.370144,12682200
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,19.110001,19.24,19.040001,19.174999,17.442915,16430800
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,19.040001,19.205,19.0,19.195,17.461111,13212600
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,19.195,19.285,19.059998999999998,19.280001000000002,17.538432999999998,11690000
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,19.280001000000002,19.504998999999998,19.075001,19.495001000000002,17.734015,13895200
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,19.504998999999998,19.85,19.4,19.695,17.915947,23224600
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,19.605,19.73,19.535,19.645,17.870464000000005,11564800
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,19.635,19.895,19.535,19.65,17.875006,14620600
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,19.450001,19.605,19.135,19.254998999999998,17.515692,16427200
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,19.215,19.305,19.0,19.01,17.292822,14828800
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,18.995001000000002,19.434998999999998,18.915001,19.389999,17.638494,15905200
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,19.469998999999998,19.625,19.24,19.504998999999998,17.743111,14156800
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,19.615,19.725,19.405001000000002,19.49,17.72946,13929200
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,19.555,19.639999,19.25,19.280001000000002,17.538432999999998,11560200
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,19.254998999999998,19.73,19.225,19.514999,17.752209,13014600
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,19.725,20.025,19.665001,19.995001000000002,18.188847,17245400
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,20.049999,20.639999,19.995001000000002,20.355,18.516325,29822200
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,20.545,20.709999,20.344998999999998,20.530001000000002,18.675520000000002,21245400
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,20.5,20.715,20.389999,20.625,18.76194,15374000
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,20.639999,20.905001000000002,20.57,20.825001,18.943876,15992400
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,20.540001,20.695,20.469998999999998,20.49,18.639132999999998,14884400
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,20.465,20.635,20.355,20.415001,18.57091,11309400
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,20.25,20.5,20.23,20.379998999999998,18.539070000000002,12150400
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,19.950001,20.135,19.844998999999998,19.895,18.097879000000002,20811600
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,19.75,20.059998999999998,19.530001000000002,19.92,18.120619,23863200
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,20.1,20.26,19.959999,20.155001000000002,18.334395999999998,14955000
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,20.25,20.370001000000002,20.075001,20.075001,18.261623,22548800
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,20.280001000000002,20.469998999999998,20.125,20.129998999999998,18.311653,11712200
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,20.16,20.275,19.955,20.219998999999998,18.393522,13254200
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,20.16,20.865,20.155001000000002,20.66,18.793777,32306600
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,20.764999,21.190001000000002,20.715,21.02,19.121261999999998,24498400
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,21.115,21.275,20.975,21.040001,19.13945,19410800
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,21.040001,21.094998999999998,20.85,20.865,18.980259,14502600
