,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
347,2009-03-30,809.070007,809.070007,779.8099980000002,787.530029,787.530029,5912660000,11.637381,11.813099000000001,10.982429,11.166134,9.394808,4205000
348,2009-03-31,790.880005,810.47998,790.880005,797.869995,797.869995,6089100000,10.710861999999999,11.341853,10.583067,11.022364999999999,9.273848,20193100
349,2009-04-01,793.590027,813.619995,783.320007,811.080017,811.080017,6034140000,10.926517,11.773163,10.902555,11.597445,9.7577,21321500
350,2009-04-02,814.530029,845.6099849999998,814.530029,834.380005,834.380005,7542810000,11.932907,13.226837,11.709265,12.779552,10.752286999999999,16615400
351,2009-04-03,835.130005,842.5,826.700012,842.5,842.5,5855640000,12.851438,13.258785999999999,12.468050999999999,13.210861999999999,11.115176,11878900
352,2009-04-06,839.75,839.75,822.789978,835.47998,835.47998,6210000000,13.138978,13.178914,12.627794999999999,13.019169,10.953891,9227900
353,2009-04-07,834.119995,834.119995,814.530029,815.549988,815.549988,5155580000,12.779552,12.779552,12.180511,12.228435000000001,10.288591,8508400
354,2009-04-08,816.76001,828.419983,814.840027,825.159973,825.159973,5938460000,12.35623,12.364217,12.06869,12.308307000000001,10.355797,4887500
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,12.579872,13.338657999999999,12.579872,13.27476,11.168939,7655300
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,13.154952,13.322682999999998,12.747603,13.202875,11.108458,4957000
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,13.154952,13.242810999999998,12.603833999999999,12.715655,10.698525,5868400
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,12.659744,12.947285,12.64377,12.93131,10.879968,4560500
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,12.899361,13.801917000000001,12.755591,13.530351999999999,11.383986,8974400
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,13.722045000000001,14.081470000000001,13.418529999999999,13.857826999999999,11.659510000000001,6778400
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,13.546326,13.650160000000001,12.739616,12.827477,10.792608,7225600
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,12.492013,13.482429000000002,12.492013,13.362619,11.242861999999999,6836700
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,14.448882000000001,15.934505,14.209265,15.455272,13.003544,23034600
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,15.479232999999999,16.0623,15.119807999999999,16.022364000000003,13.480679,10291500
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,16.00639,17.659744,16.00639,17.460064000000006,14.690316000000001,13947900
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,17.004793,17.723642,16.797125,16.964857000000002,14.273664000000002,7835600
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,16.829073,16.972843,16.277956,16.40575,13.803246,10019200
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,16.629393,17.78754,16.629393,17.539935999999994,14.757516,10524500
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,17.899361,18.482428,17.172523,17.38818,14.629829999999998,8790700
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,17.35623,17.835463,17.100639,17.492012,14.717185999999998,7973900
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,17.41214,18.570288,17.164537,18.522364000000003,15.584094,8748000
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,18.490416,18.65016,18.027157,18.554314,15.610978,6442100
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,18.833866,18.90575,17.723642,18.809904,15.826026,9602800
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,19.073483,19.185303,17.076677,17.324282,14.576068,8748300
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,17.763578,18.674122,17.763578,18.570288,15.624416,7341900
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,18.218849,18.50639,17.667732,17.859425,15.026320000000002,6868400
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,17.939297,17.939297,16.429712,17.068689000000006,14.507235999999999,6200700
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,16.629393,16.669329,15.607029,16.0623,13.651875,9460200
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,15.982429000000002,16.557508,15.862619,16.29393,13.848742000000001,4804800
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,16.222044,16.988817,16.198083999999998,16.413738000000002,13.950573,6480700
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,16.525558,17.476038,16.469648,17.404154000000002,14.792361999999999,5723000
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,17.420128,17.827477,17.124601000000002,17.627796,14.982443,4755500
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,17.851439000000006,18.354633,17.340256,17.460064000000006,14.839884,4797500
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,17.188498000000006,17.300320000000006,16.477635999999997,16.829073,14.303576999999999,4845300
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,16.908945000000006,17.340256,16.637381,16.892971,14.357887,3266400
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,16.709265,17.316294,16.597445,16.980831,14.432561999999999,8789000
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,17.004793,17.164537,16.238020000000002,16.333866,13.88269,6419600
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,16.445686,16.613419,15.654952,16.174122,13.746914000000002,7773400
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,16.301916000000002,16.301916000000002,15.591054000000002,16.158148,13.733339,10189700
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,16.621407,17.707667999999995,16.381788,17.308308,14.710898,9972800
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,17.364218,17.563898000000002,16.876997,17.180511,14.602278,6399500
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,17.020767000000006,17.244410000000002,16.58147,16.861023,14.330732999999999,8806300
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,16.709265,17.859425,16.709265,17.579872,14.94171,12609700
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,18.091054999999997,18.402555,17.843451,18.194889,15.464429999999998,12735000
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,17.915335,18.370607,17.667732,18.186901000000002,15.457642000000002,7120300
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,18.170927,18.530352,17.947285,18.234825,15.498375,7843700
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,18.338657,18.554314,17.595845999999995,17.907349,15.220044,9624700
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,18.035142999999998,18.466454000000002,17.923323,18.266773,15.525528,6879900
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,18.162939,18.41853,17.923323,18.41853,15.654507,6070500
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,18.083067,18.258785,17.619808,17.835463,15.158944,6903900
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,17.955271,18.011183,17.228434,17.420128,14.80594,8066800
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,17.340256,17.507988,16.940895,17.164537,14.588701,6962400
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,17.084665,17.188498000000006,16.829073,17.028753,14.473295000000002,6311800
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,17.26837,17.492012,17.092651,17.332268,14.73126,9712300
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,17.060703,17.196486,16.397764000000002,16.397764000000002,13.936997,6891200
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,16.429712,16.733227,16.317892,16.453674,13.984511999999999,8702600
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,16.765175,17.052715,16.605431,16.741215,14.228905,10520000
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,17.028753,17.539935999999994,16.749201,17.492012,14.867028,13289700
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,17.428116,17.428116,16.733227,17.052715,14.493659,34258600
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,17.076677,17.324282,16.765175,16.932907,14.391829000000001,12793300
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,16.765175,17.084665,16.517572,16.693291000000002,14.188173,97592100
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,16.972843,17.228434,16.805111,17.092651,14.527607999999999,11978800
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,16.741215,17.092651,16.589457,16.613419,14.120287,4595800
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,16.589457,16.589457,15.790735,16.238020000000002,13.801224,8044400
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,16.261979999999998,16.613419,16.030352,16.102235999999998,13.685816,9519300
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,16.102235999999998,16.365814,15.630989999999999,15.854632,13.475369,7674200
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,16.09425,16.341852,15.694888,15.782747,13.414271,6257300
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,15.559106,15.934505,15.559106,15.878594,13.495735999999999,4245100
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,15.974441,16.285942000000002,15.630989999999999,16.285942000000002,13.841957,5641500
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,16.142172,16.413738000000002,16.022364000000003,16.317892,13.869109,5196600
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,16.557508,17.068689000000006,16.49361,17.028753,14.473295000000002,7068600
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,16.884985,17.404154000000002,16.805111,17.340256,14.738048000000001,6055600
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,17.348244,17.476038,17.116613,17.324282,14.724470000000002,4932500
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,17.523962,18.234825,17.5,18.178913,15.450852,6189700
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,18.394569,18.857828,18.154953,18.618212,15.824226999999999,9670900
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,18.458466,18.809904,18.370607,18.626198000000002,15.831014999999999,5467700
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,18.5623,19.384985,18.466454000000002,19.233227,16.346951999999998,7135200
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,20.255589999999998,22.084665,20.247604,21.948881,18.655073,16190300
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,21.829073,22.148560999999997,21.565495000000002,21.813098999999998,18.53966,6860500
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,21.900959,22.35623,21.693291000000002,22.316294,18.967346,10494500
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,22.172523,22.260384,21.765175,22.164537,18.838366,5180600
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,22.603834,23.186901000000002,22.404154000000002,22.915335,19.476494,7293500
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,22.795527,23.338657,22.699679999999997,23.067093,19.605473,4784000
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,23.218849,23.474442,23.075079000000002,23.186901000000002,19.70731,8134200
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,22.971247,23.338657,22.763578,23.178913,19.700518,9431800
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,23.162939,23.290735,22.452076,23.154953,19.680151000000002,4994200
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,23.186901000000002,23.41853,22.899361,23.162939,19.686934,5629600
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,23.490416,23.498402,22.739616,23.011183,19.557957000000002,6001800
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,22.699679999999997,22.971247,22.579872,22.859425,19.428964999999998,6640700
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,22.651756,22.763578,21.988817,22.396166,19.035235999999998,5283100
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,22.547924,23.378593,22.476038,23.186901000000002,19.70731,6581100
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,23.250799,23.865814,23.170927,23.722044,20.162136,14814500
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,23.809904,23.809904,22.883387,23.091054999999997,19.683923999999998,5848400
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,22.523962,22.795527,22.228434,22.595845999999998,19.261785999999997,5466800
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,22.627796,23.897764000000002,22.627796,23.130991,19.71797,5970700
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,22.803514,23.322682999999998,22.603834,23.178913,19.758820999999998,4685400
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,23.162939,24.225239000000002,23.162939,24.025558,20.480541,8643300
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,24.384985,25.127796,24.313098999999998,24.776358,21.120558,6944200
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,24.760384,25.095845999999998,24.40894500000001,24.71246,21.066093,6637100
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,24.656549,25.05591,24.600639,24.760384,21.106945,4947200
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,24.608625,24.760384,24.177317000000002,24.584665,20.957144,3239600
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,24.640575,24.904154000000002,24.456869,24.80032000000001,21.140989,5903600
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,24.96006400000001,25.08786,24.52076700000001,24.808308,21.147797,3979200
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,24.68849800000001,24.744410000000002,24.361023,24.672523,21.032051,4595400
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,24.448881,25.103834,23.953674,24.329073,20.739273,6499600
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,24.241215,24.544729,24.089457,24.185303,20.616716,3790900
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,24.40894500000001,24.720448,24.305111,24.672523,21.032051,2711200
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,24.632587,25.047924,24.616613,24.952076,21.270346,3454500
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,25.407349,25.559105,25.191692,25.247604,21.52228,4819600
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,25.199679999999997,25.519169,25.031948,25.383387,21.638023,8021000
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,25.303514,25.519169,25.047924,25.519169,21.753771,9056800
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,25.447285,25.854633,25.447285,25.630991,21.849094,7354200
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,25.319489,25.838657,25.311501999999997,25.766773,21.964836,3787900
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,25.878593,26.110224,25.607029,25.974442,22.141865,6901200
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,25.990416,26.269968,25.734825,26.15016,22.291656,4949500
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,26.086261999999998,26.317891999999997,25.710863,25.854633,22.039735999999998,4287800
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,25.886581,25.974442,25.28754,25.623003,21.842278,5126300
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,25.311501999999997,25.487220999999998,25.11182,25.135782,21.426947,3170400
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,25.239616,25.543131,25.159744,25.439297,21.685679999999998,4313600
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,25.447285,25.503195,24.880192,24.920128,21.24312,3526200
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,24.96006400000001,25.183706,24.209265,24.512779000000002,20.895870000000002,5458400
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,24.353035000000002,24.76837,24.281151,24.608625,20.977587,4624500
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,24.672523,25.05591,24.52076700000001,24.88818,21.215885,3660800
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,25.0,25.159744,24.71246,24.824282,21.161413,5061300
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,24.840256,25.007988,24.40894500000001,24.496805,20.882257,6071300
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,24.400959,24.632587,23.921723999999998,23.977635999999997,20.439695,6353600
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,23.45048,24.041534,22.979232999999997,23.722044,20.221813,7969200
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,23.785942000000002,24.440895,23.785942000000002,24.305111,20.718847,3913200
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,24.536741,24.880192,24.353035000000002,24.656549,21.018425,4601900
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,24.576677,24.896166,24.496805,24.80032000000001,21.140989,4746900
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,25.11182,25.383387,24.784346,25.271566,21.542694,6610100
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,25.215654,25.886581,25.079872,25.846645000000002,22.032925,4024500
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,25.91853,26.421723999999998,25.862619,26.269968,22.393787,6422500
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,26.158148,26.661343,26.110224,26.573483000000003,22.652511999999998,6286400
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,26.757189,27.979233,26.757189,27.859425,23.748714,9667100
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,27.651756,27.747604,27.060703000000004,27.372203999999996,23.333382,6584200
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,27.108625,27.627796000000004,26.805111,26.90894500000001,22.938478,5419400
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,26.869009000000002,27.627796000000004,26.869009000000002,27.116613,23.115505,5446400
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,27.35623,27.827477000000002,26.861023,27.539935999999997,23.476368,5856700
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,27.396165999999997,28.250799,27.38818,27.683706,23.598921,6211400
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,27.747604,28.330671000000002,27.100639,28.234825,24.068727,8160100
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,29.321087,29.704472999999997,27.659744,27.803514,23.701054,10833800
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,28.146965,28.162939,26.940895,27.044728999999997,23.054226,6035300
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,27.116613,27.38818,25.91853,25.990416,22.155483,8195300
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,25.862619,25.926517,25.167732,25.263578,21.535892,7515700
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,25.654953,26.158148,25.471247,25.862619,22.046541,4876600
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,25.862619,26.15016,25.023962,25.23163,21.508654,4359700
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,25.247604,26.00639,24.920128,25.447285,21.692486,3574000
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,25.103834,26.413738000000002,25.103834,26.309904,22.427826,5207600
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,26.517571999999998,26.948881,26.046326,26.110224,22.25761,4576100
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,26.421723999999998,26.900959000000004,26.357828,26.89297100000001,22.924862,3680500
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,26.73322700000001,27.156549,26.557508000000002,27.028753000000002,23.040615,4118500
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,27.276358000000002,28.15495300000001,27.164537,28.138977,23.987015,5276500
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,27.843451,28.618212,27.843451,28.123003000000004,24.033184,6278200
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,28.282746999999997,28.522364000000003,27.915335,28.474442,24.333519,7114400
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,28.306709,29.209265000000002,28.250799,28.79393,24.606544,8510300
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,28.777956,29.592651,28.554314,29.440895,25.159426,8017100
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,29.440895,30.031948,29.440895,29.736421999999997,25.411972,4613900
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,29.416933,29.55271500000001,29.137381,29.23322700000001,24.981958,5492300
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,29.265175,29.688498,29.225239000000002,29.313098999999998,25.050209,4040000
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,28.977635999999997,29.273163,28.682108000000003,29.057508000000002,24.831787,4399000
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,28.761979999999998,28.993609999999997,28.634186,28.753994,24.572418,3185200
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,29.08147,29.55271500000001,28.753994,28.897764000000002,24.695278,3337800
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,28.801916,28.953674,28.226837,28.410543,24.278914999999998,4220300
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,28.370607,28.825878000000003,28.266772999999997,28.610224,24.449553,2965900
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,27.627796000000004,28.322683,27.44409000000001,28.146965,24.053665,2298100
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,28.067093,28.386581,27.811502,28.250799,24.142398999999997,2708500
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,28.530352,28.9377,28.498402000000002,28.682108000000003,24.510986,3511300
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,28.578276000000002,29.017571999999998,28.482428000000002,28.682108000000003,24.510986,3654000
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,28.761979999999998,29.177317,28.314697,28.386581,24.258429,2974200
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,28.857828,28.881788,27.995207,28.578276000000002,24.422256,3199600
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,28.466454,28.650159999999996,28.346645000000002,28.466454,24.326696,2446600
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,28.194889,28.346645000000002,27.771565999999996,27.931310999999997,23.869367999999998,2641000
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,27.843451,28.043131,27.452076,27.899361,23.842067999999998,1933800
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,28.210863,28.41853,27.979233,28.234825,24.128748,3415000
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,28.346645000000002,28.610224,28.234825,28.458465999999998,24.31987,1474600
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,28.602235999999998,29.23322700000001,28.442491999999998,29.153354999999998,24.913694,2730900
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,29.001597999999998,29.337061,28.753994,29.089457,24.859092999999998,2869400
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,29.297125,29.353035,28.809904,28.969648,24.756714000000002,1815700
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,28.650159999999996,28.809904,28.506390000000003,28.730032,24.551937,2324200
