,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,45.380835999999995,46.203037,44.752769,44.992577000000004,30.585611,1876800
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,45.015415000000004,46.38575,44.375927000000004,46.328651,31.493873999999998,1616500
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,46.294391999999995,46.522781,45.57497,45.757678999999996,31.10572100000001,1556300
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,46.077422999999996,46.888203000000004,45.814777,45.92897,31.222165999999998,1498300
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,45.92897,46.420006,45.483612,45.71200200000001,31.074672999999997,1497700
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,45.620647,46.134521,44.490124,44.547218,30.282867,2523900
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,45.27806500000001,46.865364,44.718509999999995,46.625557,31.6957,2440700
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,46.225876,46.888203000000004,45.30090300000001,45.826195,31.152308,3560700
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,46.145939,47.344982,45.038253999999995,46.248714,31.439531,2631700
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,45.700581,46.80827,45.700581,46.511364,31.618067,2254200
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,46.819687,46.93388,44.52438,44.615734,30.329442999999998,3021600
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,45.095352,45.620647,44.410187,45.529289,30.95047000000001,3256700
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,44.992577000000004,45.403679,44.387347999999996,44.684253999999996,30.376009000000003,1744300
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,45.220966,46.853947,45.026835999999996,46.762589,31.788851,2038900
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,46.591297,46.682655,45.666325,46.020325,31.284262,1666700
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,46.431427,46.99097800000001,45.849033,46.682655,31.734522,1796500
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,46.38575,46.99097800000001,46.111683,46.168777,31.385187,1835600
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,46.374328999999996,46.80827,46.145939,46.625557,31.6957,1212600
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,47.664726,48.840927,47.116592,48.349892,32.867889,2520800
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,48.292792999999996,48.703896,47.676144,47.756081,32.46423,1923700
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,47.813179,48.623959,47.459175,48.555443,33.007622,1424900
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,47.98447,48.292792999999996,47.310722,47.72182100000001,32.440929,1526900
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,47.550529,48.167179,47.504852,47.664726,32.402115,1247900
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,48.292792999999996,48.898026,47.561951,47.995888,32.627239,1328800
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,47.950210999999996,48.21286,47.527691,47.813179,32.503033,1200600
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,47.881695,48.532604,47.744663,48.304214,32.836845000000004,761500
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,46.876785,47.687565,46.682655,46.819687,31.827669,912500
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,46.899623999999996,49.37764,46.53420300000001,49.02364,33.325905,3074100
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,49.274864,49.674545,48.852348,49.446156,33.613116999999995,1617100
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,49.651707,50.039967,49.274864,49.526092999999996,33.667458,2013600
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,49.057896,50.485325,48.863766,49.092155,33.372467,1674600
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,49.777321,51.261848,49.777321,51.056297,34.707679999999996,2257400
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,50.873589,51.284687,49.743061,50.142742,34.086651,1734700
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,49.651707,50.999199,49.651707,50.291195,34.187569,1355400
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,50.416809,50.599522,49.845837,49.982872,33.977973999999996,1102200
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,50.439648,50.542423,49.57177,49.982872,33.977973999999996,1016300
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,50.028549,50.211258,49.400478,50.085648,34.04784,1290500
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,49.617451,49.834419,48.452667,49.663128,34.109638000000004,2011100
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,49.663128,49.902935,48.886604,49.057896,33.693946999999994,1444600
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,49.320545,50.051388,49.320545,49.560352,34.039043,1531800
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,49.29770300000001,49.434738,48.692474,49.114994,33.73317,1119700
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,49.423317,49.663128,48.064407,48.932281,33.607677,1792800
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,48.943703,49.331963,48.79525,49.160671,33.764542,1125500
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,49.320545,49.491837,49.149254,49.309124,33.866496999999995,995800
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,49.468998,50.165581,49.137833,49.663128,34.109638000000004,935200
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,50.119904,50.439648,49.868675,50.405392,34.619434000000005,359800
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,50.405392,51.147652,50.348293,50.473907000000004,34.6665,786800
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,50.62236,50.839329,49.640289,49.960033,34.313559999999995,882000
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,49.937195,50.531002,49.594608,50.531002,34.705719,745700
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,50.668037,51.056297,49.925774,49.948612,34.30571,1174800
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,50.473907000000004,50.953522,49.172092,49.503254,33.99984,1048100
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,49.389061,49.845837,48.79525,49.743061,34.164532,1265000
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,49.743061,50.051388,48.909442999999996,49.18351,33.780231,1734300
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,49.035057,49.902935,48.60112,49.731644,34.156696000000004,2428100
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,49.400478,49.617451,48.65821500000001,49.18351,33.780231,1450200
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,49.274864,50.325455,49.274864,50.177002,34.462589,1232500
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,49.902935,50.211258,49.37764,49.857258,34.242973,1431300
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,50.222679,51.410301000000004,50.005711,51.284687,35.22335800000001,1618100
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,51.147652,51.798561,50.645199,51.113396,35.105709000000004,1120900
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,51.033459,51.284687,50.770813000000004,51.01062,35.035118,1102400
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,51.193333,51.901337,50.964943,51.764301,35.552761,1362400
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,51.43314,51.547333,50.462486,50.885006,34.948856,1386400
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,51.01062,51.216171,49.651707,49.743061,34.164532,1602100
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,49.594608,50.268356,48.681057,48.818089,33.529243,1754400
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,49.046478,49.21777,48.018726,48.692474,33.442978000000004,1874900
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,48.315632,49.274864,47.961632,48.475506,33.293953,1367700
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,48.304214,49.229186999999996,47.801758,49.194931,33.788074,1552200
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,49.366222,49.548931,48.155762,48.76099,33.490032,1313300
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,49.137833,49.457577,47.824596,48.190018,33.097885,1729500
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,48.441246,48.852348,48.132923,48.829506,33.537085999999995,1075700
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,48.783829,49.651707,48.201439,49.560352,34.039043,1340100
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,49.252026,49.320545,48.681057,48.783829,33.505718,1061200
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,48.40699,48.475506,46.67123400000001,46.762589,32.117477,2275900
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,46.831108,48.064407,46.31723,48.04156500000001,32.995917999999996,2258300
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,47.961632,48.327053,46.99097800000001,47.059494,32.321407,1332200
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,47.504852,47.619049,46.579879999999996,46.911041,32.21946,1211400
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,46.865364,47.619049,46.088844,47.265045,32.462589,1084600
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,47.128014,47.847435,46.73975,47.813179,32.839058,1031700
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,47.207947,47.915955,46.911041,47.824596,32.846905,916300
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,48.167179,49.491837,48.167179,49.446156,33.960629,1243400
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,49.60603,50.576683,49.537514,50.439648,34.642967,1463600
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,49.994289,51.467396,49.994289,51.341784999999994,35.262581,1650200
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,51.969852,51.969852,51.124813,51.490238,35.364544,1481100
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,51.604431,51.8214,51.284687,51.421719,35.317482,1199900
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,51.376041,51.501656,50.896427,51.067719,35.074352000000005,1440600
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,51.455978,51.570171,51.01062,51.273266,35.215511,1459200
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,50.656616,50.896427,50.268356,50.759392,34.862576000000004,1874400
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,50.747974,51.04488,50.371132,50.462486,34.658657,1456900
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,50.725136,50.953522,50.382549,50.805069,34.893947999999995,1303700
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,51.067719,51.20475,50.679455,50.759392,34.862576000000004,958400
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,50.907845,50.930683,50.5881,50.599522,34.752781,1005800
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,50.81649,50.953522,50.42823,50.668037,34.799843,1205400
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,50.873589,51.62727,50.62236,51.524494,35.38806500000001,1325000
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,51.501656,51.969852,51.250427,51.832821,35.59982700000001,763300
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,51.718624,52.472308999999996,51.421719,52.175404,35.83511400000001,1311400
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,51.444557,52.118305,51.04488,51.855659,35.984509,1408000
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,51.501656,52.449470999999996,51.478817,52.426632,36.380711,1041000
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,52.6436,53.340182999999996,52.483727,53.088958999999996,36.840328,1286400
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,52.67785600000001,53.37444300000001,52.20966,53.271667,36.967121,1766700
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,53.214573,54.242321,53.123215,54.150967,37.577293,1896100
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,54.367934999999996,54.904648,54.07103000000001,54.721934999999995,37.973515,1201700
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,54.185223,54.55064399999999,54.002514,54.287997999999995,37.672385999999996,1236700
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,54.139545,54.607742,53.557156000000006,54.139545,37.56937,1585500
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,54.002514,55.772526,53.557156000000006,55.521297,38.528206,1376000
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,54.83613199999999,55.441359999999996,54.687679,55.361422999999995,38.417278,1435400
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,55.292908,55.90955699999999,55.14445500000001,55.55555699999999,38.551978999999996,1219600
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,54.436451,56.229301,54.436451,55.407104000000004,38.448975,1436300
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,55.532715,55.98949399999999,54.847549,54.927486,38.116153999999995,1819900
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,55.509876,55.70401,54.71051800000001,54.973164000000004,38.147846,1251900
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,55.030262,55.395683,54.744774,54.973164000000004,38.147846,1163100
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,54.71051800000001,54.950325,54.139545,54.21948199999999,37.62484,1480000
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,54.52780500000001,54.64200200000001,53.705608,54.116707,37.55352,1296700
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,54.447872,55.08736,54.21948199999999,54.984584999999996,38.155772999999996,1245400
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,54.779033999999996,56.035171999999996,54.470711,55.795364,38.718399,1171000
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,55.498459,55.726849,54.470711,54.676258,37.941807,1172300
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,54.516388,54.904648,53.922577000000004,54.02535200000001,37.490116,1650100
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,54.242321,54.390774,53.465796999999995,53.671349,37.244461,2207900
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,53.762703,53.968254,52.986183,53.340182999999996,37.014668,1606200
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,53.534317,54.162383999999996,53.271667,54.03677,37.498047,2261600
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,54.390774,54.447872,53.157475,53.328766,37.006744,1776300
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,53.328766,53.328766,52.038368,52.118305,36.166756,2072200
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,52.038368,52.232498,50.553844,50.5881,35.1049,3229800
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,50.359711,51.20475,50.165581,50.930683,35.342621,2359000
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,51.364624,52.175404,50.839329,52.129726,36.174686,1587700
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,52.004112,53.180313,51.947014,52.620762,36.515434,1746700
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,52.106888,54.02535200000001,51.981274,53.854061,37.37125,1369100
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,53.694187,54.83613199999999,53.568573,54.801871999999996,38.02898,3047000
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,54.790455,55.738266,54.584904,55.372845,38.42519,1365400
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,55.007422999999996,55.76110500000001,54.01393100000001,54.116707,37.55352,2073900
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,52.597923,54.61916400000001,51.455978,54.09386800000001,37.537678,1629200
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,54.65341899999999,55.955234999999995,54.45929,55.88671899999999,38.781791999999996,1386600
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,55.441359999999996,55.76110500000001,53.717026000000004,53.93399399999999,37.42672,1755600
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,54.333675,55.841042,53.93399399999999,55.42994300000001,38.464813,1226200
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,54.881809,55.133038,53.865479,54.493549,37.815028999999996,2097300
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,53.922577000000004,54.607742,53.054699,53.500057,37.125591,1136700
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,53.363026,53.888317,49.263447,52.255337,36.261848,3131300
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,52.323856,53.534317,50.78223,51.878498,36.000343,2716100
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,54.402191,56.354916,54.048191,56.297817,39.06707,3067300
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,55.35000600000001,56.640404000000004,55.133038,55.589813,38.575745,2399900
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,55.635490000000004,56.594722999999995,55.464199,56.457691000000004,39.178017,1598200
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,56.48053,56.674659999999996,55.55555699999999,55.68116800000001,38.639148999999996,1392400
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,55.007422999999996,55.464199,54.03677,54.584904,37.878417999999996,1667100
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,54.938908,55.384266000000004,53.054699,54.482128,37.807097999999996,1465500
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,55.098778,55.32716800000001,52.792053,53.009021999999995,36.784847,1587100
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,52.81489200000001,53.831223,51.695786,52.769215,36.61845,1821500
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,51.513077,52.129726,50.39397,50.451069,35.009808,2733500
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,49.788742,52.575084999999994,49.788742,52.506565,36.43618,3592600
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,52.620762,52.849148,51.387463000000004,51.501656,35.73883400000001,1652200
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,50.382549,52.049789000000004,49.389061,51.992691,36.07959,1896200
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,52.632179,53.37444300000001,51.330364,51.570171,35.786381,1893300
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,52.438049,54.333675,52.301018,54.276577,37.664463,1630100
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,54.116707,54.664841,53.351604,53.61425,37.204842,1427000
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,53.031859999999995,54.242321,52.849148,53.29450600000001,36.98296,2000200
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,53.762703,54.767616000000004,53.054699,54.721934999999995,37.973515,2098900
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,54.63058100000001,54.83613199999999,53.945415000000004,54.493549,37.815028999999996,1781300
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,53.42012,54.03677,51.741463,51.924175,36.032047,2172500
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,52.255337,52.929085,51.638690999999994,51.684368,35.865639,1420800
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,51.992691,52.917667,50.576683,52.689278,36.562958,2494900
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,52.506565,53.317344999999996,52.175404,52.40379,36.737891999999995,2134700
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,53.431541,54.607742,53.043282,54.50496700000001,38.210949,1773400
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,53.705608,55.338584999999995,53.431541,55.201553000000004,38.69928400000001,1269700
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,55.395683,56.229301,55.27006899999999,55.818203000000004,39.131572999999996,1760200
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,56.137947,57.359825,55.818203000000004,57.257053000000006,40.140305,1645300
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,56.891628000000004,57.24563199999999,56.434853000000004,56.845951,39.852089,1693300
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,56.81169499999999,57.199955,56.229301,57.04008100000001,39.988186,1272500
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,57.028664,57.22279399999999,56.160786,56.571884,39.659958,1968000
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,57.085758,57.474022,56.274979,56.503368,39.611927,1243100
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,56.434853000000004,56.697497999999996,54.71051800000001,54.824711,38.43508900000001,1856700
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,55.075939,55.441359999999996,54.059608,54.676258,38.33102,2182900
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,54.322258,54.790455,53.568573,54.082446999999995,37.914722,2103500
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,54.310837,55.658329,53.968254,55.45278199999999,38.875408,2403400
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,55.635490000000004,55.88671899999999,54.767616000000004,55.06451800000001,38.603207,1918000
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,54.173805,54.584904,53.37444300000001,53.739864000000004,37.674553,2434600
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,53.739864000000004,54.676258,53.465796999999995,53.61425,37.586494,2254400
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,53.80838000000001,54.01393100000001,52.586502,53.739864000000004,37.674553,2288900
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,54.082446999999995,54.21948199999999,52.906245999999996,52.997601,37.15419,1953900
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,53.340182999999996,54.345096999999996,52.266758,52.632179,36.89801,2502500
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,53.020439,54.847549,52.65501800000001,54.824711,38.43508900000001,2385800
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,55.304329,55.646912,53.84264,54.721934999999995,38.363049,1564800
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,54.516388,55.487038,54.493549,55.441359999999996,38.867393,1273900
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,55.395683,55.601234,54.83613199999999,55.361422999999995,38.811367,924800
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,55.955234999999995,56.206463,55.418521999999996,56.04659300000001,39.291695000000004,1548200
