,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
345,2009-03-26,814.0599980000002,832.97998,814.0599980000002,832.8599849999998,832.8599849999998,6992960000,4.276667,4.383333,4.178333,4.381667,2.8162529999999997,2367600
346,2009-03-27,828.679993,828.679993,813.429993,815.9400019999998,815.9400019999998,5600210000,4.3133339999999984,4.3333330000000005,4.211666999999999,4.253334,2.733768,1582800
347,2009-03-30,809.070007,809.070007,779.8099980000002,787.530029,787.530029,5912660000,4.216667,4.216667,4.035,4.13,2.654497,1842400
348,2009-03-31,790.880005,810.47998,790.880005,797.869995,797.869995,6089100000,4.165,4.276667,4.108333,4.196667,2.697347,1306800
349,2009-04-01,793.590027,813.619995,783.320007,811.080017,811.080017,6034140000,4.131667,4.211666999999999,4.045,4.195,2.696275,1167600
350,2009-04-02,814.530029,845.6099849999998,814.530029,834.380005,834.380005,7542810000,4.301667,4.5,4.301667,4.371666,2.8098259999999997,1644000
351,2009-04-03,835.130005,842.5,826.700012,842.5,842.5,5855640000,4.351666000000002,4.406667,4.32,4.4,2.828036,812400
352,2009-04-06,839.75,839.75,822.789978,835.47998,835.47998,6210000000,4.3333330000000005,4.401667,4.253334,4.396667,2.8258919999999996,1256400
353,2009-04-07,834.119995,834.119995,814.530029,815.549988,815.549988,5155580000,4.316667,4.358333,4.253334,4.305,2.7669770000000002,1165600
354,2009-04-08,816.76001,828.419983,814.840027,825.159973,825.159973,5938460000,4.318333,4.456666,4.318333,4.456666,2.8644580000000004,1189200
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,4.55,4.865,4.55,4.846667,3.1151240000000002,2256400
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,4.786667,4.805,4.611667,4.745,3.0497810000000003,1628800
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,4.65,4.703333,4.521667,4.671667,3.002646,2361600
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,4.633333,4.741667,4.555,4.721667,3.034782,1410400
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,4.763333,5.071667,4.67,5.021667,3.2276029999999998,2147200
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,4.4166669999999995,4.9383339999999984,4.218333,4.905,3.152618,9042000
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,4.786667,4.825,4.625,4.66,2.9951470000000002,3490800
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,4.658333,4.906667,4.625,4.903333,3.1515459999999997,2866000
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,4.801667,5.02,4.773333999999998,4.895,3.1461900000000003,2300400
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,4.91,5.191667,4.843333,5.133333,3.299375,3546000
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,5.141667,5.423333,5.103333,5.231667,3.3625769999999995,2895600
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,5.081666,5.096667,4.891667,4.991667,3.208322,3377200
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,4.943333,5.03,4.906667,4.968333,3.319682,3349600
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,5.065,5.215,5.01,5.16,3.447749,3068400
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,5.225,5.3733330000000015,5.15,5.181667,3.462225,3465600
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,5.183333,5.2,5.073333,5.17,3.4544309999999996,2074000
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,5.196667,5.325,5.141667,5.3116660000000016,3.549086,2372800
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,5.293334,5.33,5.136667,5.211666999999999,3.4822699999999998,1350000
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,5.246666,5.246666,5.013333,5.143333,3.4366120000000002,3472800
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,5.21,5.241667,5.128334,5.206666,3.47893,2328000
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,5.24,5.418334,5.24,5.325,3.5579959999999997,1636000
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,5.221667,5.27,5.168334,5.17,3.4544309999999996,1892800
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,5.19,5.22,4.981667,5.056667,3.378705,2111200
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,4.981667,5.003334,4.756667,4.763333,3.1827080000000003,1515600
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,4.8,4.838333,4.698333,4.733333,3.1626630000000002,1905600
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,4.733333,4.816667,4.671667,4.713333,3.149299,1118800
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,4.773333999999998,4.863333,4.715,4.856667,3.24507,1567200
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,4.871666,4.963333,4.815,4.89,3.2673419999999997,871600
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,4.9,5.073333,4.895,4.945,3.304092,1665600
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,4.893333,4.963333,4.796667,4.87,3.25398,951600
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,4.888333,4.918334,4.751666999999999,4.765,3.183822,624000
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,4.718333,5.053333,4.71,5.013333,3.3497510000000004,1056000
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,4.993333,5.045,4.908333,4.918334,3.2862739999999997,832800
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,4.975,4.978333,4.781667,4.931667,3.295183,960400
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,4.943333,4.9983330000000015,4.831666,4.9983330000000015,3.339728,904800
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,5.056667,5.205,4.98,5.176667,3.458884,773200
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,5.1633330000000015,5.286667,5.125,5.2083330000000005,3.480043,1542000
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,5.176667,5.221667,5.116667,5.215,3.4844980000000003,951600
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,5.231667,5.35,5.181667,5.2916669999999995,3.5357230000000004,1094400
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,5.32,5.34,5.211666999999999,5.29,3.53461,1458400
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,5.25,5.278333,5.155,5.181667,3.462225,1333200
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,5.195,5.2883330000000015,5.148333999999998,5.27,3.5212470000000002,955600
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,5.303333,5.345,5.11,5.158333,3.4466349999999997,1188000
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,5.228333,5.228333,5.09,5.098333,3.4065440000000002,1039600
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,5.08,5.203333,5.005,5.201667,3.47559,842800
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,5.14,5.151667,4.906667,4.996666,3.3386139999999997,1053600
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,5.115,5.3133339999999984,4.985,5.058333,3.379818,1744800
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,5.065,5.218333,5.065,5.1633330000000015,3.4499760000000004,1556400
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,5.155,5.353333,5.1,5.323333,3.556883,2317200
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,5.363333,5.42,5.255,5.3116660000000016,3.549086,2472400
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,5.25,5.25,5.171667,5.173333,3.4566559999999997,1649200
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,5.198333,5.215,5.003334,5.016667,3.351978,1344400
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,5.08,5.325,5.058333,5.231667,3.495633,1544400
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,5.211666999999999,5.4,5.211666999999999,5.3983339999999975,3.606996,1507200
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,5.38,5.386667,5.3,5.3733330000000015,3.590291000000001,2071200
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,5.363333,5.525,5.31,5.4766660000000025,3.659336,1663600
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,5.481667,5.5,5.421667,5.428333,3.627041,1361200
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,5.455,5.766667,5.455,5.673333,3.79074,2076400
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,5.571667,5.701667,5.486667,5.605,3.745083,1586400
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,5.598333,5.628334,5.513333,5.571667,3.722811,793200
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,5.571667,5.571667,5.341667,5.363333,3.5836099999999997,1368400
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,5.371666,5.393333,5.231667,5.31,3.5479730000000003,1397200
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,5.346667,5.383333,5.298333,5.3116660000000016,3.549086,455200
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,5.268333,5.36,5.245,5.325,3.5579959999999997,2531200
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,5.34,5.545,5.285,5.528333,3.693857,1342000
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,5.5233339999999975,5.713333,5.52,5.675,3.7918559999999997,1777600
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,5.746666,5.988333,5.746666,5.951667,3.976716,1611600
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,5.9366660000000016,6.018333,5.88,5.923333,3.957782,2263200
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,6.108333,6.616667,6.108333,6.5,4.343093,7208400
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,6.555,6.655,6.251666999999999,6.4166669999999995,4.287413,2894400
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,6.4983330000000015,6.515,6.271667,6.375,4.2595730000000005,4239600
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,6.361667,6.478333,6.34,6.448333,4.308572,2945200
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,6.428333,6.713333,6.405,6.598333,4.408797,2166000
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,6.595,6.645,6.516667,6.573333,4.392094,1238400
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,6.5833330000000005,6.628334,6.518333,6.575,4.393207,602400
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,6.56,6.566667,6.4366660000000016,6.558333,4.38207,1232800
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,6.53,6.566667,6.483333,6.518333,4.488811,1128400
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,6.5616660000000016,6.75,6.493333,6.656667,4.584073,1646400
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,6.621666,6.673333,6.493333,6.506667,4.4807760000000005,2006800
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,6.5616660000000016,6.768333,6.433333,6.76,4.655231,2092000
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,6.745,6.83,6.7266660000000025,6.781667,4.670154,1143600
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,6.776667,6.78,6.66,6.68,4.600141000000002,1288000
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,6.693333,6.693333,6.576667,6.618333,4.557673,1646400
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,6.705,6.761667,6.653333,6.706666,4.618505,2167200
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,6.683333,6.786667,6.6483339999999975,6.696667,4.611618,559600
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,6.645,6.71,6.53,6.676667,4.597846,878800
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,6.691667,6.816667,6.653333,6.735,4.638016,852400
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,6.743333,6.903333,6.698333,6.8733330000000015,4.7332790000000005,1722400
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,6.868333,6.893333,6.7,6.75,4.648346,1915200
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,6.613333,6.613333,6.278333,6.336666999999999,4.363708,2366800
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,6.375,6.375,6.243333,6.346667,4.370593,1158400
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,6.28,6.508333,6.246666,6.4583330000000005,4.447492,1598400
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,6.433333,6.746666,6.433333,6.723333,4.629982,2059600
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,6.828333,6.9,6.793334,6.846667,4.7149160000000006,2086000
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,6.716667,6.75,6.575,6.6233330000000015,4.5611190000000015,1928400
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,6.66,6.755,6.641667,6.69,4.6070269999999995,1285600
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,6.6633330000000015,6.685,6.495,6.556667,4.515208,1843200
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,6.556667,6.598333,6.45,6.581666,4.5324230000000005,734400
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,6.606667,6.633333,6.405,6.446667,4.439456,1009600
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,6.401667,6.401667,6.241667,6.341667,4.36715,1471200
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,6.34,6.545,6.225,6.26,4.310911,1731600
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,6.238333,6.316667,6.23,6.238333,4.29599,2166000
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,6.245,6.295,6.1666669999999995,6.286667,4.329274,701200
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,6.275,6.385,6.175,6.371666,4.38781,580800
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,6.411667,6.483333,6.193333,6.228333,4.289103,2911600
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,6.231667,6.285,6.118333,6.191667,4.263853,3668400
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,6.165,6.3983339999999975,6.1233330000000015,6.395,4.403879,1792000
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,6.456666,6.4766660000000025,6.361667,6.431667,4.429126999999999,3550000
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,6.408333,6.515,6.341667,6.48,4.4624120000000005,1674000
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,6.491667,6.5616660000000016,6.428333,6.545,4.507174,1413600
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,6.548333,6.646667,6.46,6.646667,4.577186,1237200
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,6.626666999999999,6.756667,6.47,6.535,4.500287,1542000
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,6.528333,6.591667,6.446667,6.461666999999999,4.449788,1353600
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,6.425,6.49,6.363333,6.473333,4.457821,952800
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,6.515,6.525,6.405,6.441667,4.436014,1173600
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,6.47,6.486667,6.323333,6.326667,4.35682,998400
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,6.335,6.361667,6.161667,6.201667,4.27074,1543200
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,6.165,6.286667,6.126666999999999,6.258333,4.309762,1122400
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,6.308333,6.471667,6.243333,6.3733330000000015,4.3889569999999996,961200
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,6.391667,6.491667,6.33,6.401667,4.408467,725200
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,6.406667,6.496666,6.305,6.35,4.372889,1078800
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,6.348333,6.361667,6.1633330000000015,6.171667,4.2500800000000005,804400
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,6.13,6.27,6.111667,6.156667,4.23975,1173600
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,6.24,6.366667,6.158333,6.3,4.338456,1413600
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,6.336666999999999,6.591667,6.3133339999999984,6.518333,4.488811,1543200
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,6.511667,6.698333,6.49,6.69,4.6070269999999995,2107200
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,6.7266660000000025,6.941667,6.71,6.918334,4.764268,2764800
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,6.895,7.073333,6.8,6.99,4.813619999999999,2354800
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,7.036667,7.126666999999999,6.971667,7.0233339999999975,4.836574,1225600
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,6.995,7.045,6.881667,7.045,4.851496,1576000
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,7.0616660000000016,7.265,7.051667,7.213333,4.967417,3094000
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,7.18,7.276667,7.1666669999999995,7.26,4.999554,2206800
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,7.571667,7.571667,6.883333,7.075,4.872154,5925600
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,7.133333,7.425,7.128334,7.38,5.082192,3475200
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,7.396667,7.4383339999999984,7.19,7.318333,5.039725,2737200
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,7.318333,7.536667,7.225,7.233333,4.98119,2547600
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,7.165,7.303333,7.095,7.2483330000000015,4.9915199999999995,2004000
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,7.2516669999999985,7.2516669999999985,6.955,6.966667,4.797551,2330800
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,6.973333,7.01,6.81,6.896667,4.749346,2548000
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,6.883333,6.9383339999999984,6.821667,6.903333,4.753936,1196400
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,6.863333,6.87,6.616667,6.618333,4.6901589999999995,1288800
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,6.6666669999999995,6.75,6.571667,6.701667,4.749213,1139200
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,6.668334,6.695,6.503334,6.605,4.6807099999999995,1999200
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,6.628334,6.713333,6.451667,6.6,4.6771660000000015,1878000
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,6.556667,6.846667,6.5233339999999975,6.836666999999999,4.844883,1899600
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,6.861667,6.995,6.71,6.7266660000000025,4.766929,1435600
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,6.8,6.986667,6.77,6.915,4.900394,2768400
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,6.83,6.95,6.77,6.881667,4.876772,1048000
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,6.921667,7.03,6.885,7.028333,4.980709,1278000
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,6.975,7.066667,6.896667,7.03,4.981889,1450000
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,7.1016660000000025,7.143333,6.911667,6.981667,4.9476379999999995,1535200
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,6.981667,7.078333,6.901667,6.945,4.921654,1648800
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,6.963333,7.138333,6.883333,7.075,5.0137800000000015,826000
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,7.111667,7.268333,7.111667,7.2116669999999985,5.110631,784000
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,7.2,7.2266660000000025,7.066667,7.195,5.09882,619200
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,7.176667,7.216667,7.051667,7.203333,5.104726,1006800
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,7.136667,7.146667,6.871666,6.915,4.900394,1014000
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,6.885,6.981667,6.841667,6.94,4.918111,613600
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,7.055,7.198333,6.975,7.02,4.974803,667200
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,7.001666999999999,7.2083330000000005,6.886667,7.181667,5.08937,1387600
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,7.205,7.291666999999999,7.183333,7.228333,5.122441,751200
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,7.013333,7.14,7.013333,7.068333,5.009055,445200
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,7.05,7.05,6.915,6.986667,4.951181,1346800
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,7.0833330000000005,7.206666,7.0833330000000005,7.118333,5.044489,736000
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,7.153333,7.323333,7.128334,7.165,5.07756,716800
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,7.178333,7.29,7.091667,7.103333,5.033858,553200
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,7.2266660000000025,7.393333,7.165,7.243333,5.133073,734400
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,7.2266660000000025,7.401667,7.206666,7.366667,5.220472,536400
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,7.326667,7.391667,7.193333,7.246666,5.135435,897600
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,7.2733339999999975,7.29,7.21,7.27,5.1519699999999995,698800
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,7.283333,7.368333,7.168334,7.221667,5.117718,528000
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,7.238333,7.35,7.22,7.303333,5.175591000000002,538800
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,7.37,7.386667,7.29,7.3766669999999985,5.227561,655200
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,7.38,7.566667,7.348333,7.423333,5.260632,1060000
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,7.453333,7.513333,7.346667,7.386667,5.234646,1298800
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,7.36,7.3733330000000015,7.216667,7.32,5.187404,406800
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,7.396667,7.425,7.246666,7.388333,5.235827,2586000
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,7.406667,7.491667,7.328333,7.38,5.229922,766000
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,7.371666,7.415,7.24,7.366667,5.220472,1179600
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,7.395,7.46,7.31,7.415,5.2547239999999995,486400
