,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,71.529999,72.470001,70.650002,70.660004,69.138695,971100
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,70.139999,70.769997,68.199997,68.33000200000001,66.858856,1630500
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,68.889999,70.529999,68.769997,70.41999799999998,68.90385400000001,1234700
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,70.760002,72.620003,70.639999,72.129997,70.577042,891500
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,70.75,71.129997,68.459999,68.610001,67.13282,1333100
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,68.879997,68.949997,65.989998,66.059998,64.637726,1197900
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,66.400002,66.800003,65.16999799999999,66.589996,65.156311,1308100
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,66.91999799999999,67.900002,66.0,66.239998,64.813843,999400
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,67.309998,68.209999,66.230003,67.5,66.046738,1382100
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,66.529999,69.43,66.43,69.389999,67.896027,1128800
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,69.66999799999999,69.82,68.339996,68.459999,66.986053,984500
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,69.32,70.480003,68.68,70.449997,68.933205,1381300
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,70.040001,71.540001,69.639999,71.059998,69.530075,1193000
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,71.029999,71.269997,70.199997,70.900002,69.37352800000001,972800
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,70.690002,71.07,70.150002,70.5,68.98214,668700
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,71.629997,71.989998,68.720001,69.040001,67.553566,748400
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,69.199997,69.239998,66.449997,66.5,65.06824499999999,1787200
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,66.75,67.360001,66.0,66.970001,65.528137,1119100
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,66.519997,67.589996,65.33000200000001,65.550003,64.138695,1255800
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,65.860001,65.860001,63.68,63.900002,62.524227,2156000
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,63.599998,64.400002,62.16,63.16,61.800158999999994,2139400
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,62.0,62.040001000000004,59.119999,59.599998,58.316807,3449800
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,59.549999,60.990002000000004,59.41,59.52,58.238537,1173900
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,59.43,60.0,57.849998,59.52,58.238537,2057300
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,59.810001,59.990002000000004,55.68,55.700001,54.500778000000004,2821100
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,56.669998,57.740002000000004,54.259997999999996,54.630001,53.453812,2032100
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,55.349998,55.950001,53.830002,55.810001,54.60840200000001,2024000
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,56.709998999999996,58.560001,55.52,56.580002,55.361828,1603100
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,56.650002,58.259997999999996,56.43,58.200001,56.946949,1128000
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,56.900002,58.389998999999996,56.0,56.07,54.862807999999994,1777400
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,56.990002000000004,58.990002000000004,56.509997999999996,58.720001,57.455760999999995,1584000
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,58.32,59.23,57.700001,58.759997999999996,57.49489200000001,1010900
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,58.950001,59.459998999999996,57.380001,58.810001,57.543822999999996,1092900
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,58.48,58.48,55.880001,55.880001,54.676894999999995,962500
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,56.23,57.400002,56.110001000000004,56.849998,55.62601899999999,949000
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,55.799999,57.200001,55.240002000000004,57.200001,55.968479,884700
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,57.470001,58.540001000000004,57.169998,57.259997999999996,56.02719499999999,1431700
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,57.790001000000004,57.939999,55.119999,55.720001,54.520348,2545800
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,55.720001,56.700001,55.369999,56.66,55.440105,1189900
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,56.880001,58.610001000000004,56.709998999999996,58.580002,57.318771,1353600
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,58.889998999999996,59.0,58.02,58.639998999999996,57.377472,851600
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,58.599998,59.23,58.02,58.23,56.976299,1148500
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,58.740002000000004,59.040001000000004,57.0,57.57,56.330509,573800
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,56.830002,57.75,56.52,57.48,56.242451,585600
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,58.43,59.23,57.48,59.099998,57.827576,1093900
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,58.959998999999996,59.43,58.330002,59.029999,57.75907900000001,932200
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,59.119999,60.93,59.02,60.93,59.618176,989700
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,60.630001,61.119999,60.419998,61.119999,59.804077,958700
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,60.610001000000004,61.669998,60.279999,61.419998,60.097618000000004,1270300
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,61.66,63.93,61.360001000000004,63.880001,62.504661999999996,1227200
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,62.880001,62.950001,60.5,61.09,59.774727,1162600
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,60.02,60.02,58.18,58.310001,57.054581000000006,1280800
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,57.23,58.5,57.0,57.860001000000004,56.614273,478200
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,57.669998,58.549999,57.669998,58.07,56.81975600000001,635000
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,57.400002,58.27,56.810001,57.07,55.841278,719700
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,57.919998,60.41,57.599998,59.650002,58.365733999999996,1145100
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,59.66,59.75,58.599998,59.049999,57.77865600000001,681400
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,58.540001000000004,59.09,57.0,57.240002000000004,56.00761800000001,817800
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,57.040001000000004,57.240002000000004,56.099998,56.59,55.371616,614000
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,57.080002,57.209998999999996,55.970001,56.0,54.79431500000001,604500
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,55.540001000000004,55.77,54.220001,54.240002000000004,53.072216000000004,1114200
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,53.700001,55.200001,53.150002,54.93,53.747356,1010000
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,55.43,55.830002,54.450001,54.75,53.571224,619900
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,55.330002,57.439999,54.52,57.330002,56.095684,732100
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,56.91,57.639998999999996,56.549999,56.73,55.508602,568300
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,56.389998999999996,57.130001,55.5,56.189999,54.980225,896200
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,57.209998999999996,59.459998999999996,56.650002,59.43,58.150475,1018100
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,59.34,60.619999,59.290001000000004,60.59,59.28549200000001,648200
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,61.509997999999996,62.110001000000004,60.630001,61.0,59.68666500000001,488700
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,60.650002,60.650002,59.27,59.310001,58.03305400000001,485600
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,59.34,59.810001,58.880001,59.330002,58.052624,916300
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,60.32,61.459998999999996,59.41,61.299999,59.980202,827700
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,61.16,61.849998,60.740002000000004,61.759997999999996,60.43030200000001,421000
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,62.5,63.919998,61.630001,63.900002,62.524227,1372400
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,63.810001,64.360001,62.68,62.869999,61.516406999999994,1258100
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,62.919998,64.379997,62.919998,63.759997999999996,62.387238,1213200
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,63.48,63.57,62.529999,63.040001000000004,61.682743,665300
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,63.279999,63.84,63.060001,63.299999,61.937144999999994,668200
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,63.68,64.68,63.07,64.589996,63.199371,1127500
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,64.650002,64.730003,63.0,63.43,62.06434599999999,1089100
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,63.389998999999996,63.77,62.259997999999996,63.32,61.956718,664600
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,62.919998,63.73,62.049999,62.549999,61.203297,512400
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,63.759997999999996,65.379997,63.560001,65.349998,63.943001,816400
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,65.029999,67.389999,64.849998,67.029999,65.586845,1601400
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,67.0,67.190002,65.970001,66.5,65.06824499999999,895600
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,66.160004,67.0,66.089996,66.32,64.892128,773500
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,66.650002,67.790001,65.230003,65.260002,63.85495,1235900
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,65.940002,66.599998,65.5,65.709999,64.295265,745500
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,65.370003,65.75,63.32,63.419998,62.05455799999999,983000
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,64.43,65.239998,63.919998,65.040001,63.63969399999999,1083400
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,64.43,64.970001,63.869999,64.110001,62.72971,490600
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,64.400002,64.739998,63.380001,64.08000200000001,62.700352,550800
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,64.099998,64.760002,63.799999,64.550003,63.160233,1352300
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,64.559998,65.089996,64.510002,64.760002,63.36570699999999,357800
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,64.639999,66.290001,64.32,66.16999799999999,64.745354,849400
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,66.559998,68.690002,66.559998,68.25,66.780579,1296500
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,68.220001,69.0,67.860001,68.75,67.269806,812900
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,69.559998,69.949997,67.739998,68.349998,66.878426,1392500
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,68.190002,68.190002,67.449997,67.900002,66.43811,1324800
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,66.959999,67.43,65.57,65.739998,64.324608,1180800
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,63.080002,64.389999,62.439999,62.650002,61.301147,3144100
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,60.099998,63.73,59.990002000000004,63.48,62.11326999999999,4373400
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,63.5,64.459999,62.990002000000004,64.239998,62.85690699999999,1116100
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,65.610001,66.32,63.990002000000004,64.199997,62.817764000000004,1041300
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,63.380001,63.790001000000004,62.02,62.150002,60.811909,1442200
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,61.869999,62.720001,60.369999,60.459998999999996,59.158294999999995,1720100
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,60.900002,61.189999,59.029999,59.029999,57.75907900000001,1926900
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,59.009997999999996,60.98,58.580002,60.720001,59.412696999999994,1185700
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,61.029999,61.25,59.970001,60.439999,59.138725,794800
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,61.16,62.02,60.0,60.849998,59.53989,827900
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,60.889998999999996,61.919998,60.439999,61.919998,60.586861,934700
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,62.540001000000004,63.099998,61.950001,63.080002,61.721886,967000
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,63.150002,63.91,62.73,62.950001,61.594677000000004,576200
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,62.869999,63.369999,62.169998,62.52,61.17394300000001,611700
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,62.599998,62.84,61.950001,62.07,60.733627,634500
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,62.130001,62.849998,61.990002000000004,62.77,61.41856,627700
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,61.91,63.560001,61.709998999999996,63.18,61.819725,877500
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,62.709998999999996,63.240002000000004,61.290001000000004,62.18,60.841258999999994,1688300
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,62.369999,62.529999,61.880001,61.990002000000004,60.655354,488900
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,61.509997999999996,61.669998,60.889998999999996,61.59,60.263962,951600
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,61.639998999999996,62.139998999999996,60.91,61.009997999999996,59.696456999999995,487700
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,61.869999,62.360001000000004,61.259997999999996,61.59,60.263962,794000
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,61.400002,61.810001,60.93,61.720001,60.391163,788000
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,61.389998999999996,62.709998999999996,61.200001,62.57,61.222862,643200
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,61.720001,62.919998,61.720001,62.599998,61.252216000000004,536200
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,62.990002000000004,64.449997,62.950001,64.449997,63.062389,809900
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,63.950001,64.019997,63.279999,63.700001,62.328529,216500
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,63.130001,63.310001,62.209998999999996,62.77,61.41856,716300
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,62.200001,64.050003,62.200001,63.080002,61.721886,855600
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,63.779999,66.629997,63.66,66.160004,64.735573,1675800
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,66.32,67.480003,66.32,67.139999,65.694473,1029700
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,66.849998,68.279999,66.739998,68.18,66.712074,774200
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,68.150002,68.800003,67.690002,67.959999,66.496826,579800
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,68.690002,68.75,67.629997,67.879997,66.418549,552200
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,68.010002,68.370003,67.510002,68.239998,66.77080500000001,563000
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,68.660004,69.199997,68.32,69.190002,67.70034,454100
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,69.290001,70.449997,68.879997,69.839996,68.336327,730600
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,70.099998,70.360001,68.959999,69.029999,67.54377,705800
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,69.190002,69.739998,68.83000200000001,69.099998,67.612267,688000
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,69.0,69.559998,68.610001,68.889999,67.406784,700700
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,69.019997,71.66999799999998,69.019997,70.349998,68.83535,1742100
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,70.41999799999998,70.879997,69.779999,70.07,68.56139399999999,634800
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,70.33000200000001,70.75,69.410004,70.730003,69.207184,482400
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,70.800003,71.5,70.650002,71.339996,69.804039,626600
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,71.230003,71.699997,70.910004,71.230003,69.69641899999999,379800
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,71.029999,71.760002,70.559998,70.68,69.158264,194200
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,70.379997,71.0,69.989998,70.93,69.402878,216800
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,70.889999,71.400002,70.559998,70.760002,69.236542,207300
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,70.790001,71.16999799999998,70.489998,70.989998,69.461578,220800
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,70.989998,71.529999,70.760002,71.32,69.784485,231000
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,71.32,71.559998,70.860001,71.029999,69.500725,380600
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,71.93,72.970001,71.699997,72.519997,70.95863299999998,863900
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,72.58000200000002,72.800003,71.349998,72.050003,70.49876400000002,1124000
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,71.699997,72.230003,69.66999799999999,70.68,69.158264,1550200
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,71.029999,71.699997,70.879997,71.480003,69.94104,727700
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,71.529999,71.699997,70.58000200000002,71.199997,69.66705300000001,413400
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,70.900002,72.120003,70.57,71.790001,70.244354,380800
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,71.989998,72.389999,71.839996,72.019997,70.469406,400400
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,72.849998,74.0,71.809998,73.599998,72.015388,596000
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,73.339996,74.050003,71.949997,72.269997,70.714012,1118200
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,71.239998,72.550003,70.089996,72.160004,70.6064,748300
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,71.970001,73.050003,70.910004,72.010002,70.459625,1351800
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,71.879997,71.879997,71.019997,71.269997,69.73555,1047300
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,71.050003,72.41999799999998,70.879997,72.019997,70.469406,471300
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,72.309998,72.529999,71.529999,71.639999,70.09758000000001,236500
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,71.760002,73.57,71.559998,73.099998,71.526154,605700
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,72.809998,73.260002,72.480003,73.0,71.428299,519400
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,73.0,73.589996,72.360001,72.959999,71.389175,948200
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,72.860001,73.160004,72.25,72.43,70.87059,652500
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,72.510002,72.660004,71.199997,71.25,69.71597299999999,999700
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,71.41999799999998,71.610001,70.639999,70.739998,69.216957,928600
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,71.540001,72.410004,71.010002,72.260002,70.704247,872600
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,75.589996,76.800003,74.25,75.57,73.942978,2633500
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,75.25,77.949997,75.25,77.839996,76.16409300000002,1813500
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,77.620003,78.0,75.910004,76.510002,74.862747,1117000
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,76.68,78.199997,76.66999799999998,77.940002,76.261948,1570100
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,77.68,78.16999799999998,76.849998,77.18,75.51831800000002,587200
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,77.260002,77.629997,76.410004,77.370003,75.70423100000002,577500
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,76.82,77.989998,76.279999,77.989998,76.310867,424800
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,77.599998,78.720001,77.459999,78.529999,76.839241,669400
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,79.209999,79.970001,78.860001,79.879997,78.160179,666100
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,79.25,79.879997,78.470001,79.150002,77.4459,726300
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,79.389999,79.720001,78.16999799999998,78.5,76.809883,574200
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,78.309998,79.089996,78.019997,78.709999,77.015381,748700
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,78.760002,79.75,78.529999,78.959999,77.259979,325700
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,77.879997,78.18,76.209999,76.620003,74.97036700000002,544600
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,76.779999,76.779999,75.309998,76.489998,74.84317,945200
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,76.279999,77.440002,75.839996,77.25,75.5868,810900
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,77.379997,78.68,77.190002,78.349998,76.663124,587000
