,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,7.08,7.38,6.81,7.27,6.9645550000000025,8027200
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,7.34,7.41,7.1,7.39,7.079513,4717900
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,7.27,7.52,7.27,7.41,7.0986720000000005,4582900
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,7.46,7.7,7.34,7.37,7.060353999999999,5305800
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,7.42,7.61,7.28,7.3,6.993295,4264400
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,7.44,7.46,7.25,7.32,7.012455,2837000
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,7.31,7.4,7.19,7.22,6.916655,3104800
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,7.18,7.46,7.09,7.35,7.041194,5262600
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,7.37,7.49,7.3,7.4,7.089094,3534900
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,7.46,7.49,7.0,7.13,6.830437,9860000
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,7.12,7.28,7.01,7.08,6.7825380000000015,6968700
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,7.06,7.12,6.68,6.82,6.533462,14103100
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,7.84,7.87,7.44,7.55,7.232792,52354500
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,7.55,7.61,7.19,7.32,7.012455,13561500
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,7.4,7.66,7.4,7.62,7.29985,12738800
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,7.66,7.7,7.31,7.49,7.175312,9568600
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,7.54,7.63,7.37,7.42,7.1082529999999995,14569200
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,7.47,7.49,7.25,7.41,7.0986720000000005,15963500
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,7.42,7.42,7.01,7.15,6.849597,10615100
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,7.01,7.17,6.88,6.89,6.6005210000000005,13149800
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,6.99,7.14,6.9,7.14,6.840017,9373100
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,7.13,7.18,6.61,6.76,6.475983,14816600
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,6.66,6.91,6.29,6.47,6.1981660000000005,24632000
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,6.45,6.67,6.28,6.63,6.351444,13416700
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,6.68,6.72,6.45,6.48,6.207746,12412100
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,6.68,6.85,6.27,6.33,6.0640480000000005,19599100
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,6.64,7.39,6.33,7.32,7.012455,29025100
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,7.32,7.45,7.08,7.33,7.022033,14635400
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,7.31,7.57,7.03,7.07,6.772958,11825800
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,7.21,7.45,7.13,7.39,7.079513,9169100
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,7.29,7.29,6.76,6.86,6.57178,10927700
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,6.75,7.17,6.41,6.93,6.638839,10337200
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,6.85,7.09,5.7,6.39,6.121529,21421000
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,6.46,6.78,6.1,6.38,6.111948,16288300
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,6.88,6.96,6.66,6.95,6.657999,8864600
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,6.79,6.94,6.7,6.83,6.543042,10397200
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,6.89,7.31,6.87,7.3,6.993295,9395100
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,7.34,7.57,7.2,7.24,6.935815,8830000
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,7.1,7.2,6.9,7.09,6.792117999999999,10422900
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,7.06,7.3,6.83,7.18,6.8783369999999975,10667000
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,7.32,7.32,6.92,7.0,6.7058990000000005,6706500
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,6.95,7.43,6.86,7.4,7.089094,20272600
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,7.1,7.23,6.81,6.84,6.552621,12820800
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,6.62,7.3,6.6,7.21,6.907075,11074700
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,7.19,7.48,7.03,7.04,6.744219,8184300
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,7.08,7.89,6.97,7.81,7.481867,21409100
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,7.92,8.84,7.84,8.45,8.094978,30351100
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,8.73,8.82,8.43,8.74,8.372795,13400800
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,8.73,8.97,8.55,8.83,8.459011,11068300
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,8.64,8.97,8.55,8.64,8.276996,9995500
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,8.82,9.55,8.82,9.44,9.043384,19181700
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,9.55,9.64,8.99,9.21,8.823048,11392800
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,8.84,9.03,8.56,8.59,8.229095,10195600
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,8.83,8.83,8.18,8.35,7.999181,15159600
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,8.55,8.65,8.16,8.58,8.219517999999999,9899100
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,8.59,8.88,8.44,8.53,8.171617,10296500
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,8.93,9.24,8.82,9.16,8.775148,10983900
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,9.01,9.93,8.93,9.93,9.512795,14799100
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,10.15,10.27,9.65,9.66,9.25414,12580500
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,9.83,10.51,9.83,10.46,10.020531,15766900
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,10.3,10.87,10.25,10.57,10.125906,16053000
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,10.62,10.86,10.44,10.74,10.288761000000001,7690000
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,10.63,10.8,10.24,10.44,10.001369,8447400
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,10.6,10.7,9.87,10.0,9.579854,10743800
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,9.92,10.15,9.33,9.47,9.072124,13328000
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,9.55,9.77,9.38,9.58,9.1775,5844200
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,9.56,9.93,9.44,9.57,9.167923,7046400
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,9.59,9.64,9.08,9.16,8.775148,8991700
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,9.19,9.42,9.08,9.08,8.698509,5944900
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,8.94,8.94,8.48,8.54,8.181194999999999,7837100
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,8.73,9.05,8.51,8.61,8.248256,7687900
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,8.62,8.97,8.22,8.65,8.286572999999999,9042500
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,8.71,8.79,8.06,8.19,7.8459,7280100
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,8.5,8.63,8.02,8.08,7.740523,7195200
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,8.36,9.35,8.27,9.32,8.928425,14156600
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,9.39,9.61,9.12,9.54,9.139180999999999,8351200
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,9.49,9.65,9.27,9.54,9.139180999999999,6569400
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,9.46,9.63,9.1,9.2,8.813467,6380700
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,9.35,9.55,9.29,9.33,8.938005,8415400
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,9.28,9.44,9.17,9.28,8.890104,5781100
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,9.27,9.29,8.85,9.11,8.727248,6418800
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,8.99,9.1,8.85,8.95,8.573972,8012900
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,9.0,9.0,8.05,8.62,8.257833,15840800
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,8.5,8.95,8.5,8.92,8.545231,6788300
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,9.45,9.81,9.16,9.21,8.823048,20595500
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,9.45,9.95,9.45,9.85,9.436158,14386700
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,9.77,10.4,9.76,10.35,9.915149000000001,12390000
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,10.4,10.94,10.37,10.91,10.451622,10034700
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,11.1,11.15,10.41,10.54,10.097169000000001,10531300
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,10.42,10.86,10.4,10.62,10.173807,6602800
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,10.74,10.84,10.31,10.66,10.212127,7346000
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,10.33,10.9,10.32,10.85,10.394144,8362300
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,11.0,11.4,10.64,10.64,10.192967999999999,14833300
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,10.7,10.74,10.22,10.66,10.212127,11759400
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,10.77,10.91,9.75,10.03,9.608596,16638900
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,10.01,10.02,9.59,9.64,9.234982,10034000
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,9.53,9.71,9.32,9.49,9.091280000000001,7772100
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,9.63,9.8,9.41,9.73,9.321197999999999,6493700
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,9.54,9.83,9.38,9.72,9.311621,6078600
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,9.36,9.49,9.02,9.13,8.746408,9429600
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,8.93,9.47,8.82,9.23,8.842207,6786200
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,9.21,9.35,9.06,9.14,8.755986,3661400
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,9.06,9.33,8.95,9.21,8.823048,3448300
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,9.32,9.66,9.21,9.5,9.100862,6308400
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,9.49,9.71,9.42,9.61,9.206241,3411600
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,9.59,9.83,9.19,9.19,8.803886,8988500
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,9.11,9.18,8.79,9.1,8.717669,6564900
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,9.21,9.48,8.87,8.89,8.51649,6120100
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,8.69,8.93,8.53,8.75,8.382374,8075700
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,8.71,8.79,8.42,8.78,8.411114999999999,6686200
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,8.91,9.02,8.63,8.64,8.276996,3823900
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,8.83,9.22,8.4,9.15,8.765568,7776600
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,9.23,9.53,8.86,8.87,8.497333,7256700
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,8.75,9.2,8.66,9.04,8.660191000000001,7178900
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,9.33,9.59,9.17,9.56,9.158344,7020000
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,9.59,9.79,9.46,9.65,9.244561000000001,5675800
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,9.91,10.17,9.79,9.97,9.551117,4815600
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,9.88,9.9,9.52,9.54,9.139180999999999,4075800
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,9.57,9.7,9.4,9.49,9.091280000000001,3521100
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,9.72,9.72,9.04,9.11,8.727248,7502600
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,9.18,9.21,8.76,8.79,8.420691,8170600
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,9.07,9.07,8.59,8.6,8.238676,8151100
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,8.65,9.01,8.51,8.78,8.411114999999999,7715900
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,8.74,9.0,8.72,8.91,8.535653,3523400
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,8.87,9.14,8.64,9.12,8.736829,6586900
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,9.18,9.2,8.95,9.08,8.698509,6530700
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,9.1,9.32,9.08,9.21,8.823048,3991100
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,9.31,9.59,9.23,9.54,9.139180999999999,7863100
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,9.49,9.53,8.84,8.96,8.583552000000001,10195300
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,8.84,9.0,8.76,8.83,8.459011,6472100
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,8.97,9.03,8.91,8.99,8.612288000000001,4193600
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,9.28,9.55,9.25,9.29,8.899685,8289300
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,9.32,9.37,9.13,9.24,8.851784,5156800
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,9.24,9.26,9.05,9.06,8.679349,4853200
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,9.14,9.27,9.05,9.25,8.861367999999997,5015900
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,9.29,9.39,9.21,9.29,8.899685,3603800
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,9.24,9.48,9.05,9.12,8.736829,3856800
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,9.27,9.35,9.15,9.23,8.842207,3896600
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,9.27,9.4,9.15,9.23,8.842207,3230200
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,9.3,9.31,9.07,9.24,8.851784,3877700
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,9.22,9.26,9.0,9.07,8.688929,4455700
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,9.06,9.16,9.0,9.0,8.62187,2231500
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,9.02,9.57,8.94,9.55,9.148763,10884900
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,9.67,9.9,9.65,9.8,9.388256,7754800
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,9.76,9.81,9.62,9.78,9.369098,3760500
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,9.85,9.88,9.68,9.7,9.292461999999999,3410500
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,9.79,10.14,9.7,10.12,9.694815,6040200
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,9.94,10.24,9.85,10.09,9.666074,8197200
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,10.5,11.05,10.4,10.84,10.384561999999999,19890000
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,10.94,11.04,10.55,10.75,10.298342,9956400
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,10.77,10.85,10.58,10.81,10.355825,3485500
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,10.97,11.71,10.91,11.58,11.093472,12724300
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,11.47,11.83,11.35,11.73,11.237169999999999,9933800
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,11.66,12.0,11.53,12.0,11.495826,6854000
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,12.02,12.24,11.76,11.88,11.380869,6836500
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,11.81,11.97,11.47,11.79,11.294649,5499700
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,11.88,11.88,11.49,11.66,11.170113,4875500
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,11.75,11.92,11.55,11.92,11.419189,3393600
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,11.93,12.12,11.87,12.07,11.562885000000001,5059800
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,12.24,12.26,11.55,11.56,11.074311999999999,10437800
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,11.6,11.79,11.53,11.57,11.083894,5840100
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,11.57,11.63,11.04,11.23,10.758178,8714900
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,11.36,11.39,10.87,10.99,10.528261,5591600
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,11.02,11.14,10.71,10.78,10.327085,5518700
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,10.68,10.94,10.55,10.82,10.365404,3979000
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,10.67,10.88,10.59,10.63,10.183387,3097700
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,10.65,10.79,10.51,10.71,10.260025,3616900
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,10.62,11.06,10.6,10.69,10.240865,6429600
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,10.75,10.83,10.62,10.7,10.250445,3424300
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,10.82,11.21,10.78,11.02,10.557003,5275000
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,10.98,11.16,10.85,11.08,10.614481,3227000
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,10.99,11.21,10.9,11.18,10.710279,3508200
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,11.04,11.11,10.9,11.1,10.633639,3572000
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,11.22,11.88,11.21,11.74,11.24675,7712500
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,11.86,11.98,11.61,11.7,11.20843,2492400
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,11.62,11.79,11.16,11.28,10.806077,6213900
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,11.18,11.34,11.01,11.16,10.69112,3925200
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,11.34,11.43,11.06,11.26,10.786918,3960400
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,11.25,11.37,11.03,11.11,10.64322,4369900
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,11.08,11.11,10.91,11.04,10.576158,4250600
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,11.0,11.18,10.94,11.15,10.681539,4366200
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,11.31,11.32,10.55,10.55,10.106747,8465700
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,10.62,11.0,10.39,10.97,10.509102,6913200
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,11.05,11.08,10.77,10.91,10.451622,4127800
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,10.95,11.0,10.62,10.93,10.470784,2984700
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,10.93,11.02,10.5,10.51,10.068429,5254100
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,10.56,10.86,10.51,10.53,10.087586,4353300
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,10.63,10.63,10.13,10.14,9.713974,5150200
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,10.18,10.29,10.13,10.13,9.704392,3652300
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,10.16,10.26,10.0,10.06,9.637335,4170500
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,10.02,10.35,10.02,10.18,9.752294000000001,3808600
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,10.2,10.55,10.2,10.52,10.078007000000001,4933600
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,10.54,10.6,10.26,10.32,9.886409,3112800
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,10.3,10.42,9.89,9.91,9.493636,5246300
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,9.93,9.93,9.8,9.87,9.455318,2038000
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,9.9,9.99,9.8,9.89,9.474477,3389700
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,9.95,10.16,9.85,10.14,9.713974,2678200
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,10.16,10.25,10.05,10.13,9.704392,1899200
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,10.16,10.19,9.95,10.01,9.589435,2191900
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,10.11,10.71,10.08,10.65,10.202546,7465800
