,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,49.959998999999996,51.0,49.849998,50.849998,50.849998,2883400
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,51.09,51.77,50.75,51.709998999999996,51.709998999999996,2697400
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,51.09,52.0,51.049999,51.66,51.66,1949100
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,51.869999,52.959998999999996,51.860001000000004,52.68,52.68,2178100
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,52.400002,53.0,52.290001000000004,52.970001,52.970001,1766100
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,52.990002000000004,53.580002,52.619999,53.43,53.43,2423500
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,53.290001000000004,53.779999,51.84,51.860001000000004,51.860001000000004,3174900
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,52.060001,53.32,51.77,53.18,53.18,2853100
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,52.650002,54.130001,51.740002000000004,54.02,54.02,4645500
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,54.150002,56.400002,53.59,54.970001,54.970001,6481500
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,55.18,56.490002000000004,55.110001000000004,56.169998,56.169998,3925200
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,55.880001,56.48,52.400002,53.470001,53.470001,7235500
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,53.91,58.16,53.91,57.889998999999996,57.889998999999996,7694200
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,57.610001000000004,58.060001,56.630001,57.75,57.75,5557900
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,57.580002,57.75,55.889998999999996,55.919998,55.919998,7050200
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,56.360001000000004,57.0,55.459998999999996,56.529999,56.529999,3652700
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,54.619999,56.299999,54.209998999999996,55.880001,55.880001,5111700
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,56.59,57.32,56.450001,57.189999,57.189999,2673700
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,57.25,57.869999,56.959998999999996,57.34,57.34,3250100
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,57.23,57.900002,56.849998,57.389998999999996,57.389998999999996,2730700
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,57.41,57.549999,56.77,57.16,57.16,1959600
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,56.619999,57.73,56.029999,57.66,57.66,2118100
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,57.880001,57.880001,57.209998999999996,57.580002,57.580002,1382200
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,57.200001,58.16,56.279999,57.860001000000004,57.860001000000004,1877000
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,57.150002,57.369999,55.580002,55.799999,55.799999,2862600
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,55.139998999999996,57.060001,55.139998999999996,56.610001000000004,56.610001000000004,2313100
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,56.080002,56.43,55.68,55.939999,55.939999,2013500
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,55.790001000000004,56.029999,55.16,55.849998,55.849998,1725400
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,56.25,57.380001,55.880001,56.91,56.91,1954300
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,56.27,57.130001,55.849998,56.52,56.52,1629000
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,56.209998999999996,56.279999,54.68,55.060001,55.060001,2326000
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,55.169998,55.669998,54.52,55.380001,55.380001,2368500
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,55.470001,56.09,54.75,54.91,54.91,1166600
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,54.669998,54.689999,53.599998,53.84,53.84,1780600
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,53.68,55.73,53.59,55.369999,55.369999,3220400
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,55.5,55.5,53.82,53.91,53.91,2401300
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,54.0,54.919998,53.139998999999996,54.599998,54.599998,1704400
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,54.32,54.830002,53.759997999999996,53.919998,53.919998,1325100
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,53.799999,54.299999,53.240002000000004,53.799999,53.799999,2015500
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,54.48,55.630001,53.970001,55.310001,55.310001,1559900
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,55.23,55.490002000000004,54.66,55.25,55.25,1358200
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,55.66,56.25,55.349998,56.240002000000004,56.240002000000004,1489400
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,55.98,56.439999,55.669998,56.139998999999996,56.139998999999996,2493000
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,56.299999,57.27,56.279999,57.150002,57.150002,2202200
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,57.23,57.439999,56.599998,57.009997999999996,57.009997999999996,2217400
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,57.259997999999996,57.860001000000004,56.950001,57.68,57.68,1145300
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,57.849998,58.0,57.470001,57.810001,57.810001,1464100
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,57.5,58.09,57.330002,57.91,57.91,1549100
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,57.450001,58.52,57.450001,58.419998,58.419998,1814000
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,58.369999,58.639998999999996,57.450001,57.669998,57.669998,1809300
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,57.759997999999996,58.330002,57.549999,57.919998,57.919998,3223900
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,58.0,58.220001,57.259997999999996,57.799999,57.799999,2348000
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,57.639998999999996,58.279999,57.209998999999996,58.23,58.23,2373200
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,54.799999,56.099998,54.48,54.860001000000004,54.860001000000004,8035500
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,54.619999,55.799999,54.130001,55.240002000000004,55.240002000000004,3208000
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,55.77,56.779999,55.66,56.419998,56.419998,2946600
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,56.25,56.330002,54.740002000000004,54.790001000000004,54.790001000000004,2294000
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,55.169998,56.200001,54.380001,55.419998,55.419998,2833700
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,55.48,55.740002000000004,54.93,55.360001000000004,55.360001000000004,2482200
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,55.709998999999996,56.34,55.470001,56.119999,56.119999,2945000
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,56.0,56.549999,55.630001,56.529999,56.529999,2598400
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,56.75,57.490002000000004,56.41,56.66,56.66,2498100
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,56.990002000000004,57.860001000000004,56.66,57.529999,57.529999,2021600
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,57.32,57.34,56.200001,56.630001,56.630001,2112700
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,56.630001,57.380001,56.220001,57.240002000000004,57.240002000000004,1490200
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,57.049999,58.200001,56.919998,57.59,57.59,2185400
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,57.490002000000004,57.639998999999996,56.830002,57.060001,57.060001,1316300
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,57.060001,57.099998,55.98,56.93,56.93,1753700
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,56.990002000000004,57.490002000000004,56.73,57.189999,57.189999,1364000
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,56.93,57.240002000000004,56.490002000000004,56.98,56.98,1461500
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,57.240002000000004,57.669998,56.669998,57.66,57.66,2364300
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,57.380001,58.549999,57.259997999999996,58.529999,58.529999,1589000
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,58.389998999999996,58.880001,57.73,58.27,58.27,2128900
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,58.02,59.209998999999996,57.73,58.66,58.66,2185000
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,58.52,58.75,57.580002,58.310001,58.310001,1524900
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,58.540001000000004,58.970001,58.150002,58.75,58.75,1348600
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,59.130001,60.189999,59.009997999999996,59.900002,59.900002,3173600
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,59.25,60.099998,58.299999,59.990002000000004,59.990002000000004,3342400
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,59.759997999999996,62.630001,59.66,62.48,62.48,3936800
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,62.599998,64.91999799999999,62.259997999999996,63.849998,63.849998,5739200
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,63.580002,64.059998,62.630001,62.709998999999996,62.709998999999996,3419300
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,62.889998999999996,63.5,62.41,62.549999,62.549999,2261000
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,63.16,63.32,62.59,63.0,63.0,1820400
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,63.09,63.330002,62.669998,63.0,63.0,2670400
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,62.32,62.98,61.82,62.5,62.5,3722900
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,62.490002000000004,62.799999,61.82,62.779999,62.779999,2732900
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,62.450001,63.169998,62.119999,63.029999,63.029999,1983500
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,62.91,63.41,62.720001,63.389998999999996,63.389998999999996,2550800
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,63.279999,64.970001,62.990002000000004,64.949997,64.949997,4247500
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,64.699997,65.43,64.209999,64.730003,64.730003,2513700
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,64.220001,64.610001,63.560001,64.5,64.5,2209400
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,64.849998,66.43,64.739998,65.459999,65.459999,2652900
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,63.560001,65.529999,63.560001,64.33000200000001,64.33000200000001,1950600
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,64.260002,64.91999799999999,63.939999,64.519997,64.519997,1466700
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,64.620003,65.599998,64.519997,64.779999,64.779999,1667800
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,64.879997,65.440002,64.620003,64.910004,64.910004,2030700
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,64.849998,65.389999,64.209999,64.860001,64.860001,1324700
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,64.57,64.809998,63.580002,63.82,63.82,1608400
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,64.449997,65.68,64.400002,65.33000200000001,65.33000200000001,1618100
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,65.0,65.519997,64.849998,65.33000200000001,65.33000200000001,673400
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,64.800003,65.0,63.77,64.720001,64.720001,1578200
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,64.059998,64.540001,63.849998,63.970001,63.970001,3320300
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,64.889999,66.07,64.629997,65.370003,65.370003,2421900
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,65.510002,67.089996,65.349998,67.08000200000001,67.08000200000001,1706600
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,66.93,67.309998,66.559998,67.0,67.0,1465300
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,66.839996,67.08000200000001,66.279999,66.709999,66.709999,1023500
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,67.199997,67.269997,66.82,67.110001,67.110001,1722100
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,67.300003,67.629997,67.029999,67.360001,67.360001,1639000
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,65.050003,66.790001,65.0,66.370003,66.370003,2839100
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,66.300003,66.699997,66.209999,66.300003,66.300003,1786200
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,66.190002,66.41999799999999,65.790001,65.889999,65.889999,1793300
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,66.139999,66.309998,65.519997,65.739998,65.739998,2164900
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,65.440002,66.269997,65.290001,66.059998,66.059998,2649500
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,65.949997,68.0,65.839996,67.91999799999999,67.91999799999999,1967800
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,67.910004,68.599998,67.75,68.139999,68.139999,4457500
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,68.239998,68.379997,67.309998,67.980003,67.980003,1666700
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,68.209999,68.480003,68.0,68.220001,68.220001,1040000
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,68.059998,68.25,67.620003,67.699997,67.699997,1079400
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,67.540001,67.739998,67.019997,67.220001,67.220001,1228500
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,67.190002,67.290001,66.360001,66.91999799999999,66.91999799999999,959300
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,66.860001,67.199997,66.529999,66.639999,66.639999,866400
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,66.870003,66.949997,66.589996,66.639999,66.639999,752600
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,66.449997,66.970001,66.449997,66.800003,66.800003,1031400
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,66.83000200000001,67.25,66.449997,67.050003,67.050003,1146500
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,67.68,68.139999,66.970001,67.199997,67.199997,1791900
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,67.0,67.010002,65.800003,66.400002,66.400002,1964800
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,66.150002,67.040001,65.959999,66.68,66.68,2452300
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,66.639999,67.709999,66.629997,67.260002,67.260002,1559000
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,67.550003,67.589996,66.959999,67.379997,67.379997,1097300
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,66.91999799999999,67.33000200000001,66.699997,66.900002,66.900002,1053400
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,66.989998,68.33000200000001,66.790001,68.300003,68.300003,1602100
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,67.900002,67.900002,67.199997,67.400002,67.400002,1272100
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,67.43,67.790001,67.190002,67.519997,67.519997,1471300
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,67.309998,67.5,66.459999,66.57,66.57,1626800
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,66.550003,67.110001,66.0,67.010002,67.010002,2138000
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,66.790001,66.839996,65.910004,66.239998,66.239998,1549000
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,66.360001,68.989998,66.360001,68.779999,68.779999,3184900
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,66.589996,67.339996,66.269997,66.769997,66.769997,3451900
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,66.660004,68.25,66.540001,67.139999,67.139999,1749900
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,67.07,67.239998,66.489998,66.839996,66.839996,1966500
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,67.019997,67.860001,66.650002,67.5,67.5,1642900
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,67.339996,67.610001,67.08000200000001,67.089996,67.089996,1338500
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,67.300003,67.480003,64.849998,65.08000200000001,65.08000200000001,2319100
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,65.57,65.940002,64.279999,65.470001,65.470001,2181200
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,67.75,68.0,65.129997,65.489998,65.489998,4033400
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,65.279999,66.279999,64.91999799999999,66.150002,66.150002,1541100
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,66.16999799999999,66.209999,65.120003,65.58000200000001,65.58000200000001,1440900
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,65.639999,65.93,64.610001,65.93,65.93,1638900
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,65.879997,66.129997,65.199997,65.25,65.25,1586200
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,65.139999,66.160004,64.769997,66.150002,66.150002,1802800
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,65.980003,66.129997,65.480003,66.0,66.0,2105800
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,66.0,66.349998,65.83000200000001,66.220001,66.220001,1589100
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,65.849998,66.110001,65.389999,65.83000200000001,65.83000200000001,1257000
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,65.660004,67.290001,65.660004,67.269997,67.269997,1761600
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,66.879997,67.190002,66.709999,67.089996,67.089996,2147400
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,67.16999799999999,67.480003,66.83000200000001,67.360001,67.360001,1587400
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,67.010002,67.949997,66.690002,67.650002,67.650002,1092900
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,67.540001,67.870003,67.129997,67.639999,67.639999,1882000
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,67.290001,68.18,67.07,67.089996,67.089996,1974600
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,67.16999799999999,67.639999,66.75,66.760002,66.760002,2355400
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,67.230003,67.720001,66.790001,67.260002,67.260002,1952500
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,67.41999799999999,68.25,67.349998,67.779999,67.779999,1394800
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,67.800003,68.5,67.739998,68.400002,68.400002,2027000
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,68.410004,70.730003,68.260002,70.18,70.18,3840800
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,69.730003,70.459999,69.0,70.0,70.0,1938700
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,70.050003,71.949997,70.040001,71.41999799999998,71.41999799999998,1815500
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,71.25,71.760002,70.629997,71.150002,71.150002,1387400
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,71.410004,71.879997,70.449997,71.239998,71.239998,1999200
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,71.309998,72.0,70.83000200000002,71.599998,71.599998,1688400
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,71.33000200000002,71.83000200000002,70.989998,71.739998,71.739998,1031900
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,71.050003,71.410004,70.099998,70.599998,70.599998,1632000
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,70.620003,71.349998,70.470001,71.0,71.0,1321400
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,70.459999,71.5,70.110001,70.650002,70.650002,1546500
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,69.269997,69.949997,68.809998,69.559998,69.559998,1608500
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,69.139999,69.68,68.309998,68.699997,68.699997,2325100
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,69.400002,69.709999,69.120003,69.25,69.25,1164500
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,69.43,70.260002,69.25,69.529999,69.529999,2608800
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,70.0,70.540001,69.529999,69.610001,69.610001,1506200
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,69.58000200000001,70.129997,69.129997,69.760002,69.760002,1794200
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,69.720001,70.309998,69.190002,70.07,70.07,1458200
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,70.16999799999999,71.449997,69.650002,71.269997,71.269997,1349900
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,71.550003,71.93,71.199997,71.199997,71.199997,1482000
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,71.16999799999998,71.32,70.379997,70.540001,70.540001,1243800
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,70.410004,71.239998,70.389999,71.099998,71.099998,1393000
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,71.480003,72.199997,71.449997,71.900002,71.900002,2167100
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,71.949997,73.529999,71.900002,73.470001,73.470001,2508600
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,73.589996,73.660004,72.800003,72.959999,72.959999,1923300
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,73.25,73.32,72.970001,73.269997,73.269997,1083200
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,72.900002,73.989998,72.900002,73.25,73.25,1481600
