,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,24.008888,24.191111,23.866667,23.911112,21.431225,1942200
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,24.04888900000001,24.466667,23.986666,24.333334,21.809668,1564300
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,24.346666,24.808889,24.271110999999998,24.515556,21.972982000000002,1534500
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,24.43111,24.511110000000002,23.848888,24.004444,21.514881,1856700
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,23.719998999999998,23.853333,23.413334,23.475555,21.040842,1545300
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,23.808889,24.244444,23.742222,24.164444,21.658291000000002,2016000
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,24.097777999999998,24.097777999999998,23.711111,23.786667,21.319696,1372000
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,23.773332999999997,24.08,23.444445,24.013334,21.522852,1731300
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,23.813334,23.884445,23.604445000000002,23.715555,21.398537,1572000
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,23.933332,23.991112,23.54666700000001,23.617777,21.310308,1743400
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,23.786667,23.911112,23.555555,23.702223,21.386497,1635000
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,23.662222,23.702223,23.297777,23.497778,21.202032,1488300
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,23.706667000000003,24.391111,23.377777,24.373333,21.99205,2410300
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,24.297777,24.346666,24.026667,24.217776999999998,21.851685999999997,1472400
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,24.284445,24.288889,23.866667,23.986666,21.643154,947200
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,23.951110999999997,24.275554999999997,23.875555,24.191111,21.827625,798900
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,24.142221,24.266666,24.111110999999998,24.182222,21.819609,477600
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,24.066668,24.346666,23.84,24.297777,21.92387,1315800
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,24.440001000000002,24.586666,24.315556,24.395554999999998,22.012098,1112100
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,24.288889,24.72444500000001,24.053333,24.266666,21.895802,1225800
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,24.457777,24.528889000000003,23.982222,24.222220999999998,21.855701,1280400
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,24.266666,24.595556,24.248888,24.555555,22.156464,838500
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,24.177778,24.493334,23.942223000000002,24.071112,21.719358,1422400
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,24.088888,24.502222,23.986666,24.435556,22.048187,1459300
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,24.613332999999997,24.848888,24.36888900000001,24.613332999999997,22.208603,888300
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,24.653334,24.715555,24.542223,24.608889,22.20459,963600
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,24.799999,24.946667,24.626667,24.671112,22.260727,855400
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,24.528889000000003,24.84,24.466667,24.777779000000002,22.356979,1434700
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,24.502222,24.773332999999997,24.275554999999997,24.697779,22.284798000000002,1428300
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,24.968889,25.737778,24.968889,25.475555,22.98658,2202900
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,25.448889,25.555555,25.253334,25.457777,22.970539000000002,1073700
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,25.555555,25.684444,24.951110999999997,25.142221,22.685812,1577800
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,25.422222,25.675556,25.40889,25.528889000000003,23.034702,904600
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,25.551111,25.728889000000002,25.373333,25.644444,23.138969,1359900
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,25.902222000000002,26.328888,25.884445,26.297777000000004,23.72847,1517100
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,26.244444,26.608889,26.075556,26.333334000000004,23.760555,1382800
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,26.164444,26.266665999999997,25.888889000000002,26.16,23.604157999999998,916800
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,26.248888,26.346666,25.946667,26.066668,23.519935999999998,1421700
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,26.044445,26.342221999999996,25.755556,26.324444,23.752537,1690300
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,26.071112,26.195555,25.693333,25.986666,23.44776,1476000
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,25.782223000000002,25.968889,25.631110999999997,25.773332999999997,23.255268,1230900
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,25.92,26.333334000000004,25.831112,25.995556,23.455776,988300
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,25.826666,25.897778,25.515556,25.608889,23.106892000000002,1664200
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,25.506666,25.826666,25.506666,25.746666,23.231205,884200
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,26.115555,26.355556,26.04888900000001,26.226667,23.664307,973000
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,26.173334,26.217777,25.964445,26.20888900000001,23.648264,1229500
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,26.075556,26.182222,25.693333,26.133333,23.580088,804700
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,25.813334,25.902222000000002,25.542223,25.879998999999998,23.351515,1505200
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,26.004444,26.173334,25.906666,26.164444,23.608166,1075000
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,25.946667,26.031111,25.835556,25.844444,23.319426999999997,615100
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,25.688889,25.991112,25.471110999999997,25.937778,23.403639000000002,1847200
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,25.675556,25.937778,25.511110000000002,25.542223,23.046732000000002,2497900
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,26.026667,26.204445,25.982222,26.173334,23.616184,1967400
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,26.257778000000002,26.888889000000002,26.253334000000002,26.791110999999997,24.173607,1659100
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,26.57333400000001,27.071112,26.546667,27.0,24.362091,1166400
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,26.906665999999998,27.288889,26.799999,27.062222,24.418229999999998,1600600
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,27.377777000000002,27.4,27.071112,27.146666999999997,24.494423,1330600
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,27.155556,27.506666,27.040001,27.435556,24.755085,1276300
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,27.64889,27.933332,27.35111,27.462222999999998,24.779144,1224900
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,27.280001000000002,27.453333,26.871111,27.440001000000002,24.759094,2067400
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,27.613333,27.746665999999998,27.373333000000002,27.551111,24.859346,1383400
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,27.542223,27.671112,27.253334000000002,27.333334000000004,24.662851,1349500
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,26.844444,27.422221999999998,26.795555,26.866667,24.241781,1936300
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,26.964445,27.031111,26.706667,26.799999,24.181629,1642000
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,26.84,26.977777000000003,26.76,26.844444,24.221733,1574100
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,26.928888,27.044445,26.768888,26.888889000000002,24.261831,935100
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,26.986665999999996,27.084444,26.911112,27.031111,24.390158,609400
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,27.106666999999998,27.24,27.084444,27.20888900000001,24.550562,702600
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,27.151112,27.235556,26.959999,27.022222999999997,24.382137,594400
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,26.937778,27.120001000000002,26.831112,27.008888,24.3701,550000
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,27.075556,27.137777000000003,26.76,26.937778,24.305939000000002,532900
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,27.0,27.040001,26.782223,26.888889000000002,24.261831,780000
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,26.871111,26.897778000000002,26.6,26.626666999999998,24.025232,523300
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,26.555555,26.764444,26.542223,26.551111,23.95705,666100
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,26.84,27.04888900000001,26.719998999999998,26.968889,24.334015,924700
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,26.879998999999998,27.253334000000002,26.755556,27.16,24.652712,3173100
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,26.986665999999996,27.506666,26.906665999999998,27.471110999999997,24.935106,2226100
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,27.422221999999998,27.515556,27.231112,27.324444,24.801973,1269600
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,27.342221999999996,27.555555,27.0,27.271110999999998,24.753565,1210000
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,27.071112,27.426665999999997,26.844444,27.32,24.797939000000003,1295200
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,27.417778000000002,27.506666,26.946666999999998,27.088888,24.588167000000002,1745500
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,27.364445,27.582221999999998,27.280001000000002,27.391111,24.862485999999997,821400
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,27.417778000000002,27.466666999999998,27.14222100000001,27.248888,24.73338900000001,862300
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,27.204445,27.386667,27.053333000000002,27.360001,24.834246,1131700
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,27.475555,27.537777000000002,27.191111,27.288889,24.769703,911400
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,27.084444,27.324444,27.008888,27.14222100000001,24.636572,1227700
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,27.128889,27.408890000000003,27.031111,27.151112,24.644645999999998,1264600
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,27.315556,27.475555,27.106666999999998,27.288889,24.769703,933900
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,27.297777000000004,27.426665999999997,27.075556,27.422221999999998,24.890724,1129000
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,27.36888900000001,27.684444,27.262221999999998,27.671112,25.116646,1134400
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,27.706667,27.995556,27.697778999999997,27.902222,25.326416000000002,1166800
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,27.844444,28.333334000000004,27.764444,28.231112,25.624947,1317700
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,28.204445,28.217777,27.688889,27.72444500000001,25.165051000000002,1723200
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,27.773333,27.959999,27.666665999999996,27.688889,25.132778,1367200
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,27.85333300000001,28.244444,27.848888,28.186666,25.584595,1524600
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,28.08,28.253334000000002,27.866667,27.897778000000002,25.322378,957100
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,27.875555,27.924444,27.604445000000002,27.879998999999998,25.306245999999998,1094400
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,27.879998999999998,28.32,27.764444,28.266665999999997,25.65721700000001,1282000
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,27.924444,28.671112,27.924444,28.631110999999997,25.988022,1485600
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,28.684444,28.688889,28.417778000000002,28.662221999999996,26.016257999999997,1112400
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,28.440001000000002,28.715555,28.41333400000001,28.688889,26.040457,1331200
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,28.137777000000003,28.24,27.666665999999996,27.924444,25.346577,2474200
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,27.773333,28.24,27.773333,28.195555,25.592669,1844200
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,28.173334000000004,28.248888,27.902222,28.008888,25.423235000000002,1112500
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,27.933332,28.14222100000001,27.879998999999998,28.128889,25.532162,1414800
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,28.213333000000002,28.462222999999998,28.035555,28.404444,25.782276,625500
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,28.293333,28.866667,28.173334000000004,28.764444,26.109045000000002,1053100
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,28.84,29.253334000000002,28.786666999999998,29.088888,26.40353,1584400
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,28.746665999999998,28.835556,28.386667,28.555555,25.919435999999997,1333900
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,28.48,28.742221999999998,28.146666999999997,28.257778000000002,25.649148999999998,1478800
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,28.191111,28.360001,27.915556,28.182221999999996,25.580576,1052700
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,28.342221999999996,28.622222999999998,28.204445,28.608889,25.967852,613300
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,28.622222999999998,29.053333000000002,28.622222999999998,29.0,26.322848999999998,1473900
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,29.111110999999998,29.200001,28.671112,28.711111,26.060627,1892800
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,28.631110999999997,28.675556,28.248888,28.408890000000003,25.786308,1822500
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,28.68,28.933332,28.662221999999996,28.862222999999997,26.197789999999998,1265800
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,28.911112,29.084444,28.742221999999998,29.04888900000001,26.367228000000004,1388800
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,29.155556,29.328888,28.559998999999998,28.666665999999996,26.020288,1354600
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,28.755556,29.271110999999998,28.608889,29.168888,26.47615200000001,1110100
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,29.14222100000001,29.266665999999997,28.902222,28.942223,26.270407000000002,617500
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,28.675556,28.893333000000002,28.537777000000002,28.671112,26.02432300000001,1174900
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,28.484444,29.115555,28.475555,28.959999,26.286540999999996,1236700
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,28.688889,28.742221999999998,28.4,28.635555,25.992058,1290600
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,27.866667,28.639999,27.559998999999998,28.408890000000003,25.786308,1836900
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,28.324444,28.484444,27.64889,27.959999,25.378859,1778500
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,28.36888900000001,28.440001000000002,28.137777000000003,28.355556,25.737898,1245700
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,28.639999,29.008888,28.448889,28.782223,26.125179,2271300
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,29.088888,29.333334000000004,29.004444,29.280001000000002,26.577,1229100
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,29.280001000000002,29.466666999999998,28.928888,28.937778,26.266375,1154800
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,28.875555,29.040001,28.64889,28.982221999999997,26.306715000000004,1474300
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,29.102221999999998,29.164444,28.786666999999998,28.924444,26.25427100000001,621100
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,29.031111,29.391111,28.911112,29.337778000000004,26.62945,1093000
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,29.4,29.551111,29.257778000000002,29.346666,26.637512,1438800
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,29.275554999999997,29.386667,29.133333,29.271110999999998,26.568928000000003,2035500
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,29.364445,29.555555,29.24,29.280001000000002,26.723078000000005,1913400
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,29.195555,29.546667,29.115555,29.546667,26.966455,2648200
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,29.644444,29.973333,29.644444,29.897778000000002,27.286911,1654200
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,29.92,30.16,29.85333300000001,30.155556,27.522175,1564300
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,30.133333,30.226667,29.768888,29.888889000000002,27.278795000000002,1356300
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,29.888889000000002,30.084444,29.862222999999997,30.044445,27.42076500000001,1210900
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,30.0,30.248888,29.799999,30.031111,27.408592,1688100
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,30.177778000000004,30.177778000000004,29.48,29.626666999999998,27.039469,1315500
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,29.697778999999997,29.986665999999996,29.608889,29.813334,27.209834999999998,914500
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,29.657778000000004,29.844444,29.542223,29.73333400000001,27.13682,1298400
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,29.902222,29.991112,29.453333,29.595556,27.011074,1085800
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,29.475555,29.475555,29.155556,29.328888,26.767696,1306800
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,29.457777,29.559998999999998,29.146666999999997,29.502221999999996,26.925891999999997,1419900
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,29.146666999999997,29.146666999999997,28.808889,28.973333,26.443193,1469800
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,29.008888,29.200001,28.799999,29.177778000000004,26.629787,1270900
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,29.537777000000002,29.751112,29.395554999999998,29.435556,26.865046000000003,1214200
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,29.591109999999997,29.746665999999998,29.417778000000002,29.688889,27.096262,598500
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,29.635555,29.711111,29.360001,29.440001000000002,26.869102,709600
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,29.622222999999998,29.808889,29.542223,29.697778999999997,27.10437,1319400
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,29.337778000000004,29.564444,28.631110999999997,29.422221999999998,26.852878999999998,3765100
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,29.4,29.742221999999998,29.222221,29.591109999999997,27.007016999999998,2076900
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,29.613333,29.791110999999997,29.515556,29.742221999999998,27.144932,1192500
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,29.857778999999997,29.986665999999996,29.364445,29.453333,26.881272999999997,1720000
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,29.408890000000003,29.702222999999996,29.377777000000002,29.622222999999998,27.035418,1827400
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,29.57333400000001,29.786666999999998,29.382223,29.444445,26.873161,1687000
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,29.360001,29.364445,28.968889,29.026667,26.491863000000002,1755000
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,29.288889,29.475555,28.937778,29.231112,26.678455,1751800
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,29.195555,29.382223,29.0,29.257778000000002,26.702795000000002,1344700
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,29.342221999999996,29.684444,29.293333,29.613333,27.027302000000002,1907100
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,29.551111,29.73333400000001,29.36888900000001,29.533333000000002,26.954287,1480600
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,29.475555,29.719998999999998,29.204445,29.653334,27.063809999999997,1811200
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,29.644444,29.711111,29.280001000000002,29.328888,26.767696,1508500
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,29.244444,29.73333400000001,29.200001,29.626666999999998,27.039469,1317700
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,29.506666,29.808889,29.440001000000002,29.72444500000001,27.128714000000002,1312600
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,29.72444500000001,29.893333000000002,29.591109999999997,29.862222999999997,27.254456,1632300
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,29.888889000000002,30.057777,29.795555,30.004444,27.38425100000001,1033300
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,29.968889,30.111110999999998,29.657778000000004,29.706667,27.112485999999997,1882500
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,29.346666,29.48,29.275554999999997,29.306666999999997,26.747417,1126900
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,29.360001,29.457777,29.111110999999998,29.133333,26.589214000000002,1473900
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,28.991112,29.24,28.906665999999998,29.120001000000002,26.577045000000002,1754200
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,29.044445,29.222221,28.968889,29.164444,26.617611,1950000
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,29.226667,29.408890000000003,29.177778000000004,29.306666999999997,26.848682,1275300
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,29.528889000000003,29.644444,29.408890000000003,29.466666999999998,26.995262,2040000
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,29.364445,29.391111,28.764444,28.777779,26.364151,1948000
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,28.879998999999998,29.088888,28.768888,29.04888900000001,26.612524,1807300
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,28.644444,28.888889000000002,28.515556,28.6,26.201292000000002,1879800
