,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,31.395,31.745001000000002,30.995001000000002,31.57,31.57,596800
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,31.5,31.525,30.75,30.785,30.785,837600
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,30.57,31.014999,30.5,30.5,30.5,679000
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,30.35,30.540001,30.049999,30.17,30.17,547800
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,30.375,30.495001000000002,30.075001,30.245001000000002,30.245001000000002,245400
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,30.059998999999998,30.235001,29.915001,29.98,29.98,383200
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,30.08,30.325001,29.825001,30.094998999999998,30.094998999999998,531000
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,30.235001,30.495001000000002,30.014999,30.014999,30.014999,440600
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,30.02,30.540001,30.02,30.434998999999998,30.434998999999998,328000
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,30.805,31.450001,30.625,30.879998999999998,30.879998999999998,706800
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,30.790001,30.92,30.5,30.905001000000002,30.905001000000002,430600
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,30.690001000000002,31.34,30.674999,31.34,31.34,474200
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,31.4,31.549999,31.295,31.469998999999998,31.469998999999998,615800
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,31.34,32.185001,31.27,32.174999,32.174999,627000
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,31.85,32.169998,31.799999,31.98,31.98,361400
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,31.75,31.934998999999998,31.459999,31.549999,31.549999,415000
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,31.620001000000002,32.075001,31.43,31.799999,31.799999,310000
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,31.594998999999998,31.66,31.32,31.605,31.605,643200
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,31.58,31.924999,31.299999,31.745001000000002,31.745001000000002,580600
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,32.110001000000004,32.584998999999996,32.029999,32.240002000000004,32.240002000000004,255200
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,32.25,32.419998,32.055,32.275002,32.275002,230800
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,32.055,32.285,31.75,32.119999,32.119999,352800
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,31.950001,32.584998999999996,31.75,32.48,32.48,581600
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,32.625,32.98,32.404999,32.915001000000004,32.915001000000004,381400
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,32.630001,32.775002,32.360001000000004,32.465,32.465,173800
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,32.200001,32.27,31.700001,32.145,32.145,512600
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,31.92,32.305,31.905001000000002,32.105,32.105,424800
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,32.439999,33.0,32.369999,32.825001,32.825001,392600
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,32.514998999999996,33.25,32.514998999999996,33.125,33.125,289200
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,32.845001,33.459998999999996,32.845001,33.369999,33.369999,357000
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,33.380001,33.459998999999996,32.985001000000004,33.119999,33.119999,331000
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,33.435001,33.705002,33.365002000000004,33.514998999999996,33.514998999999996,374000
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,33.5,34.080002,33.349998,33.580002,33.580002,464400
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,33.794998,33.939999,33.59,33.700001,33.700001,213200
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,33.724998,34.900002,33.724998,34.869999,34.869999,583200
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,34.869999,35.36500200000001,34.700001,35.049999,35.049999,491600
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,35.009997999999996,35.834998999999996,35.009997999999996,35.529999,35.529999,496600
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,35.525002,36.200001,35.525002,35.744999,35.744999,625000
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,35.52,35.66,35.330002,35.5,35.5,603400
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,35.61500200000001,35.959998999999996,35.36500200000001,35.919998,35.919998,703800
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,35.889998999999996,36.119999,35.75,35.845001,35.845001,294600
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,35.875,35.924999,35.505001,35.59,35.59,260000
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,35.505001,35.939999,35.505001,35.669998,35.669998,257400
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,35.639998999999996,35.84,35.505001,35.509997999999996,35.509997999999996,129000
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,35.36500200000001,35.965,35.325001,35.73,35.73,391000
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,35.625,35.75,35.470001,35.61000100000001,35.61000100000001,327600
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,35.625,35.779999,35.23,35.23,35.23,302200
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,35.139998999999996,35.474998,34.939999,35.099998,35.099998,264200
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,35.080002,35.119999,34.564999,34.610001000000004,34.610001000000004,356200
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,34.919998,35.54000100000001,34.814999,34.875,34.875,927000
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,34.825001,34.965,34.235001000000004,34.439999,34.439999,487200
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,34.139998999999996,34.915001000000004,33.650002,34.549999,34.549999,668600
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,34.514998999999996,34.764998999999996,34.395,34.5,34.5,287000
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,34.625,34.630001,33.985001000000004,34.240002000000004,34.240002000000004,267200
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,34.009997999999996,34.459998999999996,33.740002000000004,34.25,34.25,658000
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,34.244999,34.509997999999996,33.959998999999996,34.470001,34.470001,797400
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,34.450001,34.744999,34.450001,34.68,34.68,498800
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,34.57,34.720001,34.169998,34.25,34.25,747600
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,34.244999,34.775002,34.165001000000004,34.665001000000004,34.665001000000004,529000
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,34.584998999999996,35.299999,34.549999,35.275002,35.275002,1003200
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,35.125,35.595001,35.0,35.055,35.055,1092400
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,35.0,35.224998,34.950001,35.025002,35.025002,724400
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,35.165001000000004,35.25,35.0,35.105,35.105,455400
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,35.105,35.875,35.105,35.650002,35.650002,573600
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,35.5,36.044998,35.285,36.029999,36.029999,402600
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,36.185001,36.900002,36.169998,36.535,36.535,918600
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,36.599998,36.700001,36.404999,36.549999,36.549999,633000
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,36.700001,37.0,35.27,35.43,35.43,1208800
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,35.345001,36.0,35.29000100000001,35.849998,35.849998,506600
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,36.029999,36.404999,35.145,36.27,36.27,453200
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,36.119999,36.535,35.959998999999996,36.310001,36.310001,324600
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,36.235001000000004,37.049999,36.235001000000004,36.915001000000004,36.915001000000004,425000
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,37.0,37.334998999999996,36.654999,37.209998999999996,37.209998999999996,325800
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,37.255001,37.77,37.014998999999996,37.535,37.535,358800
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,37.615002000000004,37.834998999999996,37.465,37.5,37.5,341000
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,37.474998,37.73,37.345001,37.52,37.52,570800
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,37.380001,37.884997999999996,37.235001000000004,37.775002,37.775002,498400
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,37.595001,38.355,37.334998999999996,38.355,38.355,228200
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,38.105,38.799999,38.105,38.794998,38.794998,380000
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,38.619999,39.424999,38.619999,39.084998999999996,39.084998999999996,474400
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,39.220001,39.424999,38.91,39.060001,39.060001,396000
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,38.900002,39.125,38.740002000000004,38.939999,38.939999,658200
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,38.974998,39.665001000000004,38.91,39.665001000000004,39.665001000000004,760400
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,39.485001000000004,39.57,38.720001,38.75,38.75,636000
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,38.759997999999996,38.814999,37.625,38.125,38.125,619600
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,38.099998,38.34,37.695,37.869999,37.869999,575400
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,37.985001000000004,38.825001,36.77,38.825001,38.825001,581000
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,39.009997999999996,39.389998999999996,38.790001000000004,38.849998,38.849998,582000
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,39.005001,39.450001,38.630001,38.82,38.82,480800
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,38.855,39.395,38.66,39.279999,39.279999,431000
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,39.505001,39.945,39.389998999999996,39.564999,39.564999,602600
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,39.375,39.610001000000004,38.849998,39.080002,39.080002,606600
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,39.044998,39.080002,38.02,38.450001,38.450001,599600
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,38.450001,38.970001,38.349998,38.810001,38.810001,658200
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,38.685001,38.959998999999996,38.564999,38.785,38.785,400200
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,38.314999,38.720001,38.025002,38.345001,38.345001,439600
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,38.139998999999996,38.580002,38.125,38.455002,38.455002,337200
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,38.040001000000004,38.564999,37.974998,38.235001000000004,38.235001000000004,548800
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,37.5,38.0,37.419998,37.689999,37.689999,483400
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,37.724998,38.084998999999996,37.389998999999996,37.389998999999996,37.389998999999996,490200
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,37.485001000000004,37.764998999999996,37.334998999999996,37.605,37.605,337600
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,37.880001,38.310001,37.755001,37.880001,37.880001,434000
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,38.34,38.845001,38.240002000000004,38.299999,38.299999,351800
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,38.375,38.470001,38.040001000000004,38.185001,38.185001,286400
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,38.174999,38.23,37.869999,38.145,38.145,209000
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,38.365002000000004,38.43,38.009997999999996,38.34,38.34,337200
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,38.375,38.715,38.334998999999996,38.490002000000004,38.490002000000004,432000
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,38.380001,38.494999,38.105,38.185001,38.185001,760600
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,38.060001,38.470001,38.060001,38.424999,38.424999,248400
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,38.424999,38.615002000000004,38.310001,38.514998999999996,38.514998999999996,348800
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,38.375,38.740002000000004,38.264998999999996,38.610001000000004,38.610001000000004,556000
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,38.720001,39.735001000000004,38.630001,39.68,39.68,567600
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,39.665001000000004,39.950001,39.584998999999996,39.705002,39.705002,517800
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,39.564999,39.695,39.255001,39.48,39.48,537200
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,39.5,39.584998999999996,39.189999,39.200001,39.200001,413000
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,39.134997999999996,39.355,38.73,38.849998,38.849998,370000
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,39.07,39.119999,38.654999,38.869999,38.869999,239000
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,38.82,38.904999,38.575001,38.720001,38.720001,293000
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,38.584998999999996,39.400002,38.494999,38.650002,38.650002,471400
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,38.759997999999996,38.845001,38.43,38.744999,38.744999,326000
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,38.700001,39.115002000000004,38.564999,39.049999,39.049999,210400
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,39.18,39.775002,39.0,39.77,39.77,575200
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,39.169998,39.404999,38.66,38.825001,38.825001,416200
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,38.904999,39.095001,38.759997999999996,39.07,39.07,221600
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,39.599998,40.0,39.485001000000004,39.939999,39.939999,376000
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,39.700001,40.255001,39.650002,40.064999,40.064999,531200
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,39.880001,40.5,39.880001,39.950001,39.950001,460000
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,39.709998999999996,40.299999,39.709998999999996,40.205002,40.205002,519800
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,40.154999,40.529999,40.029999,40.514998999999996,40.514998999999996,366000
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,40.404999,40.580002,40.174999,40.549999,40.549999,278000
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,40.52,41.119999,40.384997999999996,40.715,40.715,380000
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,40.75,40.994999,40.525002,40.619999,40.619999,296000
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,40.445,40.689999,39.970001,40.145,40.145,482000
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,40.130001,40.424999,39.634997999999996,39.950001,39.950001,646600
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,39.790001000000004,40.709998999999996,39.5,40.334998999999996,40.334998999999996,420200
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,40.634997999999996,40.93,40.299999,40.619999,40.619999,346000
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,40.535,40.900002,40.285,40.875,40.875,300000
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,40.875,41.294998,40.875,41.200001,41.200001,341600
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,41.200001,41.455002,40.625,41.125,41.125,466400
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,40.959998999999996,41.34,40.66,41.195,41.195,422400
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,41.095001,41.205002,40.5,40.57,40.57,540000
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,40.355,40.560001,40.200001,40.27,40.27,490600
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,40.035,40.18,39.494999,39.830002,39.830002,297800
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,39.970001,40.875,39.759997999999996,40.775002,40.775002,400000
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,40.790001000000004,41.055,40.450001,40.685001,40.685001,393800
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,40.544998,40.764998999999996,39.869999,40.029999,40.029999,351400
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,39.465,40.005001,38.974998,39.0,39.0,630000
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,39.09,39.185001,38.584998999999996,38.799999,38.799999,424200
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,38.75,39.095001,38.455002,38.98,38.98,538800
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,38.84,39.470001,38.66,39.41,39.41,399600
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,39.41,39.509997999999996,39.07,39.154999,39.154999,280400
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,39.400002,39.584998999999996,39.055,39.360001000000004,39.360001000000004,862600
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,39.16,39.360001000000004,38.445,38.490002000000004,38.490002000000004,661000
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,38.799999,38.799999,37.860001000000004,37.895,37.895,1066800
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,37.5,38.224998,37.285,37.345001,37.345001,626400
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,37.240002000000004,37.355,36.674999,36.689999,36.689999,479400
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,36.91,37.169998,36.535,36.875,36.875,448200
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,36.875,36.875,36.424999,36.439999,36.439999,574800
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,36.459998999999996,37.084998999999996,36.400002,36.775002,36.775002,465200
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,36.669998,36.735001000000004,36.134997999999996,36.314999,36.314999,468000
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,36.325001,36.450001,35.994999,36.209998999999996,36.209998999999996,448000
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,36.52,37.299999,36.474998,37.099998,37.099998,448000
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,36.744999,37.189999,36.445,36.549999,36.549999,525400
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,36.494999,36.900002,36.255001,36.485001000000004,36.485001000000004,375600
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,36.755001,37.075001,36.564999,36.615002000000004,36.615002000000004,817200
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,36.625,37.145,36.625,37.119999,37.119999,313400
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,37.400002,38.0,37.154999,37.799999,37.799999,669200
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,37.715,37.880001,37.465,37.700001,37.700001,939200
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,37.349998,37.740002000000004,36.5,37.66,37.66,585000
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,37.654999,37.654999,37.18,37.380001,37.380001,738600
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,37.419998,37.695,37.169998,37.494999,37.494999,586600
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,37.68,38.860001000000004,37.68,38.555,38.555,848000
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,38.630001,39.02,38.349998,38.884997999999996,38.884997999999996,508800
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,39.0,39.314999,38.779999,38.779999,38.779999,522000
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,38.709998999999996,39.380001,38.709998999999996,39.334998999999996,39.334998999999996,564800
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,39.255001,39.450001,38.919998,39.224998,39.224998,439400
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,39.240002000000004,39.775002,39.154999,39.759997999999996,39.759997999999996,505400
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,39.84,40.334998999999996,39.834998999999996,40.200001,40.200001,353600
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,39.865002000000004,39.98,39.555,39.755001,39.755001,613600
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,39.415001000000004,39.610001000000004,38.93,38.990002000000004,38.990002000000004,271400
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,39.07,39.490002000000004,39.07,39.259997999999996,39.259997999999996,378800
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,39.599998,40.360001000000004,39.395,39.634997999999996,39.634997999999996,526600
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,39.724998,39.945,39.105,39.200001,39.200001,615600
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,39.34,39.674999,38.93,39.244999,39.244999,332200
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,39.130001,39.355,38.439999,38.715,38.715,227800
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,38.985001000000004,39.865002000000004,38.985001000000004,39.560001,39.560001,608200
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,39.544998,39.974998,39.389998999999996,39.799999,39.799999,311400
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,40.035,40.869999,39.875,40.740002000000004,40.740002000000004,698800
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,40.615002000000004,43.645,40.490002000000004,43.485001000000004,43.485001000000004,2248600
