,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,35.204887,35.679367,35.068295,35.636234,28.948168,3462700
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,35.780014,35.995686,35.636234,35.859093,29.129203999999998,5081300
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,35.780014,35.873474,35.593098,35.808769,29.088318,3046400
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,35.485264,35.571529,34.831059,35.255210999999996,28.638648999999997,4936700
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,35.485264,35.50682800000001,35.075485,35.41337199999999,28.767126,3713200
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,35.269588,35.64342100000001,35.226456,35.629044,28.942324,3191700
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,35.873474,36.074768,35.564341999999996,35.801582,29.082479,3290800
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,36.074768,36.44141,36.002876,36.333572,29.514626,2376300
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,36.419841999999996,36.73616,36.20417,36.549244,29.689825,4073900
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,36.858376,37.721066,36.707405,37.009346,30.063576,5854800
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,37.124371000000004,37.138748,36.808052,36.901508,29.975975,3052900
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,36.887131,37.318478000000006,36.786484,37.160315999999995,30.186215999999998,4037500
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,37.239395,37.260963000000004,36.312003999999995,36.419841999999996,29.584705,4791700
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,36.455788,37.181885,36.326384999999995,36.944645,30.011017,4235100
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,36.73616,37.455067,36.700214,37.311287,30.308846999999997,4222600
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,37.145939,37.332855,36.369518,36.513298,29.66062,4018700
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,36.707405,36.901508,36.276061999999996,36.750538,29.85333300000001,4769100
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,36.484543,36.570812,35.276779,35.42775,28.778807,7478400
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,35.384617,35.715313,34.967648,35.68655800000001,28.989047999999997,7468200
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,36.175415,36.707405,36.010063,36.340763,29.520464,6578400
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,36.391087,36.527679,36.161034,36.513298,29.66062,4109000
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,36.34795,36.585190000000004,35.916607,36.405464,29.573023,4249600
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,36.031631,36.196979999999996,35.564341999999996,35.72969099999999,29.024082,4287200
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,36.024445,36.34795,35.880660999999996,36.34795,29.52631,3228600
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,36.211357,36.211357,35.801582,35.981308,29.228476,1334900
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,35.79439199999999,36.074768,35.485264,35.95974000000001,29.210955,4681100
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,35.679367,36.290440000000004,35.585910999999996,36.002876,29.245990999999997,3898500
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,36.542057,36.635513,36.11071,36.240116,29.438703999999998,5095000
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,36.254494,36.879944,36.247303,36.621136,29.74822,3983900
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,36.419841999999996,36.52048900000001,36.024445,36.355140999999996,29.532146,3959300
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,36.225739000000004,36.283249,35.758446,35.880660999999996,29.146715000000004,3922300
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,36.139469,36.513298,35.909416,36.247303,29.44455,4261000
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,35.995686,36.175415,35.398994,36.139469,29.356946999999998,4876000
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,36.405464,36.470165,35.585910999999996,35.700935,29.000721000000002,7715100
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,35.722504,36.254494,35.722504,36.132278,29.351115999999998,4152200
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,36.189793,36.383896,35.557152,35.564341999999996,28.889765,4035700
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,35.600288,35.765636,35.398994,35.557152,28.883921,3645600
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,35.514019,35.700935,35.334293,35.470882,28.813846999999996,4602400
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,35.470882,35.988499,35.312725,35.95974000000001,29.210955,4596600
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,36.002876,36.146656,35.715313,35.981308,29.228476,5178600
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,36.060387,36.067577,35.549965,35.67218,28.977371,3239000
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,35.736881,36.038821999999996,35.564341999999996,35.95974000000001,29.210955,2883400
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,35.995686,36.161034,35.722504,36.010063,29.251828999999997,2039200
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,35.938175,36.139469,35.614666,35.700935,29.000721000000002,2268700
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,35.715313,35.715313,35.370235,35.600288,28.91896400000001,1395000
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,35.636234,35.68655800000001,35.168941,35.391804,28.749605,2058400
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,35.499641,35.844715,35.47807299999999,35.657799,28.965678999999998,2452800
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,35.64342100000001,35.693745,35.35585800000001,35.449318,28.79632800000001,1676400
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,35.35585800000001,35.521206,35.240833,35.262402,28.644486999999998,1595700
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,35.442127,35.593098,35.21207800000001,35.291157,28.667852000000003,4734800
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,35.28397000000001,35.298347,34.342201,34.751976,28.229862,6827700
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,34.601006,35.082676,34.507549,34.917324,28.364176,5145100
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,35.190509999999996,35.269588,34.888569,35.161755,28.562727000000002,5696500
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,35.233646,35.67218,35.147377,35.600288,28.91896400000001,4700300
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,35.514019,35.823151,35.298347,35.650612,28.959846000000002,4169500
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,35.909416,35.930984,35.363049,35.42055900000001,28.772965999999997,3099800
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,35.521206,35.650612,35.291157,35.334293,28.906919,3153900
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,35.398994,35.528397,35.097054,35.154564,28.759882,3232100
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,34.946083,34.989216,34.363766,34.392525,28.136456,6910300
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,34.385334,35.593098,34.349388,35.406181,28.965729,7756600
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,35.449318,35.521206,35.190509999999996,35.43494000000001,28.989254,4573800
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,35.42055900000001,35.593098,34.888569,34.967648,28.606964,5442700
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,35.053917,35.075485,34.550682,34.701653,28.389357,5575200
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,34.680088,34.809490000000004,34.543495,34.723221,28.407,4175000
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,34.701653,34.802299,34.363766,34.507549,28.230556,4435700
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,34.615383,34.694466,34.32782,34.342201,28.095289,4621000
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,34.342201,34.694466,34.18404,34.212795,27.98942000000001,5448200
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,34.32782,34.680088,33.26384,33.357296000000005,27.289536,7657300
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,33.421997,33.767075,33.314163,33.616104,27.501265999999998,5223400
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,33.738319,34.335011,33.616104,34.090584,27.88943900000001,4485000
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,34.270309000000005,34.442848,33.982746,34.313441999999995,28.071756,5346700
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,35.305534,36.067577,35.226456,35.391804,28.953962,11473300
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,35.47807299999999,35.68655800000001,35.068295,35.442127,28.995134000000004,5038200
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,35.470882,35.851906,35.298347,35.514019,29.053944,5310100
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,35.607475,35.930984,35.514019,35.650612,29.165701000000002,3392200
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,35.521206,35.79439199999999,35.327103,35.585910999999996,29.112768,3084500
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,35.47807299999999,35.780014,35.291157,35.758446,29.253918,3937700
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,35.384617,35.81596,35.28397000000001,35.780014,29.271557,3226800
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,35.72969099999999,36.232925,35.442127,36.161034,29.583275,4274500
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,36.002876,36.563621999999995,35.873474,36.470165,29.836166,4317500
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,36.649891,37.009346,36.534866,36.793673999999996,30.100832,4340300
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,36.757729,36.980591,36.542057,36.937453999999995,30.218458000000002,3999200
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,36.966213,37.124371000000004,36.556435,36.786484,30.094946000000004,3300700
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,36.635513,36.700214,35.636234,35.744068,29.242148999999998,6433200
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,35.722504,36.002876,34.910137,35.42055900000001,28.977493,4924900
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,35.21207800000001,35.571529,34.989216,35.492451,29.036303000000004,4088700
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,35.564341999999996,36.0532,35.564341999999996,35.952553,29.412708000000002,3573700
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,36.017254,36.326384999999995,35.916607,36.182602,29.600918,3449400
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,36.36232800000001,36.36232800000001,35.715313,35.837528000000006,29.318615,4753600
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,35.708121999999996,35.801582,35.161755,35.571529,29.100996000000002,3689900
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,35.830338,36.419841999999996,35.808769,36.419841999999996,29.794998,3625900
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,36.434219,36.693027,36.34795,36.642703999999995,29.977320000000002,4332400
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,36.901508,36.994968,36.276061999999996,36.549244,29.900862,3869600
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,36.693027,37.519771999999996,36.685837,37.491013,30.67132,6619700
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,37.50539000000001,37.857655,37.411934,37.857655,30.97127,5836700
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,37.419125,38.238678,37.282532,37.994246999999994,31.083015000000003,6367900
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,37.828899,37.951115,37.311287,37.800144,30.924219,4392200
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,37.519771999999996,37.692307,37.038101,37.311287,30.524286,3231400
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,36.261681,36.82962,36.168224,36.628326,29.965557,4302600
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,36.606758,36.937453999999995,36.326384999999995,36.556435,29.906744,5186000
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,36.82962,37.016537,36.462975,36.657082,29.989079999999998,5180300
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,37.030914,37.160315999999995,36.52048900000001,36.664268,29.994970000000002,3462000
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,37.052479,37.181885,36.721783,36.843998,30.142002,3642100
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,36.901508,36.91589000000001,36.398272999999996,36.534866,29.889107,2586400
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,36.434219,36.908699,36.196979999999996,36.728972999999996,30.047897,3417900
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,36.951832,37.325665,36.82243,37.311287,30.524286,2495100
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,37.347233,37.59885,37.138748,37.268153999999996,30.488996999999998,3105100
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,37.368801,37.548527,36.980591,37.002155,30.27138900000001,2782400
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,36.980591,37.088425,36.800861,36.879944,30.171412,4859000
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,37.023724,37.253772999999995,36.959022999999995,37.189071999999996,30.424307000000002,6043000
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,37.088425,37.145939,36.908699,36.937453999999995,30.218458000000002,4955400
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,37.009346,37.296909,36.865562,36.951832,30.230225,3712500
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,37.016537,37.21064000000001,36.49892,36.570812,29.91850100000001,4299400
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,36.448597,36.49892,35.873474,35.916607,29.383314000000002,7170700
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,36.067577,36.139469,35.887852,36.017254,29.465643,5419400
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,35.916607,36.196979999999996,35.442127,35.528397,29.065703999999997,6220600
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,35.772827,35.95974000000001,35.398994,35.64342100000001,29.159813,5741300
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,35.64342100000001,35.988499,35.636234,35.923798,29.389181,5325100
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,35.830338,36.37670900000001,35.808769,35.844715,29.324486,5406600
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,35.866283,36.031631,35.736881,35.930984,29.601521,4021300
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,35.765636,36.542057,35.650612,36.434219,30.016104,5926000
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,36.542057,36.800861,36.355140999999996,36.750538,30.276701,3884700
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,36.36232800000001,36.369518,35.873474,36.218548,29.838428000000004,5774800
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,36.225739000000004,36.621136,36.024445,36.585190000000004,30.140471,4746700
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,36.91589000000001,37.275341,36.750538,37.059669,30.53138400000001,4764400
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,39.28828,39.52552,38.511864,38.569373999999996,31.775145000000002,10326200
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,38.504673,38.533428,37.757008,38.245865,31.508622999999996,5544300
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,38.245865,38.324946999999995,37.404742999999996,37.512581,30.90451,6259500
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,37.512581,37.634796,37.145939,37.59885,30.975579999999997,3976100
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,37.735443,38.281811,37.634796,37.97987,31.289488000000002,4415800
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,38.023006,38.720345,37.965492,38.562187,31.76922,5821600
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,38.67002100000001,38.799423,38.389648,38.46154,31.686306,3889700
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,38.519051,38.84256,38.303379,38.799423,31.964671999999997,5045200
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,38.7491,38.835369,38.202732,38.411217,31.644844,3860400
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,38.260246,38.777859,38.116463,38.281811,31.538233,4019700
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,38.684399,39.015099,38.45435,38.562187,31.76922,3723900
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,38.60532,39.101364000000004,38.576565,39.065422,32.183811,3506100
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,39.173256,39.820274,39.158878,39.453632,32.503624,5022400
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,39.388927,39.503956,38.936015999999995,39.245148,32.331882,4826700
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,39.173256,39.489574,38.885692999999996,39.345795,32.414795,4400700
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,39.453632,39.662113,39.202011,39.439251,32.491783,3309800
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,39.37455,39.439251,38.84256,38.878506,32.029823,3463800
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,38.67002100000001,39.309849,38.447159,39.295471,32.373340999999996,4978900
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,39.360172,40.007191,39.245148,39.985622,32.941914000000004,6764000
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,40.244427,40.819553000000006,40.100646999999995,40.754852,33.575634,5052500
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,40.855499,40.963337,40.165348,40.445721,33.320953,7942300
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,40.100646999999995,40.37383300000001,40.04313300000001,40.122215000000004,33.054435999999995,5303300
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,40.122215000000004,40.316319,39.913731,40.021568,32.971515999999994,4647800
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,39.949677,40.29475,39.877784999999996,40.158161,33.084064,3379400
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,40.100646999999995,40.402588,39.942485999999995,40.309132,33.208439,2985600
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,40.488857,40.553558,39.755573,39.863407,32.841225,4894600
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,40.15097,40.244427,39.568657,39.769951,32.76424,6887600
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,39.755573,39.820274,39.151688,39.151688,32.254883,4491200
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,39.122932,39.273903000000004,38.770668,39.173256,32.272648,4270000
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,38.75629,39.345795,38.705967,39.122932,32.231190000000005,5989600
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,39.022285,39.52552,38.734722,38.734722,31.911365999999997,4704900
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,38.806614,39.388927,38.806614,38.928829,32.071289,4872300
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,38.792235999999995,39.173256,38.447159,38.504673,31.721836,4501900
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,38.60532,38.84256,38.274623999999996,38.60532,31.804762,3181300
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,38.432781,38.590942,37.907978,37.958302,31.271717,3258200
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,38.001438,38.296188,37.74263,38.123653000000004,31.407938,3462600
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,38.813805,38.964775,38.533428,38.806614,31.970592,3039300
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,38.547806,39.122932,38.382458,38.84256,32.000202,5446300
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,38.799423,39.360172,38.734722,39.130123,32.237106,5105500
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,39.532711,39.755573,39.223579,39.417685999999996,32.47403,4368800
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,39.410496,39.575844000000004,39.058231,39.23077,32.320038000000004,5543600
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,39.46801,40.079079,39.37455,39.892162,32.864909999999995,5438500
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,39.72681400000001,39.992809,39.338604,39.352982,32.420708000000005,4495500
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,38.971962,39.381741,38.691589,39.108554999999996,32.219341,8423200
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,39.115746,39.309849,38.662834000000004,38.705967,31.887672,5451000
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,38.662834000000004,39.281094,38.483105,39.108554999999996,32.219341,4223400
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,39.180446999999994,39.827461,39.13731,39.805896999999995,32.793842,4006700
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,39.89935300000001,40.222862,39.561465999999996,39.70525,32.710926,4384100
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,39.834652,39.928108,39.518333,39.712437,32.71685,3628400
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,39.748383000000004,41.00647,39.748383000000004,40.797989,33.611171999999996,4671900
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,40.956146000000004,40.956146000000004,40.53199,40.690151,33.522331,3998700
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,40.431343,40.726096999999996,40.273185999999995,40.366642,33.255802,3969300
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,39.453632,40.258808,39.360172,39.964054,32.924137,8619000
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,39.647736,39.992809,39.453632,39.978432,32.935989,4648700
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,39.676491,40.309132,39.597412,39.906544,32.876754999999996,4970100
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,39.798706,40.079079,39.669304,39.70525,32.710926,4895900
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,39.834652,40.654205,39.827461,39.956866999999995,33.126801,8950900
