,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1508,2013-11-06,1765.0,1773.7399899999998,1764.4000239999998,1770.4899899999998,1770.4899899999998,3322100000,20.0825,20.174999,19.622498999999998,19.815001000000002,19.815001000000002,4150400
1509,2013-11-07,1770.7399899999998,1774.540039,1746.199951,1747.1500239999998,1747.1500239999998,4143200000,19.907498999999998,19.92,19.0075,19.0875,19.0875,7772800
1510,2013-11-08,1748.369995,1770.780029,1747.630005,1770.609985,1770.609985,3837170000,19.032498999999998,19.7425,19.0275,19.735001,19.735001,5274000
1511,2013-11-11,1769.959961,1773.439941,1767.8499760000002,1771.890015,1771.890015,2534060000,19.747498999999998,20.209999,19.672501,20.07,20.07,3264400
1512,2013-11-12,1769.5100100000002,1771.780029,1762.290039,1767.689941,1767.689941,3221030000,19.997498999999998,20.17,19.9,20.0175,20.0175,2496800
1513,2013-11-13,1764.369995,1782.0,1760.640015,1782.0,1782.0,3327480000,19.977501,20.6675,19.922501,20.66,20.66,3990800
1514,2013-11-14,1782.75,1791.530029,1780.219971,1790.619995,1790.619995,3139060000,20.7225,20.907498999999998,20.442498999999998,20.8825,20.8825,4711600
1515,2013-11-15,1790.660034,1798.219971,1790.660034,1798.180054,1798.180054,3254820000,20.8825,20.934998999999998,20.65,20.887501,20.887501,3637200
1516,2013-11-18,1798.819946,1802.329956,1788.0,1791.530029,1791.530029,3168520000,20.922501,20.955,20.299999,20.377501000000002,20.377501000000002,3464000
1517,2013-11-19,1790.790039,1795.5100100000002,1784.719971,1787.869995,1787.869995,3224450000,20.282498999999998,20.432501000000002,19.945,19.995001000000002,19.995001000000002,3532000
1518,2013-11-20,1789.589966,1795.72998,1777.22998,1781.369995,1781.369995,3109140000,20.0075,20.1425,19.7425,19.7775,19.7775,3294000
1519,2013-11-21,1783.52002,1797.160034,1783.52002,1795.8499760000002,1795.8499760000002,3256630000,19.887501,20.1975,19.7775,20.1675,20.1675,3466000
1520,2013-11-22,1797.209961,1804.839966,1794.699951,1804.76001,1804.76001,3055140000,20.1675,20.2875,20.09,20.120001000000002,20.120001000000002,3985600
1521,2013-11-25,1806.329956,1808.099976,1800.5799559999996,1802.47998,1802.47998,2998540000,20.2125,20.264999,20.02,20.077499,20.077499,2570800
1522,2013-11-26,1802.869995,1808.420044,1800.77002,1802.75,1802.75,3427120000,20.075001,20.344998999999998,20.002501000000002,20.280001000000002,20.280001000000002,2995600
1523,2013-11-27,1803.47998,1808.27002,1802.77002,1807.22998,1807.22998,2613590000,20.4,20.5,20.280001000000002,20.4825,20.4825,1938000
1524,2013-11-29,1808.689941,1813.550049,1803.97998,1805.810059,1805.810059,1598300000,20.4825,20.5975,20.147499,20.174999,20.174999,1459200
1525,2013-12-02,1806.550049,1810.02002,1798.5999760000002,1800.9000239999998,1800.9000239999998,3095430000,20.282498999999998,20.622498999999998,20.092501000000002,20.2925,20.2925,3088000
1526,2013-12-03,1800.0999760000002,1800.0999760000002,1787.8499760000002,1795.1500239999998,1795.1500239999998,3475680000,20.182501000000002,20.442498999999998,20.1075,20.2775,20.2775,2420400
1527,2013-12-04,1793.1500239999998,1799.800049,1779.089966,1792.810059,1792.810059,3610540000,20.192498999999998,20.41,19.879998999999998,20.122498999999998,20.122498999999998,2483200
1528,2013-12-05,1792.819946,1792.819946,1783.380005,1785.030029,1785.030029,3336880000,20.0725,20.557501000000002,19.950001,20.4925,20.4925,2847600
1529,2013-12-06,1788.359985,1806.040039,1788.359985,1805.089966,1805.089966,3150030000,20.565001000000002,20.8125,20.3475,20.522499,20.522499,3820800
1530,2013-12-09,1806.209961,1811.52002,1806.209961,1808.369995,1808.369995,3129500000,20.525,20.75,20.442498999999998,20.540001,20.540001,2462000
1531,2013-12-10,1807.599976,1808.52002,1801.75,1802.619995,1802.619995,3117150000,20.442498999999998,20.809998999999998,20.2925,20.7675,20.7675,2652000
1532,2013-12-11,1802.76001,1802.969971,1780.089966,1782.219971,1782.219971,3472240000,20.815001000000002,21.4125,20.809998999999998,21.1175,21.1175,7784800
1533,2013-12-12,1781.709961,1782.9899899999998,1772.280029,1775.5,1775.5,3306640000,21.0375,21.112499,20.6,21.045,21.045,4343600
1534,2013-12-13,1777.97998,1780.9200440000004,1772.449951,1775.319946,1775.319946,3061070000,21.1325,21.25,20.862499,20.922501,20.922501,2746800
1535,2013-12-16,1777.47998,1792.219971,1777.47998,1786.540039,1786.540039,3209890000,20.9925,21.25,20.93,21.1425,21.1425,5009600
1536,2013-12-17,1786.469971,1786.77002,1777.050049,1781.0,1781.0,3270030000,21.1075,21.192498999999998,20.877501000000002,21.155001000000002,21.155001000000002,2376400
1537,2013-12-18,1781.459961,1811.079956,1767.9899899999998,1810.650024,1810.650024,4327770000,21.16,21.647499,20.9625,21.5825,21.5825,4131200
1538,2013-12-19,1809.0,1810.880005,1801.3499760000002,1809.599976,1809.599976,3497210000,21.575001,21.889999,21.432501000000002,21.512501,21.512501,3752400
1539,2013-12-20,1810.390015,1823.75,1810.25,1818.319946,1818.319946,5097700000,21.5375,21.98,21.452499,21.51,21.51,9995600
1540,2013-12-23,1822.920044,1829.75,1822.920044,1827.98999,1827.98999,2851540000,21.672501,21.7325,21.344998999999998,21.4825,21.4825,3320400
1541,2013-12-24,1828.02002,1833.319946,1828.02002,1833.319946,1833.319946,1307630000,21.5075,21.6325,21.379998999999998,21.5625,21.5625,1094800
1542,2013-12-26,1834.959961,1842.839966,1834.959961,1842.02002,1842.02002,1982270000,21.67,21.82,21.535,21.6175,21.6175,1452000
1543,2013-12-27,1842.969971,1844.890015,1839.810059,1841.400024,1841.400024,2052920000,21.615,21.842501000000002,21.325001,21.495001000000002,21.495001000000002,2696000
1544,2013-12-30,1841.469971,1842.469971,1838.77002,1841.069946,1841.069946,2293860000,21.4725,21.815001000000002,21.3475,21.737499,21.737499,2077600
1545,2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,1848.359985,2312840000,21.754998999999998,21.85,21.674999,21.825001,21.825001,1404400
1546,2014-01-02,1845.859985,1845.859985,1827.73999,1831.97998,1831.97998,3080600000,21.825001,22.0075,21.6175,21.745001000000002,21.745001000000002,2992400
1547,2014-01-03,1833.209961,1838.23999,1829.130005,1831.369995,1831.369995,2774270000,21.745001000000002,21.870001000000002,21.665001,21.747498999999998,21.747498999999998,2192800
1548,2014-01-06,1832.310059,1837.160034,1823.72998,1826.77002,1826.77002,3294850000,21.84,21.924999,21.622498999999998,21.6525,21.6525,2346000
1549,2014-01-07,1828.709961,1840.099976,1828.709961,1837.880005,1837.880005,3511750000,21.7125,21.8825,21.682501000000002,21.695,21.695,2449600
1550,2014-01-08,1837.900024,1840.02002,1831.400024,1837.48999,1837.48999,3652140000,21.745001000000002,21.745001000000002,21.549999,21.725,21.725,2262800
1551,2014-01-09,1839.0,1843.22998,1830.380005,1838.130005,1838.130005,3581150000,21.809998999999998,22.07,21.674999,21.9725,21.9725,3115600
1552,2014-01-10,1840.060059,1843.150024,1832.430054,1842.369995,1842.369995,3335710000,22.059998999999998,22.192498999999998,21.817498999999998,22.1875,22.1875,2526800
1553,2014-01-13,1841.26001,1843.449951,1815.52002,1819.199951,1819.199951,3591350000,22.110001,22.1875,21.1625,21.2325,21.2325,5227200
1554,2014-01-14,1821.359985,1839.26001,1821.359985,1838.880005,1838.880005,3353270000,21.25,21.379998999999998,21.045,21.272499,21.272499,4646400
1555,2014-01-15,1840.52002,1850.839966,1840.52002,1848.380005,1848.380005,3777800000,21.377501000000002,21.4575,21.102501,21.2575,21.2575,2504800
1556,2014-01-16,1847.98999,1847.98999,1840.300049,1845.890015,1845.890015,3491310000,21.17,21.247498999999998,20.504998999999998,20.605,20.605,5187200
1557,2014-01-17,1844.22998,1846.040039,1835.22998,1838.699951,1838.699951,3626120000,20.602501,20.82,20.487499,20.497498999999998,20.497498999999998,3397600
1558,2014-01-21,1841.050049,1849.310059,1832.380005,1843.800049,1843.800049,3782470000,20.5725,21.355,20.5725,21.195,21.195,7080800
1559,2014-01-22,1844.709961,1846.869995,1840.880005,1844.859985,1844.859985,3374170000,21.297501,21.477501,20.907498999999998,20.997498999999998,20.997498999999998,5367200
1560,2014-01-23,1842.290039,1842.290039,1820.060059,1828.459961,1828.459961,3972250000,20.950001,21.01,20.645,20.975,20.975,5339600
1561,2014-01-24,1826.959961,1826.959961,1790.290039,1790.290039,1790.290039,4618450000,20.775,21.15,20.75,20.872498999999998,20.872498999999998,4713600
1562,2014-01-27,1791.030029,1795.97998,1772.880005,1781.560059,1781.560059,4045200000,20.862499,21.059998999999998,20.540001,20.7325,20.7325,5082400
1563,2014-01-28,1783.0,1793.869995,1779.4899899999998,1792.5,1792.5,3437830000,20.897499,21.5,20.897499,21.445,21.445,3910000
1564,2014-01-29,1790.1500239999998,1790.1500239999998,1770.449951,1774.199951,1774.199951,3964020000,21.4175,21.8825,21.237499,21.305,21.305,7265600
1565,2014-01-30,1777.1700440000004,1798.77002,1777.1700440000004,1794.189941,1794.189941,3547510000,24.174999,26.6625,24.0,26.190001000000002,26.190001000000002,36347200
1566,2014-01-31,1790.880005,1793.880005,1772.2600100000002,1782.589966,1782.589966,4059690000,25.809998999999998,27.18,25.647499,27.0275,27.0275,13969200
1567,2014-02-03,1782.680054,1784.8299559999996,1739.660034,1741.890015,1741.890015,4726040000,26.6425,26.995001000000002,26.325001,26.41,26.41,11156400
1568,2014-02-04,1743.819946,1758.72998,1743.819946,1755.199951,1755.199951,4068410000,26.4375,26.67,26.059998999999998,26.1625,26.1625,8009200
1569,2014-02-05,1753.380005,1755.790039,1737.9200440000004,1751.640015,1751.640015,3984290000,26.1625,26.5825,25.855,26.217501000000002,26.217501000000002,8551600
1570,2014-02-06,1752.9899899999998,1774.060059,1752.9899899999998,1773.430054,1773.430054,3825410000,26.3025,26.725,26.165001,26.5425,26.5425,5574000
1571,2014-02-07,1776.0100100000002,1798.030029,1776.0100100000002,1797.02002,1797.02002,3775990000,26.7775,27.5,26.75,27.295,27.295,7322000
1572,2014-02-10,1796.199951,1799.939941,1791.8299559999996,1799.839966,1799.839966,3312160000,27.32,27.4275,26.764999,27.057501000000002,27.057501000000002,4207200
1573,2014-02-11,1800.449951,1823.540039,1800.410034,1819.75,1819.75,3699380000,27.139999,27.375,26.9025,27.0625,27.0625,4087600
1574,2014-02-12,1820.119995,1826.550049,1815.969971,1819.26001,1819.26001,3326380000,27.174999,27.375,26.77,26.99,26.99,3874000
1575,2014-02-13,1814.819946,1830.25,1809.219971,1829.829956,1829.829956,3289510000,26.805,27.4575,26.772499,27.145,27.145,5808000
1576,2014-02-14,1828.459961,1841.650024,1825.589966,1838.630005,1838.630005,3114750000,26.93,27.01,26.2925,26.5,26.5,9982000
1577,2014-02-18,1839.030029,1842.869995,1835.01001,1840.76001,1840.76001,3421110000,26.2775,27.075001,25.75,26.865,26.865,8399200
1578,2014-02-19,1838.900024,1847.5,1826.98999,1828.75,1828.75,3661570000,26.907498999999998,27.065001000000002,26.7075,26.7575,26.7575,3562400
1579,2014-02-20,1829.23999,1842.790039,1824.579956,1839.780029,1839.780029,3404980000,26.75,27.110001,26.629998999999998,26.797501,26.797501,3226400
1580,2014-02-21,1841.069946,1846.130005,1835.599976,1836.25,1836.25,3403880000,26.934998999999998,28.555,26.9125,28.17,28.17,11382800
1581,2014-02-24,1836.780029,1858.709961,1836.780029,1847.609985,1847.609985,4014530000,28.452499,29.065001000000002,28.34,28.807501000000002,28.807501000000002,8155200
1582,2014-02-25,1847.660034,1852.910034,1840.189941,1845.119995,1845.119995,3515560000,28.875,29.3825,28.815001000000002,29.174999,29.174999,6441600
1583,2014-02-26,1845.790039,1852.650024,1840.660034,1845.160034,1845.160034,3716730000,29.299999,29.9925,28.9725,29.025,29.025,8154400
1584,2014-02-27,1844.900024,1854.530029,1841.130005,1854.290039,1854.290039,3547460000,29.035,29.16,28.67,29.0875,29.0875,4006400
1585,2014-02-28,1855.119995,1867.920044,1847.670044,1859.449951,1859.449951,3917450000,29.030001000000002,29.0875,28.0,28.2875,28.2875,8035200
1586,2014-03-03,1857.680054,1857.680054,1834.439941,1845.72998,1845.72998,3428220000,27.8375,28.525,27.502501000000002,28.407498999999998,28.407498999999998,6456400
1587,2014-03-04,1849.22998,1876.22998,1849.22998,1873.910034,1873.910034,3765770000,28.9375,29.3375,28.8375,29.295,29.295,4979200
1588,2014-03-05,1874.050049,1876.530029,1871.109985,1873.810059,1873.810059,3392990000,29.297501,29.4,28.76,29.014999,29.014999,7494800
1589,2014-03-06,1874.180054,1881.939941,1874.180054,1877.030029,1877.030029,3360450000,29.08,29.200001,28.647499,28.950001,28.950001,4302000
1590,2014-03-07,1878.52002,1883.569946,1870.560059,1878.040039,1878.040039,3564740000,29.182501000000002,29.6775,28.9725,29.102501,29.102501,4922400
1591,2014-03-10,1877.859985,1877.869995,1867.040039,1877.170044,1877.170044,3021350000,29.1,29.360001,28.844998999999998,29.35,29.35,3502800
1592,2014-03-11,1878.26001,1882.349976,1863.880005,1867.630005,1867.630005,3392400000,29.370001000000002,29.717501000000002,29.049999,29.125,29.125,3347200
1593,2014-03-12,1866.150024,1868.380005,1854.380005,1868.199951,1868.199951,3270860000,29.02,29.379998999999998,28.672501,29.355,29.355,3482400
1594,2014-03-13,1869.060059,1874.400024,1841.859985,1846.339966,1846.339966,3670990000,29.4125,29.475,28.9,29.102501,29.102501,3037200
1595,2014-03-14,1845.069946,1852.439941,1839.569946,1841.130005,1841.130005,3285460000,29.0,29.5525,28.8375,29.3375,29.3375,3132800
1596,2014-03-17,1842.810059,1862.300049,1842.810059,1858.829956,1858.829956,2860490000,29.9125,30.3575,29.82,29.9175,29.9175,6690400
1597,2014-03-18,1858.920044,1873.76001,1858.920044,1872.25,1872.25,2930190000,30.139999,31.125,30.1,31.110001,31.110001,7351600
1598,2014-03-19,1872.25,1874.140015,1850.349976,1860.77002,1860.77002,3289210000,31.110001,31.1975,30.3125,30.502501000000002,30.502501000000002,5083600
1599,2014-03-20,1860.089966,1873.48999,1854.630005,1872.01001,1872.01001,3327540000,30.0425,30.5075,29.690001000000002,30.4625,30.4625,7070000
1600,2014-03-21,1874.530029,1883.969971,1863.459961,1866.52002,1866.52002,5270710000,30.612499,30.747498999999998,29.959999,30.040001,30.040001,6617600
1601,2014-03-24,1867.670044,1873.339966,1849.689941,1857.439941,1857.439941,3409000000,30.317498999999998,30.375,28.945,29.66,29.66,7164800
1602,2014-03-25,1859.47998,1871.869995,1855.959961,1865.619995,1865.619995,3200560000,29.855,30.0975,28.5875,28.635,28.635,6014000
1603,2014-03-26,1867.089966,1875.920044,1852.560059,1852.560059,1852.560059,3480850000,28.93,29.25,28.1625,28.395,28.395,6275200
1604,2014-03-27,1852.109985,1855.550049,1842.109985,1849.040039,1849.040039,3733430000,28.445,29.014999,28.125,28.65,28.65,3934800
1605,2014-03-28,1850.069946,1866.630005,1850.069946,1857.619995,1857.619995,2955520000,28.702499,29.02,28.637501,28.805,28.805,2761200
1606,2014-03-31,1859.160034,1875.180054,1859.160034,1872.339966,1872.339966,3274300000,28.977501,29.094998999999998,28.577499,28.66,28.66,4130000
1607,2014-04-01,1873.959961,1885.839966,1873.959961,1885.52002,1885.52002,3336190000,28.75,29.055,28.717501000000002,29.0,29.0,3501200
1608,2014-04-02,1886.609985,1893.170044,1883.790039,1890.900024,1890.900024,3131660000,29.219998999999998,29.945,29.07,29.719998999999998,29.719998999999998,5574800
1609,2014-04-03,1891.430054,1893.800049,1882.650024,1888.77002,1888.77002,3055600000,29.7575,29.92,28.035,28.165001,28.165001,8445600
1610,2014-04-04,1890.25,1897.280029,1863.26001,1865.089966,1865.089966,3583750000,28.389999,28.5725,25.889999,26.0825,26.0825,17561600
1611,2014-04-07,1863.920044,1864.040039,1841.47998,1845.040039,1845.040039,3801540000,26.25,26.375,25.1625,25.627501000000002,25.627501000000002,13488400
1612,2014-04-08,1845.47998,1854.949951,1837.48999,1851.959961,1851.959961,3721450000,25.6,26.577499,25.5625,26.465,26.465,7742000
1613,2014-04-09,1852.640015,1872.430054,1852.380005,1872.180054,1872.180054,3308650000,27.0,27.1775,26.387501,27.157498999999998,27.157498999999998,5376000
1614,2014-04-10,1872.280029,1872.530029,1830.869995,1833.079956,1833.079956,3758780000,27.125,27.1325,25.4625,25.559998999999998,25.559998999999998,8626400
1615,2014-04-11,1830.650024,1835.069946,1814.359985,1815.689941,1815.689941,3743460000,25.387501,26.0825,25.3225,25.469998999999998,25.469998999999998,6816000
1616,2014-04-14,1818.180054,1834.189941,1815.800049,1830.609985,1830.609985,3111540000,25.844998999999998,25.844998999999998,25.192498999999998,25.540001,25.540001,4972400
1617,2014-04-15,1831.449951,1844.02002,1816.290039,1842.97998,1842.97998,3736440000,25.91,26.795,25.280001000000002,26.225,26.225,5392200
1618,2014-04-16,1846.01001,1862.310059,1846.01001,1862.310059,1862.310059,3155080000,26.754998999999998,27.129998999999998,26.055,26.875,26.875,5077200
1619,2014-04-17,1861.72998,1869.630005,1856.719971,1864.849976,1864.849976,3341430000,26.865,27.075001,26.514999,26.530001000000002,26.530001000000002,3791000
1620,2014-04-21,1865.790039,1871.890015,1863.180054,1871.890015,1871.890015,2642500000,26.75,26.844998999999998,26.225,26.504998999999998,26.504998999999998,3384000
1621,2014-04-22,1872.569946,1884.890015,1872.569946,1879.550049,1879.550049,3215440000,26.85,27.0,26.504998999999998,26.934998999999998,26.934998999999998,4304200
1622,2014-04-23,1879.319946,1879.75,1873.910034,1875.390015,1875.390015,3085720000,26.92,27.559998999999998,26.625,27.219998999999998,27.219998999999998,8901600
1623,2014-04-24,1881.969971,1884.060059,1870.23999,1878.609985,1878.609985,3191830000,25.945,26.155001000000002,24.389999,25.209999,25.209999,26534000
1624,2014-04-25,1877.719971,1877.719971,1859.699951,1863.400024,1863.400024,3213020000,25.455,25.5,24.094998999999998,24.209999,24.209999,18331800
1625,2014-04-28,1865.0,1877.01001,1850.609985,1869.430054,1869.430054,4034680000,24.504998999999998,24.525,22.725,23.370001000000002,23.370001000000002,14708600
1626,2014-04-29,1870.780029,1880.599976,1870.780029,1878.329956,1878.329956,3647820000,23.395,23.73,23.004998999999998,23.584999,23.584999,7603600
1627,2014-04-30,1877.099976,1885.199951,1872.689941,1883.949951,1883.949951,3779230000,23.584999,24.945,23.559998999999998,24.445,24.445,84341200
1628,2014-05-01,1884.390015,1888.589966,1878.040039,1883.680054,1883.680054,3416740000,24.469998999999998,25.165001,24.275,24.59,24.59,9866000
1629,2014-05-02,1885.300049,1891.329956,1878.5,1881.140015,1881.140015,3159560000,24.725,24.875,24.15,24.42,24.42,7179800
1630,2014-05-05,1879.449951,1885.51001,1866.77002,1884.660034,1884.660034,2733730000,24.125,24.465,23.879998999999998,24.290001,24.290001,5516000
1631,2014-05-06,1883.689941,1883.689941,1867.719971,1867.719971,1867.719971,3327260000,24.174999,24.290001,23.76,23.860001,23.860001,4776200
1632,2014-05-07,1868.530029,1878.829956,1859.790039,1878.209961,1878.209961,3632950000,23.83,23.885,22.799999,23.120001000000002,23.120001000000002,8719000
1633,2014-05-08,1877.390015,1889.069946,1870.050049,1875.630005,1875.630005,3393420000,23.215,23.985001,23.049999,23.285,23.285,6583200
1634,2014-05-09,1875.27002,1878.569946,1867.02002,1878.47998,1878.47998,3025020000,23.135,23.5,22.885,23.395,23.395,3834800
1635,2014-05-12,1880.030029,1897.130005,1880.030029,1896.650024,1896.650024,3005740000,23.450001,24.49,23.450001,24.475,24.475,6202200
1636,2014-05-13,1896.75,1902.170044,1896.060059,1897.449951,1897.449951,2915680000,24.514999,24.610001,23.85,24.049999,24.049999,4727600
1637,2014-05-14,1897.130005,1897.130005,1885.77002,1888.530029,1888.530029,2822060000,24.035,24.25,23.575001,23.66,23.66,3655400
1638,2014-05-15,1888.160034,1888.160034,1862.359985,1870.849976,1870.849976,3552640000,23.48,23.575001,22.525,23.16,23.16,8154600
1639,2014-05-16,1871.189941,1878.280029,1864.819946,1877.859985,1877.859985,3173650000,23.200001,23.360001,22.93,23.334999,23.334999,4279400
1640,2014-05-19,1876.660034,1886.0,1872.420044,1885.079956,1885.079956,2664250000,23.32,23.73,23.25,23.700001,23.700001,3182200
1641,2014-05-20,1884.880005,1884.880005,1868.140015,1872.829956,1872.829956,3007700000,23.49,23.6,23.125,23.395,23.395,4963800
1642,2014-05-21,1873.339966,1888.800049,1873.339966,1888.030029,1888.030029,2777140000,23.42,23.610001,23.275,23.559998999999998,23.559998999999998,2800800
1643,2014-05-22,1888.189941,1896.329956,1885.390015,1892.48999,1892.48999,2759800000,23.514999,24.209999,23.4,23.945,23.945,3856400
1644,2014-05-23,1893.319946,1901.26001,1893.319946,1900.530029,1900.530029,2396280000,23.985001,24.219998999999998,23.85,24.184998999999998,24.184998999999998,2584600
1645,2014-05-27,1902.01001,1912.280029,1902.01001,1911.910034,1911.910034,2911020000,24.5,24.959999,24.42,24.924999,24.924999,6385200
1646,2014-05-28,1911.77002,1914.459961,1907.300049,1909.780029,1909.780029,2976450000,25.025,25.125,24.65,25.075001,25.075001,8405400
1647,2014-05-29,1910.599976,1920.030029,1909.819946,1920.030029,1920.030029,2709050000,25.08,25.405001000000002,24.92,25.395,25.395,6960200
1648,2014-05-30,1920.329956,1924.030029,1916.640015,1923.569946,1923.569946,3263490000,25.440001000000002,25.485001,25.145,25.395,25.395,6039600
1649,2014-06-02,1923.869995,1925.880005,1915.97998,1924.969971,1924.969971,2509020000,25.5,25.865,25.33,25.735001,25.735001,5563600
1650,2014-06-03,1923.069946,1925.069946,1918.790039,1924.23999,1924.23999,2867180000,25.605,25.684998999999998,25.42,25.549999,25.549999,5943600
1651,2014-06-04,1923.060059,1928.630005,1918.599976,1927.880005,1927.880005,2793920000,26.01,26.995001000000002,25.535,26.809998999999998,26.809998999999998,11108000
1652,2014-06-05,1928.52002,1941.73999,1922.930054,1940.459961,1940.459961,3113270000,26.875,27.540001,26.285,27.525,27.525,11306600
1653,2014-06-06,1942.410034,1949.439941,1942.410034,1949.439941,1949.439941,2864300000,27.525,28.02,27.4,28.004998999999998,28.004998999999998,8215000
1654,2014-06-09,1948.969971,1955.550049,1947.160034,1951.27002,1951.27002,2812180000,27.965,28.190001000000002,27.65,27.93,27.93,4740000
1655,2014-06-10,1950.339966,1950.859985,1944.640015,1950.790039,1950.790039,2702360000,27.855,28.25,27.825001,28.094998999999998,28.094998999999998,4116600
1656,2014-06-11,1949.369995,1949.369995,1940.079956,1943.890015,1943.890015,2710620000,27.83,28.035,27.684998999999998,28.014999,28.014999,3559400
1657,2014-06-12,1943.349976,1943.349976,1925.780029,1930.109985,1930.109985,3040480000,27.9,28.5,27.885,28.305,28.305,4778800
1658,2014-06-13,1930.800049,1937.300049,1927.689941,1936.160034,1936.160034,2598230000,28.219998999999998,28.915001,28.129998999999998,28.754998999999998,28.754998999999998,4736000
1659,2014-06-16,1934.839966,1941.150024,1930.910034,1937.780029,1937.780029,2926130000,28.735001,29.295,28.655001000000002,29.254998999999998,29.254998999999998,4474800
1660,2014-06-17,1937.150024,1943.689941,1933.550049,1941.98999,1941.98999,2971260000,29.235001,30.065001000000002,29.190001000000002,29.795,29.795,6641200
1661,2014-06-18,1942.72998,1957.73999,1939.290039,1956.97998,1956.97998,3065220000,29.76,29.905001000000002,29.02,29.825001,29.825001,4880600
1662,2014-06-19,1957.5,1959.869995,1952.26001,1959.47998,1959.47998,2952150000,29.870001000000002,29.870001000000002,29.135,29.370001000000002,29.370001000000002,3596000
1663,2014-06-20,1960.449951,1963.910034,1959.170044,1962.869995,1962.869995,4336240000,29.445,29.525,29.285,29.440001000000002,29.440001000000002,4563600
1664,2014-06-23,1962.920044,1963.73999,1958.890015,1962.609985,1962.609985,2717630000,29.525,29.575001,28.945,29.225,29.225,5731200
1665,2014-06-24,1961.969971,1968.170044,1948.339966,1949.97998,1949.97998,3089700000,29.24,29.57,28.875,28.91,28.91,4767400
1666,2014-06-25,1949.27002,1960.829956,1947.48999,1959.530029,1959.530029,3106710000,28.895,29.6,28.879998999999998,29.58,29.58,3647400
1667,2014-06-26,1959.890015,1959.890015,1944.689941,1957.219971,1957.219971,2778840000,29.57,29.780001000000002,29.254998999999998,29.584999,29.584999,3291800
1668,2014-06-27,1956.560059,1961.469971,1952.180054,1960.959961,1960.959961,4290590000,29.629998999999998,29.875,29.540001,29.745001000000002,29.745001000000002,4313000
1669,2014-06-30,1960.790039,1964.23999,1958.219971,1960.22998,1960.22998,3037350000,29.74,30.084999,29.535,29.745001000000002,29.745001000000002,5361800
1670,2014-07-01,1962.290039,1978.579956,1962.290039,1973.319946,1973.319946,3188240000,29.860001,30.395,29.709999,30.139999,30.139999,4154600
1671,2014-07-02,1973.060059,1976.670044,1972.579956,1974.619995,1974.619995,2851480000,30.184998999999998,30.285,29.59,29.629998999999998,29.629998999999998,3617600
1672,2014-07-03,1975.880005,1985.589966,1975.880005,1985.439941,1985.439941,1998090000,29.83,30.200001,29.73,30.125,30.125,1909000
1673,2014-07-07,1984.219971,1984.219971,1974.880005,1977.650024,1977.650024,2681260000,30.094998999999998,30.295,29.434998999999998,29.665001,29.665001,3282200
1674,2014-07-08,1976.390015,1976.390015,1959.459961,1963.709961,1963.709961,3302430000,29.684998999999998,29.74,28.455,29.110001,29.110001,6705000
1675,2014-07-09,1965.099976,1974.150024,1965.099976,1972.829956,1972.829956,2858800000,29.264999,29.985001,29.215,29.955,29.955,5165000
1676,2014-07-10,1966.670044,1969.839966,1952.859985,1964.680054,1964.680054,3165690000,29.334999,29.475,28.665001,29.094998999999998,29.094998999999998,9794400
1677,2014-07-11,1965.76001,1968.670044,1959.630005,1967.569946,1967.569946,2684630000,29.23,29.41,29.125,29.370001000000002,29.370001000000002,2760200
1678,2014-07-14,1969.859985,1979.849976,1969.859985,1977.099976,1977.099976,2744920000,29.620001000000002,29.65,29.34,29.49,29.49,2238000
1679,2014-07-15,1977.359985,1982.52002,1965.339966,1973.280029,1973.280029,3328740000,29.35,29.405001000000002,28.799999,29.184998999999998,29.184998999999998,3540400
1680,2014-07-16,1976.349976,1983.939941,1975.670044,1981.569946,1981.569946,3390950000,29.375,29.434998999999998,28.639999,28.67,28.67,4179000
1681,2014-07-17,1979.75,1981.800049,1955.589966,1958.119995,1958.119995,3381680000,28.594998999999998,28.995001000000002,28.395,28.5,28.5,3601600
1682,2014-07-18,1961.540039,1979.910034,1960.819946,1978.219971,1978.219971,3106060000,28.75,29.385,28.615,29.305,29.305,4010600
1683,2014-07-21,1976.930054,1976.930054,1965.77002,1973.630005,1973.630005,2611160000,29.145,29.74,29.025,29.48,29.48,3886000
1684,2014-07-22,1975.650024,1986.23999,1975.650024,1983.530029,1983.530029,2890480000,29.625,30.315001000000002,29.610001,30.129998999999998,30.129998999999998,4339800
1685,2014-07-23,1985.319946,1989.22998,1982.439941,1987.01001,1987.01001,2869720000,30.105,30.34,29.75,30.315001000000002,30.315001000000002,5445000
1686,2014-07-24,1988.069946,1991.390015,1985.790039,1987.97998,1987.97998,3203530000,32.755001,35.125,32.75,34.775002,34.775002,25150400
1687,2014-07-25,1984.599976,1984.599976,1974.369995,1978.339966,1978.339966,2638960000,34.505001,35.470001,34.445,34.555,34.555,8384000
1688,2014-07-28,1978.25,1981.52002,1967.310059,1978.910034,1978.910034,2803320000,34.525002,35.044998,34.169998,34.814999,34.814999,4776200
1689,2014-07-29,1980.030029,1984.849976,1969.949951,1969.949951,1969.949951,3183300000,34.990002000000004,34.990002000000004,34.34,34.424999,34.424999,4267200
1690,2014-07-30,1973.209961,1978.900024,1962.420044,1970.069946,1970.069946,3448250000,34.619999,34.830002,34.34,34.610001000000004,34.610001000000004,5658000
