,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,50.664001,53.84,50.46200200000001,53.146,28.174437,7320000
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,52.394001,52.708,49.5,49.5,26.241568,6642500
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,49.43,51.0,46.5,50.627998,26.839561,9009000
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,49.900002,50.098,47.959998999999996,48.924,25.936207,8274500
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,48.405998,48.806,47.284,47.481998,25.171757,6718500
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,46.681999,48.125999,44.514,44.514,23.598326,7834500
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,44.400002,45.835999,43.060001,45.793999,24.276896,8408500
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,45.301998,46.147999,43.71200200000001,43.71200200000001,23.173164,7608000
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,44.476002,48.554001,44.259997999999996,48.293999,25.602226,10536000
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,48.257999,48.546001000000004,47.02,47.959998999999996,25.425163,7580000
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,46.852001,47.580002,46.049999,46.155998,24.468809,4861500
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,45.599998,46.299999,44.956001,45.358002,24.045759,4868000
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,45.897999,45.990002000000004,44.23,45.5,24.121044,10018000
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,46.104,47.478001,44.186001,44.27,23.468982999999998,7589000
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,44.006001,45.377998,43.844002,44.518002,23.600456,4332500
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,45.231998,46.966,44.652,46.868,24.846262,8073500
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,46.66,50.169998,46.546001000000004,49.452,26.21612,9517500
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,50.060001,50.799999,48.113997999999995,50.784,26.922265999999997,8535500
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,51.200001,51.354,46.88800000000001,46.993999,24.913059,8521500
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,47.799999,49.81600200000001,47.369999,49.669998,26.331699,7719000
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,48.424,49.375999,47.956001,48.306,25.608591,6476500
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,49.049999,52.490002000000004,48.400002,51.695999,27.405739,11770000
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,50.790001000000004,56.096001,50.599998,54.82,29.061876,16644000
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,56.360001000000004,59.436001,56.360001000000004,56.874001,30.150774,17343000
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,57.192001,57.383998999999996,55.403999,55.459998999999996,29.401169,8132500
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,56.360001000000004,58.0,55.869999,57.588001,30.52928,6691000
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,57.200001,58.0,56.096001,56.186001,29.786036,5648000
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,57.265999,57.540001000000004,54.299999,54.75,29.024763,5618500
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,55.332001,56.535999,55.200001,56.018002,29.696978,5558500
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,56.153999,59.66,56.018002,58.652,31.093334000000002,7571500
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,58.174,61.257999,57.900002,60.905998,32.288261,7180000
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,61.037997999999995,61.976002,59.374001,59.652,31.623479999999997,6467500
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,60.403999,64.141998,60.209998999999996,63.866001000000004,33.857459999999996,9101500
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,64.440002,64.53600300000001,62.27,64.32800300000001,34.102394,7633500
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,65.353996,66.68,65.099998,65.935997,34.954826000000004,6573500
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,65.716003,68.42600300000001,65.099998,67.068001,35.554935,6816500
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,66.792,66.792,64.582001,65.606003,34.779896,4943500
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,65.314003,67.391998,64.984001,67.342003,35.700203,5282000
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,68.153999,68.88200400000001,66.066002,66.984001,35.51041,5474500
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,66.054001,67.0,65.061996,66.274002,35.747749,4260000
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,66.695999,67.384003,66.304001,66.598,35.922503999999996,3998500
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,67.435997,67.699997,64.699997,65.547997,35.356136,4292000
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,65.540001,69.248001,65.337997,68.417999,36.904209,7153500
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,67.403999,68.783997,67.042,68.185997,36.779064,4932500
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,67.16999799999999,67.959999,66.297997,66.316002,35.770405,3842000
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,66.849998,67.295998,65.475998,65.977997,35.588078,4059500
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,65.83000200000001,66.896004,64.809998,65.300003,35.222378000000006,4840500
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,65.592003,66.260002,64.952003,65.811996,35.498543,3681500
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,66.389999,66.389999,64.92400400000001,65.512001,35.336723,5104000
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,64.917999,65.0,60.439999,60.695999,32.73901,8007000
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,61.27,61.369999,58.377998,60.709998999999996,32.746567,7874500
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,61.161999,64.157997,60.944,62.787997999999995,33.867409,5663500
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,62.478001,63.472,61.299999,63.112,34.042183,3868500
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,63.127998,63.984001,62.722,63.490002000000004,34.246067,7633000
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,63.599998,64.533997,62.66,63.644001,34.32914,3199500
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,63.639998999999996,63.639998999999996,61.450001,62.223999,33.563202000000004,5020500
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,62.588001,62.588001,60.646,61.653999,33.255745000000005,4432000
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,61.200001,61.396,60.071999,60.290001000000004,32.52002,4542000
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,59.5,59.698002,58.470001,59.450001,32.066921,5011000
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,59.667999,59.689999,56.004002,56.411999,30.428248999999997,7620500
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,56.470001,56.599998,51.917999,52.779999,28.469177000000002,16503500
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,54.397999,54.875999,52.675999,53.470001,28.841354,9578500
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,53.18,53.18,51.0,52.63600200000001,28.391499,7642500
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,53.02,54.776001,51.854,54.492001,29.39262,7403500
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,54.400002,54.832001,52.709998999999996,53.748001,28.991312,6435000
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,54.599998,56.778,54.220001,55.580002,29.979475,8970500
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,55.916,56.102001,53.484001,54.495998,29.39477,6341500
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,54.372002,55.683997999999995,53.872002,54.91,29.61808,5052500
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,55.290001000000004,56.574001,55.155998,55.846001,30.122957,4110000
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,56.438,56.444,54.102001,54.827999,29.573851,4209000
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,54.368,56.34,54.200001,54.540001000000004,29.418503,7252500
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,55.976002,55.993999,52.605999,55.200001,29.7745,8991000
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,55.200001,55.200001,53.189999,54.167999,29.217846,3730500
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,54.082001,54.877998,53.444,54.023998,29.140175,4434500
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,53.200001,53.599998,51.658001,53.312,28.756138,6106000
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,53.200001,54.358002,52.644001,53.848,29.045252,3632000
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,54.792,56.841999,54.119999,55.358002,29.859732,4958000
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,56.639998999999996,56.639998999999996,54.768002,55.765999,30.079797999999997,3921000
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,56.102001,56.764,55.226002,56.549999,30.502679999999998,4298000
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,55.846001,57.362,55.152,55.787997999999995,30.091671,5728500
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,55.846001,56.290001000000004,55.243999,55.807999,30.102453000000004,3340000
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,56.259997999999996,56.402,54.0,54.625999,29.464882,4620000
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,55.203998999999996,58.344002,55.007999,57.194,30.85006,7623000
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,56.307999,57.580002,56.307999,56.585999,30.522095,2717000
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,56.169998,56.900002,54.973999,55.200001,29.7745,4051000
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,55.900002,57.490002000000004,55.504002,56.403999,30.423934999999997,5106500
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,56.84,57.77,56.523998,57.02,30.756196999999997,3975500
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,57.02,57.099998,55.554001,56.203998999999996,30.316055,2931500
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,55.338001,55.490002000000004,53.804001,53.925999,29.087320000000002,4513500
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,54.139998999999996,54.695999,53.382,53.793999,29.016113,3508000
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,53.040001000000004,53.972,52.82,53.703998999999996,28.967572999999998,2716000
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,53.472,54.646,53.181999,54.377998,29.331125,3325000
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,55.200001,55.599998,54.27,55.223999,29.787437,3545500
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,55.585999,55.754002,53.400002,53.610001000000004,28.916866,5132000
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,53.799999,54.167999,53.402,53.709998999999996,28.970809999999997,2764500
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,53.599998,55.495998,53.299999,55.251999,29.802560999999997,5336000
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,55.189999,56.0,54.48,55.580002,29.979475,4311500
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,55.602001,57.237999,55.602001,57.118,30.809065000000004,4865500
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,56.400002,58.5,56.216,58.208,31.397001,5419500
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,57.841999,59.358002,55.731998,55.834,30.116471999999998,8270500
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,55.703998999999996,57.183997999999995,55.327999,55.554001,29.96545,4551000
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,55.944,56.498001,53.686001,54.293999,29.285818,6462500
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,54.009997999999996,54.237999,52.310001,54.099998,29.181177,8852000
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,54.953998999999996,55.493999,54.049999,54.526001,30.049722999999997,6211000
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,54.234001,55.200001,53.619999,54.813999,30.20843300000001,4976000
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,54.897999,55.296001000000004,54.105999,55.130001,30.382586,3504000
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,55.037997999999995,55.514,54.5,54.958,30.287788,3353500
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,54.759997999999996,55.652,54.119999,55.591999,30.637204999999998,3019000
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,55.894001,57.498001,55.200001,56.868,31.34042,5714500
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,57.0,58.518002,56.556,58.313999,32.137321,5307000
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,58.507999,59.32,58.202,58.66,32.327995,4720500
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,58.992001,61.192001,58.630001,60.799999,33.507374,8722500
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,61.0,61.799999,60.104,60.919998,33.573498,5064000
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,61.006001,62.683997999999995,60.504002,62.254002,34.308681,4450000
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,62.599998,63.0,61.200001,61.220001,33.738831,4221000
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,61.102001,61.400002,59.014,59.678001,32.889023,4839000
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,59.396,59.542,58.051998,58.694,32.346733,3493500
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,58.849998,61.959998999999996,58.84,61.81600200000001,34.06731,5768000
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,61.599998,62.436001,60.644001,61.13600200000001,33.692539000000004,5606000
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,61.254002,61.759997999999996,60.0,61.63800000000001,33.969204,5558500
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,60.580002,60.599998,58.495998,58.504002,32.242034999999994,6119500
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,57.799999,60.453998999999996,57.5,58.557999,32.27179,5068500
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,59.007999,59.099998,58.023998,58.591999,32.290527000000004,3981000
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,58.81600200000001,59.334,57.236,57.518002,31.698628999999997,6154000
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,57.257999,58.043999,56.321999,57.933997999999995,31.927887,5637500
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,58.548,59.220001,57.327999,57.46200200000001,31.667773999999998,5417000
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,57.200001,59.035999,57.006001,58.948002,32.486717,3562500
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,58.942001,59.883998999999996,58.785999,59.557999,32.822895,3746500
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,59.363997999999995,60.964001,59.028,60.844002,33.531609,6025000
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,61.257999,62.796001000000004,61.200001,61.458,33.869999,8139000
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,61.736,61.835999,60.509997999999996,61.779999,34.047455,5306000
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,61.540001000000004,64.365997,61.540001000000004,62.571999,34.483925,7063500
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,62.922001,64.0,62.220001,63.722,35.117699,5105000
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,63.700001,64.17600300000001,63.001999,63.608002,35.05489,4752500
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,63.318001,64.716003,63.23,63.487999,34.988747,4934000
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,63.23,63.987999,62.742001,63.504002,34.997574,2463500
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,63.444,64.888,63.217999,63.992001,35.26651,3447500
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,64.388,66.0,63.695999,64.202003,35.382248,4501500
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,64.32800300000001,64.734001,63.084,63.299999,34.885128,3513500
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,63.06600200000001,63.799999,61.476002,61.604,33.950462,3695000
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,62.029999,63.175999,58.591999,62.754002,34.584236,7639000
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,62.362,63.192001,60.220001,60.521999,33.354168,4456500
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,60.764,61.723999,59.658001,61.119999,33.683727000000005,2912500
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,60.422001,61.189999,59.790001000000004,60.312,33.238434000000005,3154500
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,60.799999,60.88800000000001,59.130001,59.335999,32.70055,3777000
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,59.96200200000001,61.273998,59.694,61.242001,33.75095,3733000
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,60.653999,61.73,59.799999,61.324001,33.796143,2871000
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,61.688,62.917999,61.403999,62.748001,34.580929,2604000
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,62.778,62.778,61.556,61.557999,33.925114,2573500
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,62.304001,63.09,61.099998,62.653999,34.529121,3213000
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,62.596001,63.798,62.02,63.028,34.735233,3203000
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,63.167999,63.799999,62.237999,62.751999,34.583141,1562000
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,63.200001,64.279999,63.141998,63.695999,35.103378,2835500
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,63.63600200000001,64.914001,63.63600200000001,64.407997,35.49577,2926500
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,64.905998,65.146004,64.346001,64.821999,35.723923,2400500
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,64.363998,64.472,63.48,64.393997,35.48806,3349500
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,64.22399899999999,65.089996,63.369999,64.598,35.600475,2828000
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,65.21399699999999,65.980003,64.227997,64.737999,35.67762800000001,2924500
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,64.893997,64.893997,63.599998,64.445999,35.516708,2253500
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,64.998001,65.807999,64.727997,65.737999,36.228737,2188000
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,64.447998,65.398003,64.199997,64.529999,35.563010999999996,1955000
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,64.624001,65.851997,64.202003,65.646004,36.178047,3277000
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,66.379997,66.466003,65.589996,66.16999799999999,36.46682,4017500
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,66.456001,67.48200200000001,65.53600300000001,65.67199699999999,36.192356,4019000
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,65.856003,66.977997,65.699997,66.001999,36.374237,4660500
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,66.891998,67.0,65.012001,66.125999,36.44257,3410000
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,66.559998,66.989998,64.452003,64.736,35.67652899999999,2754000
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,64.024002,64.477997,63.692001,63.894001,35.849342,3657000
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,63.846001,65.622002,63.245998,65.152,36.555168,2789500
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,65.195999,66.066002,64.83000200000001,65.58000200000001,36.795315,3810000
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,66.349998,66.93,65.634003,66.82599599999999,37.494415000000004,3481500
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,66.624001,67.278,66.33000200000001,66.606003,37.370975,1537000
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,66.300003,66.524002,65.889999,66.25,37.17123,1653500
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,65.858002,66.584,65.363998,66.108002,37.091568,3459500
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,65.599998,66.587997,64.905998,64.907997,36.418274,2219000
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,65.344002,65.503998,64.052002,64.896004,36.411537,3283500
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,64.718002,65.26799799999999,64.46399699999999,64.86799599999999,36.395828,1508500
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,65.0,65.587997,64.806,65.472,36.734722,2291000
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,65.484001,65.704002,65.001999,65.599998,36.806526,1634000
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,65.612,66.234001,65.552002,66.234001,37.162258,633000
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,66.311996,67.98200200000001,66.311996,67.914001,38.104874,2446000
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,67.910004,68.734001,67.157997,67.678001,37.97245,1936000
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,67.246002,67.947998,66.86799599999999,67.666,37.965725,1450500
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,67.98200200000001,68.061996,67.190002,67.192001,37.699764,1434000
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,67.695999,68.695999,67.503998,68.48200200000001,38.42355,2660500
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,68.085999,68.856003,67.587997,68.42600300000001,38.392132000000004,2835000
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,68.101997,68.400002,67.615997,67.961998,38.131794,2522500
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,67.886002,68.42199699999999,67.624001,68.045998,38.178932,2940500
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,67.88200400000001,70.010002,67.540001,69.863998,39.198959,4470500
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,70.024002,70.606003,69.241997,69.849998,39.191101,2242500
