,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,112.0,114.599998,111.639999,111.739998,82.37104000000002,2052500
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,110.91999799999999,113.07,107.349998,108.059998,79.658241,3172100
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,108.33000200000001,109.199997,105.269997,105.5,77.771103,3531200
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,107.910004,110.410004,106.900002,108.949997,80.314316,3167600
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,101.33000200000001,103.699997,101.25,102.989998,81.937347,3846900
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,103.269997,105.959999,102.209999,105.209999,83.703537,2173100
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,103.110001,103.339996,101.0,101.650002,80.871262,1833900
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,103.41999799999999,104.489998,102.370003,103.160004,82.07257800000002,1571000
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,102.08000200000001,103.5,102.0,102.089996,81.221275,621200
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,101.989998,102.790001,100.389999,102.230003,81.332695,1755000
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,101.050003,103.5,100.900002,101.099998,80.433678,2719400
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,104.5,106.339996,103.300003,104.790001,83.3694,5110100
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,105.059998,106.120003,101.709999,103.470001,82.319199,4642700
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,102.5,104.959999,102.370003,103.339996,82.215767,2441900
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,102.93,103.58000200000001,102.459999,102.959999,81.91346,1480900
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,104.93,105.0,101.33000200000001,101.470001,80.72802,2139600
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,101.790001,102.279999,100.470001,101.449997,80.71212,2168900
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,101.809998,103.489998,101.209999,101.360001,80.64053299999998,1715900
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,101.970001,101.970001,100.269997,101.0,80.354111,1441400
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,102.269997,102.559998,100.160004,100.260002,79.765373,1582600
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,100.279999,101.68,99.209999,99.599998,79.24029499999997,1975700
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,99.739998,101.93,99.459999,100.739998,80.14726999999998,3583100
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,103.370003,107.0,103.019997,105.589996,84.005821,3979500
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,105.970001,107.25,104.449997,104.949997,83.496658,2408800
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,106.0,107.0,105.199997,105.769997,84.14904,2158200
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,106.730003,106.949997,105.150002,105.910004,84.260429,1621200
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,106.220001,106.25,103.620003,104.0,82.740875,1320600
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,104.110001,104.599998,102.510002,103.0,81.945274,950300
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,102.559998,102.599998,100.510002,102.120003,81.245163,1049200
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,102.459999,102.949997,100.989998,101.690002,80.90306899999999,718400
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,102.209999,103.129997,101.629997,102.610001,81.63499499999998,1719900
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,102.190002,102.58000200000001,101.019997,101.709999,80.918983,784100
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,101.58000200000001,104.199997,100.849998,103.839996,82.613571,1390100
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,106.25,109.089996,106.08000200000001,108.989998,86.71084599999998,3174100
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,109.410004,112.5,109.339996,112.389999,89.415825,3656300
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,111.550003,114.690002,111.550003,113.839996,90.569427,2624900
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,113.91999799999999,115.050003,112.550003,114.66999799999999,91.229782,2051200
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,115.660004,119.33000200000001,115.379997,118.730003,94.459854,3966000
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,118.07,119.66999799999999,116.629997,118.699997,94.435974,2180900
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,119.75,119.900002,116.339996,117.089996,93.15505999999999,2353900
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,117.75,118.209999,115.550003,116.779999,92.908463,1969600
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,118.410004,119.18,116.349998,116.720001,92.86069499999999,2351000
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,116.389999,118.82,116.25,118.82,94.531448,1679100
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,120.5,121.739998,118.269997,118.860001,94.563271,1677000
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,118.489998,121.190002,117.260002,118.18,94.022255,2457700
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,117.540001,118.089996,114.0,116.239998,92.478836,1993300
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,116.559998,118.08000200000001,115.389999,115.949997,92.248108,1538300
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,116.129997,116.860001,114.5,115.379997,91.794624,1449100
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,114.739998,115.120003,112.459999,114.82,91.349113,1826300
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,115.699997,119.239998,114.849998,118.660004,94.40414399999999,2000800
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,118.699997,119.989998,116.900002,118.870003,94.57122,1681300
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,119.440002,120.75,114.400002,114.510002,91.10244,2190000
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,114.760002,117.41999799999999,114.709999,116.33000200000001,92.550438,1794400
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,117.0,119.5,115.5,119.18,94.817856,2245500
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,119.480003,119.699997,117.639999,118.870003,94.57122,1414500
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,119.059998,121.0,117.879997,119.400002,94.992889,2402600
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,118.07,119.25,117.379997,118.059998,93.926796,2198900
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,116.809998,119.25,115.550003,118.010002,93.88700899999999,2038400
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,119.839996,122.889999,118.75,120.18,95.61344100000001,4494700
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,119.559998,122.410004,118.620003,121.529999,96.687492,2411400
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,120.82,122.389999,119.760002,120.150002,95.589561,3207200
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,119.510002,129.369995,118.5,129.100006,102.71006,5643900
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,128.979996,129.279999,127.019997,127.949997,101.79514300000001,2078100
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,127.529999,129.5,127.0,128.199997,101.994026,1587100
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,129.130005,129.600006,127.16999799999999,127.879997,101.739456,1420000
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,128.16000400000001,129.490005,127.550003,128.46000700000002,102.200905,1292500
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,128.46000700000002,128.940002,126.550003,127.699997,101.59623,1273200
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,126.040001,126.940002,122.699997,123.07,97.912666,1803000
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,123.150002,124.0,116.360001,120.339996,95.740723,2631700
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,120.120003,120.800003,117.33000200000001,119.290001,94.905357,1563700
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,120.82,123.449997,120.129997,121.839996,96.934113,1215300
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,123.129997,124.07,121.0,122.93,97.801315,1196000
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,123.760002,126.059998,122.589996,125.83000200000001,100.108513,3349700
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,125.75,126.989998,124.540001,126.08000200000001,100.307404,1789600
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,126.75,131.080002,126.75,130.529999,103.84774,2434400
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,130.529999,132.25,129.08999599999999,130.809998,104.070518,2114200
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,131.440002,131.53999299999998,124.5,126.400002,100.561981,2228600
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,126.620003,128.479996,125.839996,127.059998,101.087067,1632100
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,126.709999,128.880005,125.529999,128.08999599999999,101.906525,1685200
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,126.550003,126.550003,122.400002,123.089996,97.928589,2353900
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,121.739998,124.300003,120.639999,123.790001,98.485504,1779100
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,122.480003,124.360001,120.599998,123.989998,98.64460799999999,1799300
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,120.16999799999999,121.970001,117.209999,121.16999799999999,96.401077,2450800
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,119.68,121.059998,116.550003,117.040001,93.11529499999999,2680700
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,119.910004,119.970001,117.790001,118.18,94.022255,1272200
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,120.199997,120.199997,116.389999,116.459999,92.653862,2067100
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,117.849998,122.639999,117.379997,121.760002,96.87044499999999,2526500
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,122.260002,123.43,118.209999,118.410004,94.20525400000001,3390700
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,118.650002,121.239998,116.510002,120.970001,96.241943,1926400
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,121.989998,124.82,121.730003,124.239998,98.843506,2134200
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,126.190002,128.570007,125.029999,127.029999,101.063202,2108400
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,127.68,127.720001,124.639999,125.120003,99.54364,1551900
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,125.190002,127.0,124.0,125.879997,100.14829300000001,1140100
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,126.5,127.720001,125.540001,127.660004,101.564423,1439000
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,126.620003,127.970001,125.089996,127.160004,101.16660300000001,1428400
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,130.0,135.850006,129.71000700000002,133.009995,105.820793,3809300
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,135.279999,136.429993,132.309998,132.96000700000002,105.781021,2220500
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,132.5,134.309998,131.669998,133.139999,105.924232,1693200
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,135.0,137.100006,132.350006,134.300003,106.847099,2179400
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,134.630005,136.33999599999999,133.130005,135.380005,107.706352,1643000
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,135.759995,136.080002,131.800003,132.570007,105.470749,1627000
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,133.080002,133.75,130.880005,131.970001,104.993393,1161200
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,130.479996,131.309998,129.050003,130.139999,103.537468,1223000
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,132.110001,135.71000700000002,131.630005,135.149994,107.523354,2038900
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,134.020004,135.580002,133.360001,134.96000700000002,107.37218500000002,1391300
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,135.0,140.369995,134.53999299999998,138.46000700000002,110.15676100000002,2962300
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,136.600006,141.199997,134.300003,140.5,111.77970900000001,2816900
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,141.25,141.33999599999999,136.929993,138.929993,110.53067,2943100
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,143.759995,149.800003,143.0,147.919998,117.682938,5512100
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,146.5,149.270004,145.270004,147.71000700000005,117.515877,1779200
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,148.25,148.740005,145.580002,147.169998,117.086281,1330500
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,147.690002,147.729996,145.080002,146.190002,116.306618,1600000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,146.83999599999999,147.600006,144.429993,146.759995,116.760094,1489800
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,146.570007,147.330002,143.740005,145.71000700000005,115.92474399999999,1595600
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,145.369995,149.179993,144.399994,147.149994,117.473495,2956200
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,148.360001,151.690002,147.229996,147.869995,118.04827900000001,2302100
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,147.699997,148.5,144.360001,146.080002,116.61925500000001,1500000
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,145.699997,145.699997,140.66000400000001,143.130005,114.264229,2068800
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,142.03999299999995,146.389999,141.429993,143.690002,114.71128799999998,1500000
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,145.949997,147.380005,144.0,144.33999599999999,115.230186,1413300
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,144.5,146.899994,144.5,144.71000700000005,115.52559699999999,1258100
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,145.570007,150.199997,145.25,149.740005,119.54117600000001,2269400
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,149.25,151.729996,146.860001,148.630005,118.655014,2092500
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,147.58999599999999,148.5,146.199997,146.830002,117.218025,1700000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,147.229996,149.520004,145.720001,146.270004,116.77095800000001,1545700
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,146.449997,147.28999299999995,139.800003,140.53999299999998,112.196564,2860700
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,140.580002,143.25,140.070007,142.850006,114.04071,2156100
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,143.179993,147.46000700000005,142.350006,146.860001,117.24195900000001,1999100
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,148.0,148.619995,146.029999,147.009995,117.36174,1574000
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,146.270004,147.130005,144.490005,144.979996,115.741127,1339100
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,142.649994,143.320007,140.149994,142.470001,113.737305,1800000
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,143.690002,143.75,140.800003,141.75,113.16253700000001,1092200
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,141.78999299999995,143.899994,140.669998,143.149994,114.28018200000001,1650000
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,143.139999,145.779999,142.75,145.33999599999999,116.02849599999999,1303200
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,145.169998,147.490005,145.169998,146.399994,116.874756,1227400
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,147.820007,149.100006,145.75,146.520004,116.97054299999999,1342600
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,146.070007,149.800003,145.449997,145.860001,116.443619,2366000
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,146.33999599999999,147.419998,143.399994,146.259995,116.76297,1611000
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,144.759995,145.889999,142.529999,143.41000400000001,114.48770900000001,1723900
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,143.320007,144.75,141.21000700000005,141.300003,112.803284,1547300
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,142.300003,143.0,136.070007,136.08999599999999,108.64401200000002,3236200
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,136.190002,137.770004,134.139999,134.600006,107.45450600000001,2777300
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,134.580002,135.699997,133.699997,135.199997,107.933479,2180900
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,134.419998,134.83999599999999,131.28999299999998,131.990005,105.37087199999999,2271700
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,132.130005,133.440002,128.559998,129.779999,103.606575,2352600
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,132.5,133.83999599999999,131.429993,133.059998,106.225082,1423900
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,131.309998,133.169998,129.520004,130.369995,104.07759899999999,1533200
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,129.83999599999999,131.46000700000002,128.149994,129.949997,103.74227900000001,1940000
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,132.720001,133.479996,129.279999,129.399994,103.303207,2120900
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,129.25,133.0,128.41000400000001,132.270004,105.594406,1789700
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,132.639999,136.809998,132.149994,135.429993,108.117088,1675400
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,134.580002,136.419998,132.940002,133.070007,106.23305500000001,1153900
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,131.399994,132.91000400000001,128.91000400000001,132.850006,106.057426,1931400
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,132.899994,133.199997,130.220001,131.330002,104.843979,1330600
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,130.820007,135.199997,130.28999299999998,134.300003,107.214996,1539400
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,135.0,139.949997,135.0,139.429993,111.31041699999999,1965300
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,141.179993,142.0,138.91000400000001,140.21000700000002,111.93308300000001,1772900
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,141.0,145.880005,140.449997,143.53999299999995,114.59153700000002,2006900
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,144.520004,150.529999,143.53999299999995,149.570007,119.405449,2573700
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,149.869995,151.440002,148.41000400000001,151.16000400000001,120.67478899999999,1548900
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,150.990005,154.149994,150.199997,153.28999299999995,122.37521399999999,1790500
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,155.139999,159.169998,155.130005,157.490005,125.72818000000001,1929200
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,155.440002,161.740005,154.66000400000001,161.149994,128.650055,2194200
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,159.169998,160.610001,155.96000700000005,156.809998,125.185295,2006100
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,157.190002,159.5,156.320007,156.869995,125.23319199999999,1740100
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,158.649994,159.770004,155.860001,156.350006,124.8181,1709700
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,157.03999299999995,159.71000700000005,156.529999,158.779999,126.75801799999999,1821800
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,160.320007,162.699997,158.149994,162.619995,129.82356299999998,1830200
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,163.050003,165.309998,161.779999,164.889999,131.635803,3312200
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,169.149994,172.580002,160.720001,162.270004,129.544174,5837000
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,163.100006,163.179993,157.679993,160.179993,127.87566399999999,2170300
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,161.309998,164.5,160.279999,163.759995,130.73365800000002,1834000
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,163.330002,166.899994,163.020004,165.25,131.923141,1963000
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,163.740005,165.0,163.309998,164.619995,131.420181,1078900
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,164.479996,164.919998,163.139999,164.130005,131.428268,862800
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,164.229996,164.610001,158.100006,159.169998,127.45642099999999,1932000
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,159.169998,159.820007,155.009995,155.429993,124.461647,2421600
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,153.33999599999999,155.25,149.679993,153.679993,123.060341,2537900
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,157.740005,158.270004,152.559998,154.21000700000005,123.484734,2545400
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,153.580002,155.080002,146.449997,146.830002,117.575134,2703600
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,146.96000700000005,151.979996,142.91000400000001,151.75,121.514824,3280600
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,149.050003,150.0,141.0,141.070007,112.962791,3381600
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,143.720001,144.330002,132.860001,139.91000400000001,112.033882,4388900
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,134.41000400000001,137.600006,123.690002,126.910004,101.624054,4501800
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,129.58999599999999,139.919998,125.089996,139.679993,111.849709,4718800
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,135.619995,141.880005,133.08999599999999,134.679993,107.845924,4199700
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,136.71000700000002,143.100006,132.259995,140.919998,112.84263600000001,3210500
