,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,10.408249,10.627105,10.269361,10.585017,10.585017,41054600
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,10.614478,10.643939,10.40404,10.547138,10.547138,34886800
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,10.71128,10.858586,10.488215,10.534512,10.534512,97286500
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,10.117846,10.277778,9.793771000000001,10.088384,10.088384,125782300
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,10.185185,10.269361,9.848485,9.915825,9.915825,59494300
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,9.869529,10.021044,9.688552,9.819023,9.819023,43307800
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,9.743266,9.962121,9.608586,9.743266,9.743266,38042300
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,9.638047,9.928452,9.545455,9.574916,9.574916,46551000
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,9.684343,9.802189,9.638047,9.684343,9.684343,29163400
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,9.69697,9.722222,9.313972999999999,9.372895,9.372895,44952400
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,9.284512,9.579124,9.05303,9.444445,9.444445,51095800
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,9.368687,9.507576,9.309764,9.473906,9.473906,33878100
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,9.473906,9.633839,9.431818,9.490741,9.490741,28856900
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,9.667508,9.848485,9.621212,9.781145,9.781145,29453100
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,9.743266,9.890573,9.659091,9.823233,9.823233,21375400
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,9.840067,9.890573,9.739058,9.793771000000001,9.793771000000001,34384500
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,9.852694,9.941077,9.776936,9.861111,9.861111,29915000
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,9.93266,10.042088,9.886364,10.0,10.0,31227000
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,10.021044,10.13468,9.995791,10.063131,10.063131,35329200
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,10.046296,10.122053999999999,9.936869,9.991583,9.991583,27425900
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,10.025252,10.151515,9.970539,10.008417,10.008417,26092700
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,9.983165,10.004209,9.806397,9.953704,9.953704,27533000
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,9.89899,9.920033,9.722222,9.760100999999999,9.760100999999999,25413600
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,9.705387,9.882154,9.680135,9.760100999999999,9.760100999999999,36043600
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,9.713804,9.743266,9.574916,9.591751,9.591751,39797500
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,9.671717999999998,9.89899,9.646464,9.869529,9.869529,27796300
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,9.894781,9.987373,9.760100999999999,9.928452,9.928452,26147400
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,9.987373,9.995791,9.890573,9.936869,9.936869,16041300
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,9.654882,9.861111,9.59596,9.772727,9.772727,16151000
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,9.768517999999998,10.328282000000002,9.76431,10.298821,10.298821,55859700
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,10.353536,10.416667,10.050505000000001,10.10101,10.10101,74554600
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,10.159933,10.189394,9.974748,10.0,10.0,44252200
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,10.06734,10.092592,9.924242,9.93266,9.93266,26559400
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,10.071548,10.10101,9.823233,9.962121,9.962121,30569600
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,9.907408,10.088384,9.722222,9.730639,9.730639,34104300
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,9.6633,9.667508,9.452862,9.503366999999999,9.503366999999999,44040300
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,9.448653,9.566499,9.284512,9.562289,9.562289,42033800
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,9.617003,9.680135,9.440236,9.482324,9.482324,36978400
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,9.511785,9.625421000000001,9.469697,9.553872,9.553872,25015200
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,9.562289,9.612795,9.478114,9.537037,9.537037,20663800
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,9.427609,9.545455,9.368687,9.444445,9.444445,19194200
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,9.515993,9.680135,9.511785,9.633839,9.633839,32123500
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,9.553872,9.6633,9.490741,9.591751,9.591751,30392300
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,9.6633,9.675925999999999,9.368687,9.541245,9.541245,57079100
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,9.59596,9.659091,9.545455,9.625421000000001,9.625421000000001,24162900
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,9.612795,9.709596000000001,9.587543,9.646464,9.646464,21908100
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,9.69697,10.202021,9.69276,10.088384,10.088384,54500200
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,10.147306,10.147306,10.025252,10.054714,10.054714,8414600
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,10.046296,10.10101,9.991583,10.046296,10.046296,14350000
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,10.004209,10.046296,9.945286,9.966330000000001,9.966330000000001,14148300
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,9.945286,10.058923,9.93266,10.016835,10.016835,14747800
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,10.096802,10.10101,9.894781,9.903198,9.903198,14233600
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,9.983165,10.092592,9.941077,10.058923,10.058923,22511600
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,10.012627,10.058923,9.890573,9.953704,9.953704,26683100
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,9.945286,10.016835,9.86532,9.890573,9.890573,26368600
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,9.886364,9.886364,9.751683,9.776936,9.776936,25220000
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,9.760100999999999,9.949494999999999,9.722222,9.894781,9.894781,30484000
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,9.903198,9.995791,9.785354,9.869529,9.869529,18331000
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,9.844275999999999,9.86532,9.6633,9.760100999999999,9.760100999999999,25572100
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,9.819023,9.945286,9.726431,9.93266,9.93266,24620500
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,9.890573,9.890573,9.617003,9.62963,9.62963,42094100
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,9.675925999999999,9.705387,9.309764,9.45707,9.45707,64256300
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,9.377105,9.844275999999999,9.377105,9.789562,9.789562,49852900
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,9.760100999999999,9.760100999999999,9.335017,9.356061,9.356061,92230600
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,10.063131,10.3367,9.953704,10.155724000000001,10.155724000000001,155599700
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,10.10101,10.176767,9.772727,9.924242,9.924242,57422900
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,9.978956,10.054714,9.83165,9.970539,9.970539,43646100
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,9.903198,10.252525,9.877946000000001,10.130471,10.130471,54598300
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,10.021044,10.206228999999999,9.945286,10.088384,10.088384,49443100
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,10.10101,10.13468,9.713804,9.819023,9.819023,48289300
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,9.869529,10.10101,9.625421000000001,9.688552,9.688552,53646900
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,9.642256,9.840067,9.638047,9.751683,9.751683,26327500
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,9.701179,9.819023,9.646464,9.713804,9.713804,28234900
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,9.667508,9.810606,9.62963,9.776936,9.776936,34180600
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,9.659091,9.802189,9.427609,9.448653,9.448653,46628000
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,9.436027000000001,9.591751,9.36027,9.558081,9.558081,37072700
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,9.566499,9.659091,9.448653,9.465488,9.465488,20112600
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,9.583333,9.638047,9.36027,9.414983,9.414983,28657400
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,9.38973,9.423401,9.15404,9.242424,9.242424,37093100
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,9.179293,9.339226,9.065657,9.313972999999999,9.313972999999999,30785500
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,9.15404,9.280303,9.05303,9.162457,9.162457,42511600
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,9.255051,9.482324,9.255051,9.478114,9.478114,34442000
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,9.473906,9.574916,9.414983,9.545455,9.545455,28001600
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,9.617003,9.633839,9.478114,9.612795,9.612795,21359000
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,9.642256,9.886364,9.452862,9.856902,9.856902,46963500
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,9.856902,9.890573,9.709596000000001,9.797979,9.797979,34242400
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,9.743266,9.76431,9.549664,9.633839,9.633839,24659700
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,9.718014,9.844275999999999,9.638047,9.789562,9.789562,24076900
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,9.680135,9.69276,9.499158,9.680135,9.680135,38203900
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,9.667508,9.701179,9.520202000000001,9.688552,9.688552,37546900
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,9.730639,10.071548,9.6633,10.050505000000001,10.050505000000001,44650500
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,10.021044,10.151515,10.016835,10.096802,10.096802,36125100
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,9.924242,10.075758,9.827441,9.894781,9.894781,35194200
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,9.684343,10.016835,9.6633,10.008417,10.008417,28079500
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,10.016835,10.500842,10.016835,10.366161,10.366161,55289700
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,10.281986,10.496633000000001,10.269361,10.454545,10.454545,26778200
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,10.378788,10.829124,10.374578999999999,10.736532,10.736532,51349800
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,10.715488,10.862795,10.656566,10.757576,10.757576,32503900
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,10.702862,10.930135,10.589226,10.70707,10.70707,53725100
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,10.770202000000001,10.94276,10.732324,10.930135,10.930135,36094000
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,10.930135,11.212121,10.854377000000001,11.060606,11.060606,45463800
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,11.165825,11.304714,11.043771000000001,11.275252,11.275252,43619500
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,11.283669999999999,11.510942,11.266835,11.355219,11.355219,36523100
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,11.430977,11.574074000000001,11.329967,11.55724,11.55724,28619100
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,11.637205,11.691919,11.380471,11.443603,11.443603,51354600
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,11.254209,11.447811,11.203704,11.393098,11.393098,32926100
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,11.372053999999999,11.456228999999999,11.245791,11.38468,11.38468,25999100
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,11.355219,11.443603,11.304714,11.338384,11.338384,26729200
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,11.658249,11.940236,11.590909,11.599326,11.599326,76668500
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,11.628788,11.679293,11.481482000000002,11.55303,11.55303,27346800
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,11.574074000000001,11.582492,11.435185,11.481482000000002,11.481482000000002,26923400
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,11.565657,11.574074000000001,11.338384,11.422559,11.422559,26093200
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,11.363636,11.443603,11.300505000000001,11.35101,11.35101,19122200
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,11.414142,11.48569,11.174242,11.18266,11.18266,34278500
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,11.153198,11.645622999999999,11.153198,11.519361,11.519361,30390200
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,11.452021,11.55724,11.31734,11.477273,11.477273,36571600
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,11.397306,11.435185,11.220539,11.300505000000001,11.300505000000001,42066300
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,11.098485,11.254209,11.010100999999999,11.136364,11.136364,47572200
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,11.132154,11.199494999999999,11.060606,11.174242,11.174242,22662000
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,11.212121,11.275252,11.157408,11.207912,11.207912,19034300
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,11.165825,11.212121,11.047979,11.212121,11.212121,27536100
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,11.296296,11.405724000000001,11.237373,11.380471,11.380471,35021200
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,11.435185,11.452021,11.329967,11.355219,11.355219,33489700
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,11.35101,11.376263,11.035354,11.08165,11.08165,48457500
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,11.026936,11.102694,10.837543,11.077441,11.077441,27368400
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,11.144781,11.186869,11.035354,11.111111,11.111111,30383300
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,11.085858,11.186869,10.900674,11.064815,11.064815,63975700
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,10.286196,10.441919,10.058923,10.429293,10.429293,134770200
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,10.416667,10.446128,10.273569,10.332492,10.332492,61910900
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,10.281986,10.433501,10.180977,10.3367,10.3367,52156000
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,10.269361,10.311448,9.957912,10.004209,10.004209,62393900
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,10.058923,10.117846,9.970539,10.096802,10.096802,39431800
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,10.10101,10.231482000000002,10.004209,10.202021,10.202021,39855900
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,10.164142,10.248317,10.004209,10.008417,10.008417,36319700
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,9.953704,10.143098,9.941077,10.063131,10.063131,25973900
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,9.772727,9.793771000000001,9.452862,9.713804,9.713804,88734000
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,9.713804,9.785354,9.499158,9.537037,9.537037,61155100
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,9.511785,9.743266,8.653198,9.372895,9.372895,71709300
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,9.322391,9.553872,8.943603,9.040403999999999,9.040403999999999,71566700
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,9.524411,9.608586,9.309764,9.398149,9.398149,47490000
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,9.326599,9.59596,9.246633000000001,9.419192,9.419192,30914800
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,9.482324,9.511785,9.356061,9.473906,9.473906,26510900
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,9.747475,9.810606,9.537037,9.545455,9.545455,47767500
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,9.515993,9.532828,9.29293,9.364478,9.364478,41775500
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,9.326599,9.486532,9.255051,9.473906,9.473906,34881500
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,9.524411,9.583333,9.313972999999999,9.330808,9.330808,40377500
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,9.259259,9.309764,9.040403999999999,9.107744,9.107744,74340000
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,8.897306,9.031986,8.585858,8.758417,8.758417,81660200
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,8.547979,9.040403999999999,8.547979,9.015152,9.015152,68853800
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,8.977273,9.183501,8.888889,8.989899000000003,8.989899000000003,48636700
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,8.733165,9.095118,8.653198,9.0867,9.0867,59012400
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,9.145622999999999,9.276094,8.964646,8.998317,8.998317,42581400
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,9.162457,9.225589,9.0867,9.22138,9.22138,33229700
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,9.234007,9.238215,8.897306,9.010942,9.010942,35250500
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,8.846802,9.069865,8.804714,8.821548,8.821548,28138400
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,8.85101,8.947811,8.712121,8.943603,8.943603,29447400
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,9.05724,9.335017,8.926767,9.335017,9.335017,56722400
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,9.238215,9.612795,9.217172,9.255051,9.255051,133898700
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,9.259259,9.381313,9.010942,9.069865,9.069865,63761800
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,9.05724,9.141414,8.808923,9.128788,9.128788,68568500
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,9.204545,9.414983,9.141414,9.166667,9.166667,52923200
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,9.238215,9.419192,9.238215,9.377105,9.377105,40531400
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,9.259259,9.549664,9.255051,9.532828,9.532828,42902900
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,9.59596,9.646464,9.326599,9.347643,9.347643,31794600
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,9.385522,9.436027000000001,9.259259,9.423401,9.423401,46399900
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,9.381313,9.436027000000001,9.263468,9.313972999999999,9.313972999999999,40373700
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,9.406566,9.406566,9.22138,9.301347,9.301347,23284800
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,9.326599,9.423401,9.271886,9.326599,9.326599,32992100
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,9.444445,9.524411,9.132997,9.204545,9.204545,32942000
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,9.267676,9.301347,9.061448,9.074074000000001,9.074074000000001,24247500
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,9.065657,9.15404,8.914142,8.981482000000002,8.981482000000002,27539900
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,8.926767,8.994108,8.674242,8.779461,8.779461,38072000
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,8.800505000000003,8.88468,8.644781,8.81734,8.81734,39524500
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,8.783669999999999,8.825758,8.598485,8.716330000000001,8.716330000000001,42527700
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,8.543771000000001,8.569023,8.223906,8.287037,8.287037,74630800
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,8.270202000000001,8.480639,8.232324,8.253366999999999,8.253366999999999,49089100
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,8.249158,8.320707,8.021886,8.265993,8.265993,61793500
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,8.316499,8.316499,8.101851,8.106061,8.106061,38155900
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,8.265993,8.333333,8.068182,8.143939,8.143939,36013700
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,8.11027,8.350168,8.063972999999999,8.337543,8.337543,39326100
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,8.362795,8.501683,8.265993,8.371212,8.371212,39107500
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,8.392256,8.547979,8.303872,8.539562,8.539562,37884800
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,8.493266,8.602694,8.44276,8.510100999999999,8.510100999999999,26193000
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,8.606902,8.893098,8.606902,8.842592,8.842592,38047300
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,8.846802,9.031986,8.707912,8.88468,8.88468,37201900
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,8.939394,8.943603,8.703704,8.85101,8.85101,36449200
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,8.855219,8.872053999999997,8.44276,8.455387,8.455387,44357300
