,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
319,2009-02-18,791.0599980000002,796.169983,780.429993,788.419983,788.419983,5740710000,15.76,15.9,14.8,15.11,14.94733,3831500
320,2009-02-19,787.909973,797.580017,777.030029,778.9400019999998,778.9400019999998,5746940000,15.43,15.95,15.08,15.42,15.253993,3903100
321,2009-02-20,775.869995,778.6900019999998,754.25,770.049988,770.049988,8210590000,15.07,15.55,14.5,15.08,14.917651999999999,3552900
322,2009-02-23,773.25,777.849976,742.369995,743.330017,743.330017,6509300000,15.4,15.48,13.75,13.81,13.661326,3355800
323,2009-02-24,744.6900019999998,775.48999,744.6900019999998,773.1400150000002,773.1400150000002,7234490000,14.06,14.67,13.68,14.6,14.442822,4699400
324,2009-02-25,770.6400150000002,780.119995,752.8900150000002,764.900024,764.900024,7483640000,14.58,15.2,14.01,14.77,14.61099,3835500
325,2009-02-26,765.76001,779.419983,751.75,752.830017,752.830017,7599970000,15.08,15.86,15.0,15.04,14.878082999999998,2912400
326,2009-02-27,749.929993,751.27002,734.52002,735.090027,735.090027,8926480000,14.56,15.34,14.15,14.59,14.432928,3362600
327,2009-03-02,729.570007,729.570007,699.700012,700.820007,700.820007,7868290000,14.0,14.24,12.53,12.71,12.573169,3298200
328,2009-03-03,704.4400019999998,711.669983,692.299988,696.330017,696.330017,7583230000,12.87,13.56,12.51,12.99,12.850155,3473100
329,2009-03-04,698.599976,724.119995,698.599976,712.869995,712.869995,7673620000,13.69,14.14,13.37,13.8,13.651432999999999,4446500
330,2009-03-05,708.27002,708.27002,677.929993,682.549988,682.549988,7507250000,12.8,13.86,12.8,13.03,12.889722,3147400
331,2009-03-06,684.039978,699.090027,666.789978,683.380005,683.380005,7331830000,13.3,13.64,12.16,12.69,12.553383,3753900
332,2009-03-09,680.76001,695.27002,672.880005,676.530029,676.530029,7277320000,12.44,13.12,11.88,12.1,11.969735,5040200
333,2009-03-10,679.280029,719.599976,679.280029,719.599976,719.599976,8618330000,12.44,14.0,12.2,13.85,13.700894,5216600
334,2009-03-11,719.590027,731.919983,713.849976,721.3599849999998,721.3599849999998,7287810000,13.97,14.75,13.73,14.49,14.334001999999998,4087200
335,2009-03-12,720.8900150000002,752.630005,714.76001,750.73999,750.73999,7326630000,14.53,15.81,14.47,15.72,15.550763,2977700
336,2009-03-13,751.969971,758.289978,742.460022,756.549988,756.549988,6787090000,15.63,15.87,15.15,15.42,15.253993,3172600
337,2009-03-16,758.840027,774.530029,753.369995,753.8900150000002,753.8900150000002,7883540000,15.56,16.33,15.01,15.63,15.461731,2836800
338,2009-03-17,753.880005,778.119995,749.929993,778.119995,778.119995,6156800000,15.53,16.389999,15.27,16.07,15.896996,2816200
339,2009-03-18,776.01001,803.039978,765.6400150000002,794.349976,794.349976,9098450000,15.93,16.360001,15.05,16.26,16.084951,3458300
340,2009-03-19,797.919983,803.23999,781.820007,784.039978,784.039978,9033870000,16.57,18.27,16.57,17.59,17.400625,4068700
341,2009-03-20,784.580017,788.909973,766.200012,768.539978,768.539978,7643720000,17.66,17.950001,16.49,16.65,16.470748999999998,2960300
342,2009-03-23,772.3099980000002,823.369995,772.3099980000002,822.919983,822.919983,7715770000,17.110001,18.74,16.959999,18.74,18.538244,3170000
343,2009-03-24,820.599976,823.650024,805.47998,806.119995,806.119995,6767980000,18.42,18.73,17.549999,18.280001000000002,18.083204000000002,2454900
344,2009-03-25,806.8099980000002,826.780029,791.369995,813.880005,813.880005,7687180000,18.129998999999998,19.059998999999998,17.77,18.639999,18.439327,4217900
345,2009-03-26,814.0599980000002,832.97998,814.0599980000002,832.8599849999998,832.8599849999998,6992960000,19.0,19.24,17.799999,18.450001,18.251371,4128500
346,2009-03-27,828.679993,828.679993,813.429993,815.9400019999998,815.9400019999998,5600210000,18.17,18.91,17.65,18.16,18.003525,3897600
347,2009-03-30,809.070007,809.070007,779.8099980000002,787.530029,787.530029,5912660000,17.07,17.440001000000002,16.469998999999998,16.809998999999998,16.665159,3657100
348,2009-03-31,790.880005,810.47998,790.880005,797.869995,797.869995,6089100000,17.120001000000002,17.280001000000002,16.4,16.469998999999998,16.328091,3674000
349,2009-04-01,793.590027,813.619995,783.320007,811.080017,811.080017,6034140000,16.08,16.84,15.67,16.690001000000002,16.546196,4932200
350,2009-04-02,814.530029,845.6099849999998,814.530029,834.380005,834.380005,7542810000,17.4,17.84,17.200001,17.450001,17.299646,4423100
351,2009-04-03,835.130005,842.5,826.700012,842.5,842.5,5855640000,17.34,18.030001000000002,17.34,17.85,17.696198000000006,2598100
352,2009-04-06,839.75,839.75,822.789978,835.47998,835.47998,6210000000,17.51,17.58,16.940001000000002,17.32,17.170765,2347500
353,2009-04-07,834.119995,834.119995,814.530029,815.549988,815.549988,5155580000,16.860001,16.860001,16.299999,16.5,16.357826,1931700
354,2009-04-08,816.76001,828.419983,814.840027,825.159973,825.159973,5938460000,16.49,17.379998999999998,16.049999,17.17,17.022057999999998,2299900
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,18.780001000000002,18.92,17.73,18.879998999999998,18.717321,2910800
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,18.440001000000002,20.440001000000002,18.24,20.07,19.897066,3866100
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,19.98,21.66,19.549999,20.549999,20.372934,4730300
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,20.780001000000002,20.85,20.08,20.620001000000002,20.442329,2629700
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,20.73,21.51,20.059998999999998,21.129998999999998,20.947933,2649300
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,21.27,22.25,21.139999,22.049999,21.860006,2800500
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,21.219998999999998,21.32,20.0,20.27,20.095345000000002,2600400
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,20.110001,21.74,19.82,21.370001000000002,21.185867000000002,3024600
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,21.110001,21.9,20.889999,21.25,21.0669,2283900
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,21.5,22.1,21.09,21.57,21.384142,1940000
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,22.0,22.719998999999998,21.709999,22.51,22.316044,2278800
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,22.07,22.809998999999998,21.690001000000002,22.51,22.316044,2401300
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,22.15,22.51,21.719998999999998,22.280001000000002,22.088026,1923100
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,22.6,23.67,22.540001,23.35,23.148809,2585200
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,23.629998999999998,24.059998999999998,22.549999,23.120001000000002,22.92079,2883400
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,23.129998999999998,25.23,23.1,24.76,24.546661,2489800
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,25.139999,26.73,24.84,26.73,26.499683,3196900
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,26.690001000000002,26.690001000000002,24.709999,25.459999,25.240625,2314800
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,26.200001,29.559998999999998,25.68,28.540001,28.294092,4524100
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,29.290001,29.93,27.18,27.42,27.183735,3512400
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,27.77,30.559998999999998,27.110001,29.870001000000002,29.612627000000003,3545400
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,28.389999,28.76,27.290001,27.65,27.411753000000004,3335900
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,28.129998999999998,28.309998999999998,26.1,27.120001000000002,26.886326,2325400
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,26.129998999999998,26.48,24.9,25.139999,24.923382,2372000
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,24.83,26.040001,24.23,25.76,25.538042,2285600
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,25.610001,25.9,24.129998999999998,24.389999,24.179844,1873600
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,24.790001,26.42,24.790001,26.25,26.023819,2066900
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,26.110001,26.92,25.85,26.25,26.023819,1561700
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,26.719998999999998,27.49,25.950001,26.059998999999998,25.835459,2445000
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,25.6,25.75,24.209999,24.76,24.546661,1694300
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,25.030001000000002,25.790001,24.68,24.690001000000002,24.477262,1530700
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,24.370001000000002,25.639999,23.620001000000002,25.610001,25.389333999999998,2310400
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,25.709999,26.17,25.110001,25.16,24.943210999999998,1984200
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,25.629998999999998,27.1,25.26,26.9,26.66822100000001,2670400
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,27.549999,28.129998999999998,27.02,28.120001000000002,27.877708000000002,3717000
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,28.709999,29.950001,28.709999,29.58,29.325129999999998,2780600
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,29.35,29.98,28.92,29.360001,29.107025,1861000
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,28.42,28.65,26.34,26.969998999999998,26.737616,3540700
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,27.370001000000002,27.799999,26.719998999999998,27.66,27.421665,3268700
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,28.16,28.360001,27.01,27.6,27.362185999999998,2528000
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,27.219998999999998,27.940001000000002,26.700001,27.75,27.510890999999997,1822300
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,27.58,28.23,26.75,27.91,27.669515999999998,3044600
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,28.41,28.92,27.860001,28.65,28.403137,2324700
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,28.65,30.18,28.540001,29.709999,29.454008,2032000
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,29.23,29.360001,28.469998999999998,29.280001000000002,29.027718,1404100
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,28.719998999999998,29.18,27.6,28.030001000000002,27.78848300000001,1600900
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,28.4,29.219998999999998,27.139999,27.299999,27.064771999999998,2054600
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,26.93,27.299999,26.139999,27.02,26.787184000000003,2717900
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,26.9,27.190001000000002,26.18,26.629998999999998,26.400543,2587800
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,26.93,26.959999,25.6,25.959999,25.736319,3560000
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,25.17,25.309998999999998,23.52,23.709999,23.505705,3554500
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,24.120001000000002,24.200001,23.0,23.67,23.466054999999997,2274200
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,23.860001,24.5,23.610001,23.870001000000002,23.664328,1691500
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,23.76,24.85,23.6,24.75,24.536742999999998,2607100
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,24.65,25.65,24.549999,25.440001000000002,25.2208,2518700
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,25.629998999999998,26.219998999999998,25.469998999999998,25.6,25.379419,3042300
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,25.41,26.48,25.200001,25.5,25.280285,2413900
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,25.959999,26.26,25.02,25.17,24.953125,2534500
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,24.59,24.73,23.950001,23.950001,23.743641,2293700
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,22.809998999999998,23.450001,22.59,23.200001,23.000101,2383500
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,23.0,23.389999,22.73,22.879998999999998,22.682856,1878400
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,22.98,23.200001,21.780001000000002,22.290001,22.097942,3336800
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,22.67,23.549999,22.540001,23.200001,23.000101,2600800
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,22.91,23.27,22.190001000000002,23.08,22.881135999999998,1371700
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,23.09,23.66,22.280001000000002,23.610001,23.406570000000002,1638700
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,23.99,24.27,23.610001,24.200001,23.991482,1768100
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,24.860001,25.139999,24.58,24.940001000000002,24.725109,2597000
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,24.459999,25.74,24.459999,25.549999,25.329853,1834400
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,25.629998999999998,26.040001,25.219998999999998,25.700001,25.478558,1942200
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,26.370001000000002,26.799999,25.73,26.370001000000002,26.142784,2391600
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,26.780001000000002,27.1,26.219998999999998,26.74,26.509594,2573500
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,26.280001000000002,27.040001,25.76,26.75,26.519508000000002,1690600
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,26.74,28.110001,26.68,28.040001,27.798396999999998,1992300
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,27.91,28.639999,27.700001,28.610001,28.363487,1585000
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,28.73,28.98,28.18,28.559998999999998,28.313909999999996,1204800
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,28.02,28.190001000000002,27.01,27.639999,27.401840000000004,2174000
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,27.139999,27.139999,26.35,26.83,26.598827000000004,1660200
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,27.15,28.0,27.059998999999998,27.709999,27.471241,1164500
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,27.43,28.950001,27.200001,28.549999,28.303998999999997,1715700
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,29.059998999999998,30.48,29.059998999999998,30.17,29.910044,2164100
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,29.889999,30.91,29.33,30.530001000000002,30.266939,2506600
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,30.870001000000002,31.309998999999998,29.690001000000002,29.879998999999998,29.622541,2166300
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,30.049999,30.299999,29.120001000000002,29.42,29.166508,1770600
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,30.18,30.43,29.41,29.91,29.652285,2036900
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,29.709999,30.99,29.629998999999998,30.620001000000002,30.356167,1404800
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,30.540001,30.540001,29.42,29.5,29.245815000000004,1499300
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,29.42,29.99,29.15,29.35,29.097110999999998,1680800
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,29.700001,29.92,29.1,29.6,29.344953999999998,2051000
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,29.42,29.48,28.32,28.67,28.422966,1737600
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,27.77,28.07,27.51,27.709999,27.471241,1703300
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,28.639999,29.0,27.92,28.780001000000002,28.532024,2597600
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,28.540001,29.48,28.08,29.209999,28.958311,1827100
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,29.34,29.809998999999998,29.23,29.73,29.473834999999998,1475700
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,29.969998999999998,30.99,29.959999,30.870001000000002,30.604015000000004,1720800
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,31.41,32.110001000000004,31.15,31.49,31.218671999999998,2281900
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,31.530001000000002,31.690001000000002,30.049999,30.4,30.138061999999998,1951100
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,30.059998999999998,30.33,29.559998999999998,30.01,29.751423,1358500
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,29.790001,30.040001,28.969998999999998,29.799999,29.543232,1236700
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,30.02,30.48,29.530001000000002,29.65,29.39452600000001,1703900
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,29.0,29.030001000000002,28.379998999999998,28.959999,28.710468,1728900
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,29.01,29.709999,28.379998999999998,28.540001,28.294092,2679400
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,28.5,28.860001,28.219998999999998,28.290001,28.046246000000004,1417300
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,28.700001,28.780001000000002,28.120001000000002,28.48,28.234606,1631300
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,28.33,28.959999,28.27,28.9,28.650982,1164300
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,29.6,30.360001,29.459999,30.059998999999998,29.800987,1368600
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,30.190001000000002,31.049999,29.870001000000002,30.4,30.138061999999998,2656000
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,30.4,32.880001,30.209999,32.880001,32.596695000000004,3637100
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,33.119999,33.959998999999996,32.700001,33.130001,32.84454,3372800
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,32.830002,34.16,32.66,34.150002,33.855746999999994,2075700
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,34.459998999999996,35.75,33.990002000000004,35.439999,35.134636,2826900
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,35.650002,36.400002,35.34,36.049999,35.73938,2254600
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,35.959998999999996,36.740002000000004,34.91,35.669998,35.362656,2447000
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,35.950001,35.99000200000001,34.66,35.299999,34.995838,2216500
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,34.419998,35.43,33.84,35.130001,34.827304999999996,2121000
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,35.299999,36.380001,35.259997999999996,36.150002,35.83852,1716300
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,36.330002,36.529999,35.029999,35.689999,35.382488,1959500
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,36.669998,36.669998,34.650002,35.439999,35.134636,2535500
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,35.349998,35.720001,34.400002,34.619999,34.321690000000004,1815900
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,34.610001000000004,35.98,34.200001,35.98,35.711246,1288300
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,35.86000100000001,36.470001,35.389998999999996,36.360001000000004,36.088402,1348200
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,36.689999,36.740002000000004,35.080002,36.290001000000004,36.018925,1977000
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,36.040001000000004,36.18,34.740002000000004,34.849998,34.589684000000005,2133000
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,34.209998999999996,34.740002000000004,33.490002000000004,34.389998999999996,34.133117999999996,2008300
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,34.490002000000004,36.25,34.490002000000004,36.110001000000004,35.84027899999999,2060600
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,36.560001,38.130001,36.560001,37.490002000000004,37.209961,2219200
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,37.330002,37.759997999999996,36.73,37.75,37.468014000000004,2130600
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,37.830002,39.18,37.830002,39.060001,38.76824600000001,1657700
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,38.700001,39.599998,38.34,39.529999,39.234718,1820700
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,39.869999,40.610001000000004,39.810001,40.200001,39.899719,1944100
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,40.310001,40.900002,39.43,40.66,40.356285,1962500
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,41.610001000000004,41.849998,40.849998,41.84,41.52747,2160200
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,41.66,42.48,40.950001,42.48,42.162684999999996,2116900
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,42.32,42.93,41.82,42.720001,42.400898,1882400
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,42.810001,43.790001000000004,42.5,43.639998999999996,43.314021999999994,1488100
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,43.84,44.240002000000004,42.43,43.689999,43.363651000000004,1384400
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,43.389998999999996,45.139998999999996,43.290001000000004,43.450001,43.125446000000004,2125700
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,43.369999,44.529999,42.66,44.459998999999996,44.127895,1702500
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,44.91,44.990002000000004,42.34,42.740002000000004,42.42075,1409400
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,44.139998999999996,46.02,43.669998,45.32,44.981468,3772300
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,45.389998999999996,46.389998999999996,44.439999,45.549999,45.20975900000001,2674800
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,45.380001,45.380001,41.91,41.939999,41.626728,2952700
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,42.66,44.099998,42.509997999999996,44.099998,43.770592,2106500
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,43.580002,44.189999,40.939999,41.110001000000004,40.802914,2840800
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,41.389998999999996,42.630001,40.349998,41.540001000000004,41.22971,1698100
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,41.040001000000004,42.950001,40.32,42.540001000000004,42.222248,2323400
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,43.0,43.110001000000004,40.419998,41.220001,40.912102000000004,3298500
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,41.419998,42.98,40.93,42.790001000000004,42.470371,1937800
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,42.139998999999996,43.029999,41.689999,42.380001,42.063438,1330700
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,43.110001000000004,44.0,43.02,43.889998999999996,43.562149,1243800
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,43.75,44.380001,43.110001000000004,44.139998999999996,43.810284,1087800
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,44.529999,44.740002000000004,43.330002,43.84,43.512531,1117200
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,43.610001000000004,43.990002000000004,42.290001000000004,42.700001,42.381039,1298300
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,42.73,43.23,42.290001000000004,42.790001000000004,42.470371,1169000
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,43.299999,44.77,43.299999,44.450001,44.11797,1543200
