,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,88.260002,89.089996,88.099998,88.449997,74.725288,322700
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,88.260002,89.410004,88.029999,89.099998,75.27441400000002,269400
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,88.91999799999998,90.690002,88.610001,90.58000200000001,76.524757,362700
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,89.43,89.43,87.400002,87.870003,74.235275,532600
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,87.769997,88.209999,86.959999,86.959999,73.466476,352600
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,87.019997,87.449997,85.790001,86.379997,72.976479,458600
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,86.940002,88.57,86.699997,88.230003,74.539406,355100
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,88.07,89.360001,87.93,88.650002,74.894257,362200
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,88.980003,89.139999,87.559998,87.58000200000002,73.99026500000002,233900
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,87.720001,88.209999,87.260002,87.400002,73.838181,313600
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,87.690002,88.68,87.400002,88.279999,74.58165699999998,410000
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,88.260002,88.279999,87.129997,87.199997,73.669228,328300
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,87.300003,87.650002,86.480003,86.58000200000002,73.550301,334800
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,86.82,88.32,86.510002,88.0,74.75660699999997,206800
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,87.839996,88.260002,86.93,87.690002,74.493256,248200
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,86.699997,86.889999,85.779999,85.870003,72.947159,189900
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,83.33000200000002,84.849998,80.620003,83.519997,70.950806,687800
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,81.870003,82.959999,81.279999,82.300003,69.914429,567300
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,80.75,82.709999,80.32,82.08000200000002,69.72753900000001,522300
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,81.91999799999998,82.730003,81.610001,81.610001,69.328262,443800
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,82.209999,82.230003,81.050003,81.83000200000002,69.51514399999999,379100
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,82.230003,82.870003,81.739998,81.739998,69.438683,444500
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,82.709999,83.07,82.41999799999998,82.980003,70.492088,241300
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,82.779999,83.529999,81.650002,81.68,69.387733,461900
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,81.43,82.510002,80.699997,82.029999,69.685059,502900
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,82.290001,82.910004,82.220001,82.589996,70.160767,281700
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,82.690002,83.410004,82.160004,82.949997,70.466606,167200
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,83.029999,83.129997,82.610001,82.610001,70.17776500000001,462100
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,82.449997,83.120003,82.370003,83.0,70.50907099999998,399700
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,83.139999,83.639999,82.400002,83.43,70.874359,1245800
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,83.459999,88.33000200000002,83.459999,88.18,74.909523,1336600
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,88.43,90.660004,88.349998,90.459999,76.84638199999998,974400
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,92.66999799999999,93.790001,91.860001,92.449997,78.536919,1120400
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,92.099998,93.199997,91.010002,92.139999,78.27356,942700
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,92.75,93.83000200000001,92.300003,93.760002,79.649773,713000
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,93.5,94.019997,92.739998,93.620003,79.530838,613700
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,94.029999,94.139999,92.25,92.58000200000001,78.647354,374800
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,92.459999,93.089996,91.980003,92.230003,78.350044,400200
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,91.910004,92.559998,90.940002,91.139999,77.42405699999998,471700
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,91.879997,92.33000200000001,91.120003,91.690002,77.891312,483500
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,91.459999,92.470001,91.08000200000001,91.209999,77.483551,399300
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,91.220001,92.550003,90.790001,91.139999,77.42405699999998,458700
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,90.529999,90.529999,88.940002,89.91999799999998,76.38765,353500
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,90.459999,90.470001,88.940002,89.279999,75.843971,323900
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,90.129997,90.389999,89.400002,89.529999,76.056366,229200
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,89.93,90.339996,89.400002,89.769997,76.260239,180100
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,89.720001,90.309998,89.389999,90.160004,76.591553,132800
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,90.18,91.32,90.18,90.529999,76.905884,272200
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,90.529999,91.720001,90.290001,91.720001,77.916771,311200
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,91.800003,92.769997,91.559998,92.050003,78.197121,481400
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,91.720001,92.660004,91.059998,91.120003,77.407059,442000
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,91.510002,91.730003,89.82,89.91999799999998,76.38765,398400
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,90.209999,91.83000200000001,89.949997,91.83000200000001,78.010216,415000
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,91.889999,91.93,90.18,90.82,77.152245,284000
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,90.540001,90.879997,89.41999799999998,89.779999,76.268745,405300
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,90.529999,91.120003,89.559998,89.870003,76.345192,188000
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,89.940002,90.339996,89.089996,90.260002,76.676506,170000
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,90.449997,91.339996,90.370003,91.07,77.364609,198300
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,90.730003,91.120003,89.470001,89.760002,76.251747,194100
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,89.349998,90.949997,89.349998,90.769997,77.109726,175000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,90.58000200000001,91.07,89.610001,90.129997,76.566063,308800
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,89.709999,90.449997,89.459999,90.230003,76.65100100000002,275200
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,89.589996,89.910004,89.25,89.860001,76.336678,357800
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,89.839996,91.290001,89.690002,90.75,77.092766,337800
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,90.980003,90.980003,89.870003,89.910004,76.379173,243400
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,89.910004,90.540001,89.660004,89.790001,76.277229,437500
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,89.809998,89.809998,88.470001,88.470001,75.155884,340900
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,88.519997,88.519997,87.32,87.480003,74.31489599999998,285800
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,87.300003,88.120003,86.610001,87.989998,74.74809300000003,333900
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,87.650002,89.800003,87.650002,89.550003,76.073349,434200
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,90.739998,90.739998,89.110001,89.25,76.22708100000001,242000
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,89.489998,89.75,88.510002,88.970001,75.98793,396500
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,88.779999,90.029999,87.239998,87.389999,74.63846600000002,455200
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,87.660004,88.809998,87.290001,88.709999,75.765862,417500
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,87.940002,88.449997,87.41999799999998,87.559998,74.783676,188400
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,87.470001,87.470001,86.269997,86.43,73.818565,218900
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,86.889999,86.889999,85.959999,85.989998,73.44277199999998,223000
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,86.839996,86.839996,84.91999799999998,84.91999799999998,72.52887700000002,220100
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,85.019997,85.019997,84.019997,84.129997,71.85414899999998,344600
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,83.699997,83.879997,82.959999,83.099998,70.974434,261000
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,83.349998,84.349998,83.300003,83.410004,71.23921999999997,462000
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,84.089996,84.57,83.529999,83.889999,71.64919300000003,423300
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,83.279999,83.349998,82.059998,82.339996,70.32534,440300
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,82.660004,83.190002,81.709999,82.16999799999998,70.180161,364500
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,82.860001,82.91999799999998,81.83000200000002,81.83000200000002,69.889771,409100
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,81.629997,82.849998,81.410004,82.129997,70.145973,244300
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,82.349998,82.349998,81.25,81.529999,69.633522,307900
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,81.41999799999998,81.610001,80.93,81.16999799999998,69.326065,300600
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,80.269997,80.860001,79.25,80.68,68.90756999999999,365800
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,80.779999,80.839996,79.91999799999998,80.550003,68.796547,753600
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,80.290001,82.300003,80.290001,81.839996,69.898285,422100
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,81.83000200000002,82.059998,80.739998,81.379997,69.505455,347100
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,81.690002,82.559998,81.58000200000002,82.459999,70.427841,393800
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,82.449997,82.480003,81.5,81.75,69.821411,411200
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,81.639999,82.220001,81.480003,81.800003,69.864136,333100
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,81.190002,81.610001,80.33000200000002,80.720001,68.94175,234400
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,80.57,82.529999,80.519997,81.91999799999998,69.966652,519800
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,82.459999,84.389999,82.440002,83.470001,71.29046600000002,523200
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,82.66999799999998,83.339996,82.599998,82.980003,70.871971,327600
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,82.220001,82.290001,81.489998,81.82,69.881218,305400
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,81.629997,83.650002,81.540001,82.720001,70.64990999999998,260300
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,83.150002,83.629997,82.300003,82.82,70.735298,266100
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,83.209999,83.279999,81.970001,82.33000200000002,70.316811,218600
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,82.730003,82.790001,81.220001,81.370003,69.496887,270800
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,81.16999799999998,81.349998,79.769997,80.389999,68.659874,305900
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,81.019997,81.290001,80.589996,80.839996,69.044228,227800
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,81.029999,81.209999,80.410004,80.550003,68.796547,217100
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,80.83000200000002,82.230003,80.650002,81.709999,69.78726999999999,225600
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,81.639999,81.910004,81.160004,81.5,69.607925,152100
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,80.849998,81.83000200000002,80.5,81.309998,69.44564799999999,237800
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,81.449997,82.650002,81.050003,82.16999799999998,70.180161,217400
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,81.75,82.75,81.239998,81.239998,69.385849,365000
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,81.540001,84.730003,81.540001,83.32,71.162376,589600
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,82.68,82.940002,82.099998,82.120003,70.137466,386800
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,82.91999799999998,83.059998,81.0,82.190002,70.19725,380500
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,81.779999,83.739998,81.75,82.660004,70.598656,682600
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,82.809998,83.519997,81.66999799999998,83.389999,71.222145,735400
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,82.589996,82.93,79.889999,79.940002,68.275566,693100
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,80.529999,80.589996,77.300003,78.099998,66.704018,508100
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,76.839996,77.93,73.5,73.5,62.77524200000001,733400
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,74.83000200000002,78.989998,73.349998,78.910004,67.39585100000001,1032700
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,77.239998,78.349998,75.800003,76.449997,65.294792,650100
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,76.660004,81.730003,76.660004,80.809998,69.0186,786100
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,81.150002,81.150002,78.480003,79.550003,67.94246700000001,462200
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,79.550003,82.610001,79.529999,82.550003,70.504707,370900
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,81.620003,82.300003,81.08000200000002,81.83000200000002,69.889771,333300
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,82.389999,83.050003,82.029999,82.360001,70.34243000000001,172400
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,80.559998,81.290001,79.019997,79.540001,67.933929,419100
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,78.529999,80.480003,78.529999,78.639999,67.16523000000001,349700
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,80.309998,80.540001,76.970001,77.25,65.978073,403300
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,78.129997,78.150002,77.019997,77.910004,66.541763,466600
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,77.889999,79.279999,77.779999,78.480003,67.028572,571700
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,79.339996,79.339996,75.389999,75.959999,64.876289,405300
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,75.519997,77.980003,74.360001,77.660004,66.328239,561700
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,78.400002,81.010002,78.089996,81.010002,69.619736,326800
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,80.519997,80.800003,79.559998,80.33000200000002,69.035324,234900
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,80.849998,81.610001,80.220001,80.699997,69.353317,357500
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,80.620003,81.809998,80.16999799999998,80.699997,69.353317,398500
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,79.300003,80.059998,78.360001,78.379997,67.359505,229700
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,76.650002,78.75,76.620003,77.989998,67.024353,445300
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,78.589996,81.620003,78.550003,81.559998,70.092377,401600
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,81.099998,81.360001,79.32,79.790001,68.571259,492900
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,79.309998,79.58000200000002,77.66999799999998,78.25,67.247787,431300
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,77.360001,78.43,76.589996,78.360001,67.342323,397200
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,78.389999,79.370003,77.790001,79.08000200000002,67.961113,241600
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,79.25,79.610001,77.699997,78.860001,67.771996,325100
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,79.440002,79.779999,78.279999,79.779999,68.562668,283100
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,80.0,80.300003,78.650002,78.769997,67.69467900000001,577800
971,2011-09-19,1214.98999,1214.98999,1188.359985,1204.089966,1204.089966,4254190000,77.610001,78.599998,76.550003,78.120003,67.13604699999999,444000
972,2011-09-20,1204.5,1220.390015,1201.290039,1202.089966,1202.089966,4315610000,78.620003,80.279999,78.480003,79.41999799999998,68.253273,563200
973,2011-09-21,1203.630005,1206.300049,1166.209961,1166.76001,1166.76001,4728550000,79.709999,80.839996,78.139999,78.139999,67.15325899999999,562700
974,2011-09-22,1164.550049,1164.550049,1114.219971,1129.560059,1129.560059,6703140000,77.190002,77.540001,75.379997,76.269997,65.546181,686700
975,2011-09-23,1128.819946,1141.719971,1121.359985,1136.430054,1136.430054,5639930000,75.82,77.269997,75.150002,76.959999,66.13916,612500
976,2011-09-26,1136.910034,1164.189941,1131.069946,1162.949951,1162.949951,4762830000,77.529999,77.849998,76.199997,77.650002,66.73214,604100
977,2011-09-27,1163.319946,1195.859985,1163.319946,1175.380005,1175.380005,5548130000,78.57,80.32,78.16999799999998,79.07,67.952492,623200
978,2011-09-28,1175.390015,1184.709961,1150.400024,1151.060059,1151.060059,4787920000,79.07,79.470001,77.589996,77.599998,66.689171,449900
979,2011-09-29,1151.73999,1175.869995,1139.930054,1160.400024,1160.400024,5285740000,79.010002,79.339996,77.589996,79.260002,68.115791,269300
980,2011-09-30,1159.930054,1159.930054,1131.339966,1131.420044,1131.420044,4416790000,78.110001,80.43,78.059998,79.379997,68.218887,460200
981,2011-10-03,1131.209961,1138.98999,1098.920044,1099.22998,1099.22998,5670340000,78.91999799999998,79.889999,77.5,77.75,66.8181,649100
982,2011-10-04,1097.420044,1125.119995,1074.77002,1123.949951,1123.949951,3714670000,77.190002,79.949997,76.230003,79.760002,68.545486,558800
983,2011-10-05,1124.030029,1146.069946,1115.680054,1144.030029,1144.030029,2510620000,79.739998,80.040001,78.699997,79.709999,68.50251,451600
984,2011-10-06,1144.109985,1165.550049,1134.949951,1164.969971,1164.969971,5098330000,79.620003,80.470001,78.980003,80.41999799999998,69.112656,473800
985,2011-10-07,1165.030029,1171.400024,1150.26001,1155.459961,1155.459961,5580380000,80.68,80.849998,78.300003,78.41999799999998,67.393898,431700
986,2011-10-10,1158.150024,1194.910034,1158.150024,1194.890015,1194.890015,4446800000,80.129997,80.540001,79.110001,80.529999,69.207207,316700
987,2011-10-11,1194.599976,1199.23999,1187.300049,1195.540039,1195.540039,4424500000,80.07,81.349998,79.949997,80.099998,68.837685,321200
988,2011-10-12,1196.189941,1220.25,1196.189941,1207.25,1207.25,5355360000,80.75,80.75,79.360001,80.120003,68.854866,498500
989,2011-10-13,1206.959961,1207.459961,1190.579956,1203.660034,1203.660034,4436270000,79.629997,79.629997,77.589996,78.150002,67.161858,392400
990,2011-10-14,1205.650024,1224.609985,1205.650024,1224.579956,1224.579956,4116690000,78.790001,78.82,77.139999,78.620003,67.565742,320100
991,2011-10-17,1224.469971,1224.469971,1198.550049,1200.859985,1200.859985,4300700000,78.230003,78.629997,76.489998,76.629997,65.85556,362300
992,2011-10-18,1200.75,1233.099976,1191.47998,1225.380005,1225.380005,4840170000,77.010002,79.43,76.57,79.07,67.952492,396100
993,2011-10-19,1223.459961,1229.640015,1206.310059,1209.880005,1209.880005,4846390000,78.639999,81.519997,78.639999,80.779999,69.422035,580300
994,2011-10-20,1209.920044,1219.530029,1197.339966,1215.390015,1215.390015,4870290000,80.900002,82.760002,80.260002,82.650002,71.029137,559600
995,2011-10-21,1215.390015,1239.030029,1215.390015,1238.25,1238.25,4980770000,83.129997,85.129997,83.129997,85.08000200000002,73.117485,359500
996,2011-10-24,1238.719971,1256.550049,1238.719971,1254.189941,1254.189941,4309380000,85.559998,88.089996,85.550003,87.08000200000002,74.83626600000002,444900
997,2011-10-25,1254.189941,1254.189941,1226.790039,1229.050049,1229.050049,4473970000,86.589996,87.410004,85.809998,85.989998,73.899521,559200
998,2011-10-26,1229.170044,1246.280029,1221.060059,1242.0,1242.0,4873530000,86.709999,87.260002,85.370003,85.940002,73.85655200000002,571300
999,2011-10-27,1243.969971,1292.660034,1243.969971,1284.589966,1284.589966,6367610000,89.980003,91.5,88.839996,90.83000200000001,78.058998,566300
1000,2011-10-28,1284.390015,1287.079956,1277.01001,1285.089966,1285.089966,4536690000,90.480003,91.260002,88.349998,90.839996,78.067589,607700
1001,2011-10-31,1284.959961,1284.959961,1253.160034,1253.300049,1253.300049,4310210000,90.400002,91.389999,89.150002,89.91999799999998,77.276939,417400
1002,2011-11-01,1251.0,1251.0,1215.420044,1218.280029,1218.280029,5645540000,88.620003,90.360001,87.870003,88.610001,76.151131,581600
1003,2011-11-02,1219.619995,1242.47998,1219.619995,1237.900024,1237.900024,4110530000,89.75,90.989998,89.389999,90.349998,77.646469,528900
1004,2011-11-03,1238.25,1263.209961,1234.810059,1261.150024,1261.150024,4849140000,90.860001,91.800003,89.949997,91.449997,78.591827,311600
1005,2011-11-04,1260.819946,1260.819946,1238.920044,1253.22998,1253.22998,3830650000,90.959999,92.08000200000001,90.370003,91.510002,78.643394,235600
1006,2011-11-07,1253.209961,1261.699951,1240.75,1261.119995,1261.119995,3429740000,91.599998,92.970001,91.489998,92.599998,79.58013199999998,425600
1007,2011-11-08,1261.119995,1277.550049,1254.98999,1275.920044,1275.920044,3908490000,93.110001,93.309998,92.209999,92.589996,79.57151800000003,413300
1008,2011-11-09,1275.180054,1275.180054,1226.640015,1229.099976,1229.099976,4659740000,91.0,92.099998,90.360001,90.57,77.835564,425000
1009,2011-11-10,1229.589966,1246.219971,1227.699951,1239.699951,1239.699951,4002760000,91.41999799999999,91.620003,89.360001,89.550003,76.958961,573500
1010,2011-11-11,1240.119995,1266.97998,1240.119995,1263.849976,1263.849976,3370180000,90.66999799999999,91.089996,90.010002,90.730003,77.97306800000001,678800
1011,2011-11-14,1263.849976,1263.849976,1246.680054,1251.780029,1251.780029,3219680000,90.82,91.099998,88.5,88.540001,76.090988,448400
1012,2011-11-15,1251.699951,1264.25,1244.339966,1257.810059,1257.810059,3599300000,88.529999,89.190002,88.120003,88.610001,76.151131,372500
