,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1235,2012-10-04,1451.079956,1463.140015,1451.079956,1461.400024,1461.400024,3615860000,18.5875,18.657498999999998,18.514999,18.647499,18.647499,2478000
1236,2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,1460.930054,3172940000,18.7075,18.809998999999998,18.525,18.5525,18.5525,3402000
1237,2012-10-08,1460.930054,1460.930054,1453.099976,1455.880005,1455.880005,2328720000,18.424999,18.692498999999998,18.3825,18.657498999999998,18.657498999999998,2762800
1238,2012-10-09,1455.900024,1455.900024,1441.180054,1441.47998,1441.47998,3216320000,18.6,18.615,18.405001000000002,18.4175,18.4175,3014800
1239,2012-10-10,1441.47998,1442.52002,1430.640015,1432.560059,1432.560059,3225060000,18.422501,18.467501000000002,18.182501000000002,18.209999,18.209999,2409200
1240,2012-10-11,1432.819946,1443.900024,1432.819946,1432.839966,1432.839966,3672540000,18.375,18.4575,18.3025,18.375,18.375,2886800
1241,2012-10-12,1432.839966,1438.430054,1425.530029,1428.589966,1428.589966,3134750000,18.352501,18.48,18.344998999999998,18.440001000000002,18.440001000000002,2449200
1242,2012-10-15,1428.75,1441.310059,1427.23999,1440.130005,1440.130005,3483810000,18.485001,18.8025,18.432501000000002,18.8025,18.8025,3929600
1243,2012-10-16,1440.310059,1455.51001,1440.310059,1454.920044,1454.920044,3568770000,18.817498999999998,19.0625,18.77,18.942498999999998,18.942498999999998,3009200
1244,2012-10-17,1454.219971,1462.199951,1453.349976,1460.910034,1460.910034,3655320000,18.9,18.9925,18.84,18.9375,18.9375,2112400
1245,2012-10-18,1460.939941,1464.02002,1452.630005,1457.339966,1457.339966,3880030000,18.965,19.030001000000002,18.889999,18.965,18.965,1996000
1246,2012-10-19,1457.339966,1457.339966,1429.849976,1433.189941,1433.189941,3875170000,18.940001000000002,18.940001000000002,18.8125,18.827499,18.827499,4944400
1247,2012-10-22,1433.209961,1435.459961,1422.060059,1433.819946,1433.819946,3216220000,18.764999,18.924999,18.764999,18.889999,18.889999,3085200
1248,2012-10-23,1433.73999,1433.73999,1407.560059,1413.109985,1413.109985,3587670000,18.665001,18.795,18.645,18.76,18.76,3348800
1249,2012-10-24,1413.199951,1420.040039,1407.099976,1408.75,1408.75,3385970000,18.827499,18.827499,18.639999,18.702499,18.702499,3198800
1250,2012-10-25,1409.73999,1421.119995,1405.140015,1412.969971,1412.969971,3512640000,18.8475,18.8475,18.725,18.782498999999998,18.782498999999998,2552800
1251,2012-10-26,1412.969971,1417.089966,1403.280029,1411.939941,1411.939941,3284910000,18.752501000000002,18.885,18.73,18.8125,18.8125,3190400
1252,2012-10-31,1410.98999,1418.76001,1405.949951,1412.160034,1412.160034,3577110000,18.657498999999998,18.9375,18.5975,18.715,18.715,4544800
1253,2012-11-01,1412.199951,1428.349976,1412.199951,1427.589966,1427.589966,3929890000,18.790001,18.985001,18.66,18.8475,18.8475,3865200
1254,2012-11-02,1427.589966,1434.27002,1412.910034,1414.199951,1414.199951,3732480000,18.955,18.9625,18.719998999999998,18.809998999999998,18.809998999999998,3554800
1255,2012-11-05,1414.02002,1419.900024,1408.130005,1417.26001,1417.26001,2921040000,18.7125,18.797501,18.605,18.705,18.705,2950000
1256,2012-11-06,1417.26001,1433.380005,1417.26001,1428.390015,1428.390015,3306970000,18.715,19.0275,18.709999,18.877501000000002,18.877501000000002,2254400
1257,2012-11-07,1428.27002,1428.27002,1388.140015,1394.530029,1394.530029,4356490000,18.715,18.73,18.549999,18.605,18.605,2308400
1258,2012-11-08,1394.530029,1401.22998,1377.51001,1377.51001,1377.51001,3779520000,18.512501,18.65,18.370001000000002,18.424999,18.424999,2175600
1259,2012-11-09,1377.550049,1391.390015,1373.030029,1379.849976,1379.849976,3647350000,18.370001000000002,18.639999,18.3225,18.477501,18.477501,1994800
1260,2012-11-12,1379.859985,1384.869995,1377.189941,1380.030029,1380.030029,2567540000,18.4125,18.567498999999998,18.407498999999998,18.49,18.49,1318400
1261,2012-11-13,1380.030029,1388.810059,1371.390015,1374.530029,1374.530029,3455550000,18.389999,18.592501000000002,18.32,18.4575,18.4575,1756800
1262,2012-11-14,1374.640015,1380.130005,1352.5,1355.48999,1355.48999,4109510000,18.4575,18.48,18.115,18.145,18.145,2768800
1263,2012-11-15,1355.410034,1360.619995,1348.050049,1353.329956,1353.329956,3928870000,18.1875,18.2075,18.047501,18.147499,18.147499,2230400
1264,2012-11-16,1353.359985,1362.030029,1343.349976,1359.880005,1359.880005,4045910000,18.125,18.432501000000002,18.059998999999998,18.387501,18.387501,3190400
1265,2012-11-19,1359.880005,1386.890015,1359.880005,1386.890015,1386.890015,3374800000,18.4925,18.540001,18.344998999999998,18.405001000000002,18.405001000000002,2698800
1266,2012-11-20,1386.819946,1389.77002,1377.040039,1387.810059,1387.810059,3207160000,18.379998999999998,18.639999,18.344998999999998,18.5725,18.5725,1874000
1267,2012-11-21,1387.790039,1391.25,1386.390015,1391.030029,1391.030029,2667090000,18.514999,18.67,18.502501000000002,18.665001,18.665001,1294000
1268,2012-11-23,1391.030029,1409.160034,1391.030029,1409.150024,1409.150024,1504960000,18.790001,18.8575,18.692498999999998,18.8575,18.8575,587600
1269,2012-11-26,1409.150024,1409.150024,1397.680054,1406.290039,1406.290039,2948960000,18.8825,18.91,18.76,18.844998999999998,18.844998999999998,1765600
1270,2012-11-27,1406.290039,1409.01001,1398.030029,1398.939941,1398.939941,3323120000,18.8125,18.9175,18.77,18.782498999999998,18.782498999999998,1096400
1271,2012-11-28,1398.77002,1410.310059,1385.430054,1409.930054,1409.930054,3359250000,18.76,18.9175,18.695,18.897499,18.897499,2519600
1272,2012-11-29,1409.959961,1419.699951,1409.040039,1415.949951,1415.949951,3356850000,18.93,19.045,18.9025,19.032498999999998,19.032498999999998,1220000
1273,2012-11-30,1415.949951,1418.859985,1411.630005,1416.180054,1416.180054,3966000000,19.045,19.254998999999998,19.014999,19.247498999999998,19.247498999999998,3273600
1274,2012-12-03,1416.339966,1423.72998,1408.459961,1409.459961,1409.459961,3074280000,19.282498999999998,19.355,19.200001,19.225,19.225,1925200
1275,2012-12-04,1409.459961,1413.140015,1403.650024,1407.050049,1407.050049,3247710000,19.165001,19.422501,19.165001,19.42,19.42,2520400
1276,2012-12-05,1407.050049,1415.560059,1398.22998,1409.280029,1409.280029,4253920000,19.424999,20.1,19.344998999999998,19.9275,19.9275,6909600
1277,2012-12-06,1409.430054,1413.949951,1405.930054,1413.939941,1413.939941,3229700000,19.93,20.129998999999998,19.782498999999998,19.9725,19.9725,4052000
1278,2012-12-07,1413.949951,1420.339966,1410.900024,1418.069946,1418.069946,3125160000,20.065001000000002,20.182501000000002,19.7875,19.952499,19.952499,3984800
1279,2012-12-10,1418.069946,1421.640015,1415.640015,1418.550049,1418.550049,2999430000,19.872498999999998,20.084999,19.862499,20.0275,20.0275,3457200
1280,2012-12-11,1418.550049,1434.27002,1418.550049,1427.839966,1427.839966,3650230000,20.049999,20.315001000000002,20.047501,20.1675,20.1675,5080400
1281,2012-12-12,1427.839966,1438.589966,1426.76001,1428.47998,1428.47998,3709050000,20.1775,20.282498999999998,20.049999,20.059998999999998,20.059998999999998,3524400
1282,2012-12-13,1428.47998,1431.359985,1416.0,1419.449951,1419.449951,3349960000,20.129998999999998,20.2225,19.870001000000002,19.9825,19.9825,4075200
1283,2012-12-14,1419.449951,1419.449951,1411.880005,1413.579956,1413.579956,3210170000,19.955,20.045,19.895,19.9175,19.9175,4122000
1284,2012-12-17,1413.540039,1430.670044,1413.540039,1430.359985,1430.359985,3455610000,19.9275,20.2075,19.8925,20.125,20.125,4526000
1285,2012-12-18,1430.469971,1448.0,1430.469971,1446.790039,1446.790039,4302240000,20.215,20.2925,20.065001000000002,20.2775,20.2775,3587200
1286,2012-12-19,1446.790039,1447.75,1435.800049,1435.810059,1435.810059,3869800000,20.252501000000002,20.299999,19.922501,19.922501,19.922501,5718800
1287,2012-12-20,1435.810059,1443.699951,1432.819946,1443.689941,1443.689941,3686580000,19.85,20.092501000000002,19.834999,20.055,20.055,3647600
1288,2012-12-21,1443.670044,1443.670044,1422.579956,1430.150024,1430.150024,5229160000,19.932501000000002,20.002501000000002,19.780001000000002,19.924999,19.924999,7630000
1289,2012-12-24,1430.150024,1430.150024,1424.660034,1426.660034,1426.660034,1248960000,19.82,20.047501,19.772499,19.934998999999998,19.934998999999998,972000
1290,2012-12-26,1426.660034,1429.420044,1416.430054,1419.829956,1419.829956,2285030000,19.9625,19.9925,19.657498999999998,19.735001,19.735001,1638000
1291,2012-12-27,1419.829956,1422.800049,1401.800049,1418.099976,1418.099976,2830180000,19.68,19.8475,19.547501,19.782498999999998,19.782498999999998,2591600
1292,2012-12-28,1418.099976,1418.099976,1401.579956,1402.430054,1402.430054,2426680000,19.602501,19.809998999999998,19.5975,19.629998999999998,19.629998999999998,1905600
1293,2012-12-31,1402.430054,1426.73999,1398.109985,1426.189941,1426.189941,3204330000,19.657498999999998,19.775,19.51,19.7575,19.7575,2276800
1294,2013-01-02,1426.189941,1462.430054,1426.189941,1462.420044,1462.420044,4202600000,20.07,20.32,20.002501000000002,20.32,20.32,3571200
1295,2013-01-03,1462.420044,1465.469971,1455.530029,1459.369995,1459.369995,3829730000,20.245001000000002,20.355,20.1,20.1675,20.1675,2021200
1296,2013-01-04,1459.369995,1467.939941,1458.98999,1466.469971,1466.469971,3424290000,20.2325,20.2325,20.0725,20.174999,20.174999,1852000
1297,2013-01-07,1466.469971,1466.469971,1456.619995,1461.890015,1461.890015,3304970000,20.125,20.344998999999998,20.0275,20.3025,20.3025,2426000
1298,2013-01-08,1461.890015,1461.890015,1451.640015,1457.150024,1457.150024,3601600000,20.290001,20.459999,20.1425,20.4,20.4,2952800
1299,2013-01-09,1457.150024,1464.72998,1457.150024,1461.02002,1461.02002,3674390000,20.5,20.725,20.424999,20.709999,20.709999,2737200
1300,2013-01-10,1461.02002,1472.300049,1461.02002,1472.119995,1472.119995,4081840000,20.84,20.84,20.59,20.799999,20.799999,2186800
1301,2013-01-11,1472.119995,1472.75,1467.579956,1472.050049,1472.050049,3340650000,20.5975,20.8575,20.5975,20.745001000000002,20.745001000000002,2590400
1302,2013-01-14,1472.050049,1472.050049,1465.689941,1470.680054,1470.680054,3003010000,20.7125,20.799999,20.672501,20.725,20.725,1656000
1303,2013-01-15,1470.670044,1473.310059,1463.76001,1472.339966,1472.339966,3135350000,19.7575,20.325001,19.7575,20.1175,20.1175,12348400
1304,2013-01-16,1472.329956,1473.959961,1467.599976,1472.630005,1472.630005,3384080000,20.08,20.184998999999998,19.98,20.1175,20.1175,4788400
1305,2013-01-17,1472.630005,1485.160034,1472.630005,1480.939941,1480.939941,3706710000,20.252501000000002,20.3475,20.1875,20.27,20.27,3061600
1306,2013-01-18,1480.949951,1485.97998,1475.810059,1485.97998,1485.97998,3795740000,20.27,20.3675,20.137501,20.309998999999998,20.309998999999998,4256400
1307,2013-01-22,1485.97998,1492.560059,1481.160034,1492.560059,1492.560059,3570950000,20.3375,20.4475,20.2675,20.432501000000002,20.432501000000002,4444000
1308,2013-01-23,1492.560059,1496.130005,1489.900024,1494.810059,1494.810059,3552010000,20.3825,20.4475,20.264999,20.307501000000002,20.307501000000002,4540000
1309,2013-01-24,1494.810059,1502.27002,1489.459961,1494.819946,1494.819946,3699430000,20.297501,20.49,20.059998999999998,20.1,20.1,3958800
1310,2013-01-25,1494.819946,1503.26001,1494.819946,1502.959961,1502.959961,3476290000,20.227501,20.280001000000002,20.0825,20.2125,20.2125,2705200
1311,2013-01-28,1502.959961,1503.22998,1496.329956,1500.180054,1500.180054,3388540000,20.305,20.305,20.129998999999998,20.195,20.195,4032400
1312,2013-01-29,1500.180054,1509.349976,1498.089966,1507.839966,1507.839966,3949640000,20.195,20.282498999999998,20.129998999999998,20.235001,20.235001,2453600
1313,2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,1501.959961,3726810000,20.264999,20.27,20.139999,20.23,20.23,1790000
1314,2013-01-31,1501.959961,1504.189941,1496.76001,1498.109985,1498.109985,3999880000,20.272499,20.309998999999998,20.057501000000002,20.077499,20.077499,2052800
1315,2013-02-01,1498.109985,1514.410034,1498.109985,1513.170044,1513.170044,3836320000,20.27,20.397499,20.247498999999998,20.3375,20.3375,3257200
1316,2013-02-04,1513.170044,1513.170044,1495.02002,1495.709961,1495.709961,3390000000,20.190001000000002,20.282498999999998,20.014999,20.022499,20.022499,2590800
1317,2013-02-05,1495.709961,1514.959961,1495.709961,1511.290039,1511.290039,3618360000,20.182501000000002,20.254998999999998,20.0425,20.202499,20.202499,3439600
1318,2013-02-06,1511.290039,1512.530029,1504.709961,1512.119995,1512.119995,3611570000,20.1625,20.252501000000002,19.965,20.08,20.08,4160000
1319,2013-02-07,1512.119995,1512.900024,1498.48999,1509.390015,1509.390015,3614580000,20.049999,20.084999,19.9375,19.99,19.99,4710800
1320,2013-02-08,1509.390015,1518.310059,1509.390015,1517.930054,1517.930054,2986150000,20.025,20.17,19.9925,20.120001000000002,20.120001000000002,2558400
1321,2013-02-11,1517.930054,1518.310059,1513.609985,1517.01001,1517.01001,2684100000,20.165001,20.2675,20.145,20.209999,20.209999,2864000
1322,2013-02-12,1517.01001,1522.290039,1515.609985,1519.430054,1519.430054,3414370000,20.145,20.225,20.092501000000002,20.135,20.135,2082400
1323,2013-02-13,1519.430054,1524.689941,1515.930054,1520.329956,1520.329956,3385880000,20.112499,20.1875,20.059998999999998,20.137501,20.137501,1868000
1324,2013-02-14,1520.329956,1523.140015,1514.02002,1521.380005,1521.380005,3759740000,20.075001,20.157498999999998,19.907498999999998,20.040001,20.040001,2785600
1325,2013-02-15,1521.380005,1524.23999,1514.140015,1519.790039,1519.790039,3838510000,20.045,20.237499,19.977501,20.217501000000002,20.217501000000002,3198800
1326,2013-02-19,1519.790039,1530.939941,1519.790039,1530.939941,1530.939941,3748910000,20.190001000000002,20.342501000000002,20.190001000000002,20.254998999999998,20.254998999999998,3678000
1327,2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,1511.949951,4240570000,20.305,20.452499,20.17,20.172501,20.172501,2941200
1328,2013-02-21,1511.949951,1511.949951,1497.290039,1502.420044,1502.420044,4274600000,20.102501,20.115,19.82,19.875,19.875,2451200
1329,2013-02-22,1502.420044,1515.640015,1502.420044,1515.599976,1515.599976,3419320000,19.9175,20.0625,19.875,20.059998999999998,20.059998999999998,2491200
1330,2013-02-25,1515.599976,1525.839966,1487.849976,1487.849976,1487.849976,4011050000,20.065001000000002,20.295,19.877501000000002,19.897499,19.897499,3116000
1331,2013-02-26,1487.849976,1498.98999,1485.01001,1496.939941,1496.939941,3975280000,19.9475,20.205,19.91,20.190001000000002,20.190001000000002,2652800
1332,2013-02-27,1496.939941,1520.079956,1494.880005,1515.98999,1515.98999,3551850000,20.0425,20.397499,20.0375,20.334999,20.334999,5376000
1333,2013-02-28,1515.98999,1525.339966,1514.459961,1514.680054,1514.680054,3912320000,20.307501000000002,20.612499,20.307501000000002,20.559998999999998,20.559998999999998,5284000
1334,2013-03-01,1514.680054,1519.98999,1501.47998,1518.199951,1518.199951,3695610000,20.52,20.535,20.295,20.375,20.375,2750800
1335,2013-03-04,1518.199951,1525.27002,1512.290039,1525.199951,1525.199951,3414430000,20.3325,20.7075,20.3325,20.705,20.705,2860400
1336,2013-03-05,1525.199951,1543.469971,1525.199951,1539.790039,1539.790039,3610690000,20.74,21.15,20.719998999999998,21.147499,21.147499,3578400
1337,2013-03-06,1539.790039,1545.25,1538.109985,1541.459961,1541.459961,3676890000,21.147499,21.245001000000002,20.9275,20.99,20.99,2384000
1338,2013-03-07,1541.459961,1545.780029,1541.459961,1544.26001,1544.26001,3634710000,21.0175,21.145,20.905001000000002,21.0175,21.0175,2624000
1339,2013-03-08,1544.26001,1552.47998,1542.939941,1551.180054,1551.180054,3652260000,21.1,21.192498999999998,21.002501000000002,21.1775,21.1775,2367200
1340,2013-03-11,1551.150024,1556.27002,1547.359985,1556.219971,1556.219971,3091080000,21.125,21.2125,21.1,21.172501,21.172501,1092400
1341,2013-03-12,1556.219971,1556.77002,1548.23999,1552.47998,1552.47998,3274910000,21.1525,21.202499,21.0175,21.174999,21.174999,1218800
1342,2013-03-13,1552.47998,1556.390015,1548.25,1554.52002,1554.52002,3073830000,21.2425,21.245001000000002,21.110001,21.217501000000002,21.217501000000002,1143200
1343,2013-03-14,1554.52002,1563.319946,1554.52002,1563.22998,1563.22998,3459260000,21.25,21.3225,21.184998999999998,21.3225,21.3225,3386800
1344,2013-03-15,1563.209961,1563.619995,1555.73999,1560.699951,1560.699951,5175850000,21.24,21.42,21.219998999999998,21.362499,21.362499,4178400
1345,2013-03-18,1560.699951,1560.699951,1545.130005,1552.099976,1552.099976,3164560000,21.157498999999998,21.327499,21.1525,21.254998999999998,21.254998999999998,2271600
1346,2013-03-19,1552.099976,1557.25,1538.569946,1548.339966,1548.339966,3796210000,21.317498999999998,21.3575,21.127501000000002,21.27,21.27,1564800
1347,2013-03-20,1548.339966,1561.560059,1548.339966,1558.709961,1558.709961,3349090000,21.432501000000002,21.495001000000002,21.2925,21.440001000000002,21.440001000000002,1336000
1348,2013-03-21,1558.709961,1558.709961,1543.550049,1545.800049,1545.800049,3243270000,21.25,21.365,21.2325,21.327499,21.327499,1867200
1349,2013-03-22,1545.900024,1557.73999,1545.900024,1556.890015,1556.890015,2948380000,21.4375,21.540001,21.334999,21.522499,21.522499,1437600
1350,2013-03-25,1556.890015,1564.910034,1546.219971,1551.689941,1551.689941,3178170000,21.655001000000002,21.6625,21.315001000000002,21.4275,21.4275,1287600
1351,2013-03-26,1551.689941,1563.949951,1551.689941,1563.77002,1563.77002,2869260000,21.594998999999998,21.695,21.452499,21.629998999999998,21.629998999999998,1140000
1352,2013-03-27,1563.75,1564.069946,1551.900024,1562.849976,1562.849976,2914210000,21.5425,21.6425,21.362499,21.58,21.58,973200
1353,2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,1569.189941,3304440000,21.532498999999998,21.977501,21.525,21.965,21.965,2818000
1354,2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,1562.170044,2753110000,21.99,21.997498999999998,21.715,21.752501000000002,21.752501000000002,1311600
1355,2013-04-02,1562.170044,1573.660034,1562.170044,1570.25,1570.25,3312160000,21.83,21.872498999999998,21.684998999999998,21.762501,21.762501,1519600
1356,2013-04-03,1570.25,1571.469971,1549.800049,1553.689941,1553.689941,4060610000,21.772499,21.772499,21.385,21.4575,21.4575,2001600
1357,2013-04-04,1553.689941,1562.599976,1552.52002,1559.97998,1559.97998,3350670000,21.5075,21.627501000000002,21.452499,21.559998999999998,21.559998999999998,1434400
1358,2013-04-05,1559.97998,1559.97998,1539.5,1553.280029,1553.280029,3515410000,21.264999,21.360001,21.094998999999998,21.209999,21.209999,1547600
1359,2013-04-08,1553.26001,1563.069946,1548.630005,1563.069946,1563.069946,2887120000,21.18,21.415001,21.1775,21.415001,21.415001,1147600
1360,2013-04-09,1563.109985,1573.890015,1560.920044,1568.609985,1568.609985,3252780000,21.5175,21.6,21.305,21.557501000000002,21.557501000000002,1646400
1361,2013-04-10,1568.609985,1589.069946,1568.609985,1587.72998,1587.72998,3453350000,21.5525,22.0975,21.525,22.0875,22.0875,2372400
1362,2013-04-11,1587.72998,1597.349976,1586.170044,1593.369995,1593.369995,3393950000,22.0625,22.192498999999998,21.985001,22.0975,22.0975,1979200
1363,2013-04-12,1593.300049,1593.300049,1579.969971,1588.849976,1588.849976,3206290000,21.965,22.02,21.82,21.9575,21.9575,1780000
1364,2013-04-15,1588.839966,1588.839966,1552.280029,1552.359985,1552.359985,4660130000,21.877501000000002,21.952499,21.424999,21.4275,21.4275,1882000
1365,2013-04-16,1552.359985,1575.349976,1552.359985,1574.569946,1574.569946,3654700000,21.502501000000002,21.8825,21.385,21.870001000000002,21.870001000000002,2094800
1366,2013-04-17,1574.569946,1574.569946,1543.689941,1552.01001,1552.01001,4250310000,21.7675,21.7675,21.51,21.684998999999998,21.684998999999998,2127200
1367,2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,1541.609985,3890800000,21.715,21.790001,21.4,21.5,21.5,1463200
1368,2013-04-19,1541.609985,1555.890015,1539.400024,1555.25,1555.25,3569870000,21.395,21.860001,21.352501,21.83,21.83,2179200
1369,2013-04-22,1555.25,1565.550049,1548.189941,1562.5,1562.5,2979880000,21.872498999999998,21.969998999999998,21.592501000000002,21.9175,21.9175,1277600
1370,2013-04-23,1562.5,1579.579956,1562.5,1578.780029,1578.780029,3565150000,21.975,22.125,21.807501000000002,22.067498999999998,22.067498999999998,1764800
1371,2013-04-24,1578.780029,1583.0,1575.800049,1578.790039,1578.790039,3598240000,22.057501000000002,22.35,21.987499,22.3325,22.3325,1560800
1372,2013-04-25,1578.930054,1592.640015,1578.930054,1585.160034,1585.160034,3908580000,22.450001,22.602501,22.3575,22.5425,22.5425,2336800
1373,2013-04-26,1585.160034,1585.780029,1577.560059,1582.23999,1582.23999,3198620000,22.5725,22.6525,22.4825,22.532498999999998,22.532498999999998,2018400
1374,2013-04-29,1582.339966,1596.650024,1582.339966,1593.609985,1593.609985,2891200000,22.525,22.7325,22.504998999999998,22.709999,22.709999,2361200
1375,2013-04-30,1593.579956,1597.569946,1586.5,1597.569946,1597.569946,3745070000,22.695,22.790001,22.6,22.7775,22.7775,3325600
1376,2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,1582.699951,3530320000,21.7075,22.375,21.68,21.7325,21.7325,6331200
1377,2013-05-02,1582.77002,1598.599976,1582.77002,1597.589966,1597.589966,3366950000,21.817498999999998,21.9125,21.5625,21.575001,21.575001,4381200
1378,2013-05-03,1597.599976,1618.459961,1597.599976,1614.420044,1614.420044,3603910000,21.75,21.785,21.6525,21.700001,21.700001,4098400
1379,2013-05-06,1614.400024,1619.77002,1614.209961,1617.5,1617.5,3062240000,21.745001000000002,21.834999,21.584999,21.629998999999998,21.629998999999998,3606400
1380,2013-05-07,1617.550049,1626.030029,1616.640015,1625.959961,1625.959961,3309580000,21.629998999999998,22.032498999999998,21.6,22.0,22.0,3880000
1381,2013-05-08,1625.949951,1632.780029,1622.699951,1632.689941,1632.689941,3554700000,21.987499,22.192498999999998,21.9275,22.182501000000002,22.182501000000002,3101200
1382,2013-05-09,1632.689941,1635.01001,1623.089966,1626.670044,1626.670044,3457400000,22.195,22.389999,22.190001000000002,22.247498999999998,22.247498999999998,2176000
1383,2013-05-10,1626.689941,1633.699951,1623.709961,1633.699951,1633.699951,3086470000,22.237499,22.3925,22.225,22.379998999999998,22.379998999999998,1851200
1384,2013-05-13,1632.099976,1636.0,1626.73999,1633.77002,1633.77002,2910600000,22.407498999999998,22.465,22.272499,22.3475,22.3475,1384800
1385,2013-05-14,1633.75,1651.099976,1633.75,1650.339966,1650.339966,3457790000,22.315001000000002,22.469998999999998,22.2875,22.450001,22.450001,2291200
1386,2013-05-15,1649.130005,1661.48999,1646.680054,1658.780029,1658.780029,3657440000,22.432501000000002,22.575001,22.3375,22.565001000000002,22.565001000000002,1914800
1387,2013-05-16,1658.069946,1660.51001,1648.599976,1650.469971,1650.469971,3513130000,22.434998999999998,22.637501,22.23,22.237499,22.237499,1721200
1388,2013-05-17,1652.449951,1667.469971,1652.449951,1667.469971,1667.469971,3440710000,22.407498999999998,22.65,22.295,22.647499,22.647499,2398400
1389,2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,1666.290039,3275080000,22.5425,22.67,22.455,22.549999,22.549999,2060400
1390,2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,1669.160034,3513560000,22.5275,22.682501000000002,22.4625,22.5,22.5,2092800
1391,2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,1655.349976,4361020000,22.5425,22.602501,22.2425,22.3375,22.3375,3915600
1392,2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,1650.51001,3945510000,22.272499,22.360001,22.17,22.200001,22.200001,1972400
1393,2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,1649.599976,2758080000,22.0525,22.059998999999998,21.897499,22.022499,22.022499,2284000
1394,2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,1660.060059,3457400000,22.174999,22.405001000000002,22.127501000000002,22.3475,22.3475,1681600
1395,2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,1648.359985,3587140000,22.1975,22.2575,21.924999,21.9475,21.9475,2140400
1396,2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,1654.410034,3498620000,21.942498999999998,22.195,21.93,22.125,22.125,2891600
1397,2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,1630.73999,4099600000,22.0525,22.24,21.762501,21.790001,21.790001,4721200
1398,2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,1640.420044,3952070000,21.9175,21.99,21.594998999999998,21.8025,21.8025,3878000
1399,2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,1631.380005,3653840000,21.877501000000002,21.897499,21.485001,21.577499,21.577499,3283600
1400,2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,1608.900024,3632350000,21.532498999999998,21.610001,21.26,21.3025,21.3025,2626400
1401,2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,1622.560059,3547380000,21.342501000000002,21.4175,21.15,21.370001000000002,21.370001000000002,2344000
1402,2013-06-07,1625.27002,1644.400024,1625.27002,1643.380005,1643.380005,3371990000,21.525,21.7225,21.487499,21.629998999999998,21.629998999999998,2140400
1403,2013-06-10,1644.670044,1648.689941,1639.26001,1642.810059,1642.810059,2978730000,21.637501,21.657498999999998,21.49,21.605,21.605,1924400
1404,2013-06-11,1638.640015,1640.130005,1622.920044,1626.130005,1626.130005,3435710000,21.445,21.8575,21.372498999999998,21.665001,21.665001,1970000
1405,2013-06-12,1629.939941,1637.709961,1610.920044,1612.52002,1612.52002,3202550000,21.7925,21.85,21.4825,21.4825,21.4825,1900000
1406,2013-06-13,1612.150024,1639.25,1608.069946,1636.359985,1636.359985,3378620000,21.512501,22.0175,21.387501,21.9725,21.9725,1789200
1407,2013-06-14,1635.52002,1640.800049,1623.959961,1626.72998,1626.72998,2939400000,21.997498999999998,21.997498999999998,21.65,21.745001000000002,21.745001000000002,1750000
1408,2013-06-17,1630.640015,1646.5,1630.339966,1639.040039,1639.040039,3137080000,21.8225,22.125,21.692498999999998,21.9725,21.9725,2104800
1409,2013-06-18,1639.77002,1654.189941,1639.77002,1651.810059,1651.810059,3120980000,21.9175,22.182501000000002,21.9175,22.16,22.16,1740000
1410,2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,1628.930054,3545060000,22.165001,22.334999,22.012501,22.040001,22.040001,2487600
1411,2013-06-20,1624.619995,1624.619995,1584.319946,1588.189941,1588.189941,4858850000,21.844998999999998,21.844998999999998,21.495001000000002,21.5075,21.5075,2199600
1412,2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,1592.430054,5797280000,21.622498999999998,21.7425,21.247498999999998,21.625,21.625,4760800
1413,2013-06-24,1588.77002,1588.77002,1560.329956,1573.089966,1573.089966,4733660000,21.51,21.602501,21.362499,21.362499,21.362499,2670400
1414,2013-06-25,1577.52002,1593.790039,1577.089966,1588.030029,1588.030029,3761170000,21.5275,21.6625,21.264999,21.605,21.605,1412000
1415,2013-06-26,1592.27002,1606.829956,1592.27002,1603.26001,1603.26001,3558340000,21.752501000000002,21.834999,21.627501000000002,21.684998999999998,21.684998999999998,1782400
1416,2013-06-27,1606.439941,1620.069946,1606.439941,1613.199951,1613.199951,3364540000,21.752501000000002,22.040001,21.684998999999998,22.014999,22.014999,1944000
