,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
312,2009-02-06,846.090027,870.75,845.419983,868.599976,868.599976,6484100000,56.009997999999996,57.439999,55.959998999999996,57.209998999999996,45.049923,3254000
313,2009-02-09,868.23999,875.01001,861.650024,869.8900150000002,869.8900150000002,5574370000,56.959998999999996,57.540001000000004,56.349998,56.75,44.687709999999996,2447200
314,2009-02-10,866.8699949999999,868.0499880000001,822.98999,827.159973,827.159973,6770170000,56.110001000000004,56.75,54.080002,54.439999,42.868694,2631700
315,2009-02-11,827.409973,838.219971,822.299988,833.73999,833.73999,5926460000,54.830002,55.099998,53.360001000000004,53.889998999999996,42.435612,2834900
316,2009-02-12,829.909973,835.47998,808.0599980000002,835.1900019999998,835.1900019999998,6476460000,53.049999,53.900002,52.009997999999996,53.830002,42.388351,3510000
317,2009-02-13,833.950012,839.429993,825.210022,826.840027,826.840027,5296650000,53.799999,55.369999,53.639998999999996,54.490002000000004,42.90807,2037100
318,2009-02-17,818.6099849999998,818.6099849999998,789.169983,789.169983,789.169983,5907820000,53.66,53.66,51.860001000000004,52.880001,41.640278,3103700
319,2009-02-18,791.0599980000002,796.169983,780.429993,788.419983,788.419983,5740710000,53.110001000000004,53.110001000000004,51.900002,51.959998999999996,40.915825,2690900
320,2009-02-19,787.909973,797.580017,777.030029,778.9400019999998,778.9400019999998,5746940000,52.290001000000004,52.93,51.73,51.869999,40.844959,3040100
321,2009-02-20,775.869995,778.6900019999998,754.25,770.049988,770.049988,8210590000,51.220001,51.639998999999996,49.919998,50.82,40.018127,4080700
322,2009-02-23,773.25,777.849976,742.369995,743.330017,743.330017,6509300000,51.209998999999996,51.209998999999996,48.810001,48.939999,38.537727000000004,2218900
323,2009-02-24,744.6900019999998,775.48999,744.6900019999998,773.1400150000002,773.1400150000002,7234490000,49.240002000000004,49.470001,47.849998,49.02,38.600727,3933900
324,2009-02-25,770.6400150000002,780.119995,752.8900150000002,764.900024,764.900024,7483640000,48.869999,48.869999,46.310001,46.540001000000004,36.647846,5078500
325,2009-02-26,765.76001,779.419983,751.75,752.830017,752.830017,7599970000,47.09,47.200001,45.389998999999996,45.68,35.970638,2867600
326,2009-02-27,749.929993,751.27002,734.52002,735.090027,735.090027,8926480000,44.959998999999996,45.130001,43.759997999999996,43.82,34.505984999999995,3566000
327,2009-03-02,729.570007,729.570007,699.700012,700.820007,700.820007,7868290000,42.939999,42.939999,40.939999,41.049999,32.324764,5063400
328,2009-03-03,704.4400019999998,711.669983,692.299988,696.330017,696.330017,7583230000,41.470001,41.779999,39.759997999999996,39.830002,31.364072999999998,4875200
329,2009-03-04,698.599976,724.119995,698.599976,712.869995,712.869995,7673620000,40.310001,40.610001000000004,39.560001,40.220001,31.671191999999998,7107100
330,2009-03-05,708.27002,708.27002,677.929993,682.549988,682.549988,7507250000,37.5,39.41,36.98,37.380001,29.434834000000002,10657700
331,2009-03-06,684.039978,699.090027,666.789978,683.380005,683.380005,7331830000,36.990002000000004,38.0,35.279999,36.490002000000004,28.733999,7498500
332,2009-03-09,680.76001,695.27002,672.880005,676.530029,676.530029,7277320000,36.060001,36.650002,35.810001,36.310001,28.592253000000003,5291800
333,2009-03-10,679.280029,719.599976,679.280029,719.599976,719.599976,8618330000,36.849998,37.73,36.130001,37.599998,29.608061,4291700
334,2009-03-11,719.590027,731.919983,713.849976,721.3599849999998,721.3599849999998,7287810000,37.77,38.07,35.849998,36.41,28.671004999999997,4446000
335,2009-03-12,720.8900150000002,752.630005,714.76001,750.73999,750.73999,7326630000,36.509997999999996,37.810001,35.91,37.57,29.584438000000002,4211400
336,2009-03-13,751.969971,758.289978,742.460022,756.549988,756.549988,6787090000,37.810001,38.169998,37.279999,37.599998,29.608061,3967800
337,2009-03-16,758.840027,774.530029,753.369995,753.8900150000002,753.8900150000002,7883540000,37.950001,40.259997999999996,37.66,39.049999,30.749874,4302700
338,2009-03-17,753.880005,778.119995,749.929993,778.119995,778.119995,6156800000,39.209998999999996,39.57,38.259997999999996,39.549999,31.143589000000002,3406500
339,2009-03-18,776.01001,803.039978,765.6400150000002,794.349976,794.349976,9098450000,39.400002,40.09,37.959998999999996,39.220001,30.883728,4463000
340,2009-03-19,797.919983,803.23999,781.820007,784.039978,784.039978,9033870000,39.369999,39.73,37.279999,37.860001000000004,29.812794,5653100
341,2009-03-20,784.580017,788.909973,766.200012,768.539978,768.539978,7643720000,37.889998999999996,38.419998,37.310001,37.650002,29.647444,4414000
342,2009-03-23,772.3099980000002,823.369995,772.3099980000002,822.919983,822.919983,7715770000,38.049999,39.669998,38.049999,39.639998999999996,31.214468,4359900
343,2009-03-24,820.599976,823.650024,805.47998,806.119995,806.119995,6767980000,39.290001000000004,40.169998,39.18,39.5,31.104222999999998,4206500
344,2009-03-25,806.8099980000002,826.780029,791.369995,813.880005,813.880005,7687180000,40.099998,41.169998,39.419998,40.310001,31.742043,3685700
345,2009-03-26,814.0599980000002,832.97998,814.0599980000002,832.8599849999998,832.8599849999998,6992960000,40.720001,43.130001,40.400002,43.07,33.915413,4874100
346,2009-03-27,828.679993,828.679993,813.429993,815.9400019999998,815.9400019999998,5600210000,42.630001,43.450001,42.220001,43.119999,33.954788,4652500
347,2009-03-30,809.070007,809.070007,779.8099980000002,787.530029,787.530029,5912660000,42.23,42.560001,41.240002000000004,42.34,33.340576,5585200
348,2009-03-31,790.880005,810.47998,790.880005,797.869995,797.869995,6089100000,42.68,42.720001,41.509997999999996,41.59,32.749981,4799700
349,2009-04-01,793.590027,813.619995,783.320007,811.080017,811.080017,6034140000,41.200001,42.330002,40.779999,42.189999,33.222446000000005,3398600
350,2009-04-02,814.530029,845.6099849999998,814.530029,834.380005,834.380005,7542810000,42.889998999999996,44.150002,42.619999,43.119999,33.954788,4052900
351,2009-04-03,835.130005,842.5,826.700012,842.5,842.5,5855640000,42.959998999999996,43.310001,41.860001000000004,42.66,33.592556,3408000
352,2009-04-06,839.75,839.75,822.789978,835.47998,835.47998,6210000000,42.709998999999996,45.91,42.299999,45.560001,35.876141,5881100
353,2009-04-07,834.119995,834.119995,814.530029,815.549988,815.549988,5155580000,44.970001,45.779999,43.189999,43.549999,34.581818,4316100
354,2009-04-08,816.76001,828.419983,814.840027,825.159973,825.159973,5938460000,43.610001000000004,44.150002,43.290001000000004,44.0,34.939156,2675400
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,44.84,45.099998,44.360001000000004,44.939999,35.685581,3582700
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,44.52,44.68,43.619999,44.009997999999996,34.947086,2898800
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,43.709998999999996,44.16,43.110001000000004,43.93,34.883568,2654100
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,43.82,44.389998999999996,43.369999,44.299999,35.177361,2300400
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,44.630001,45.790001000000004,44.040001000000004,45.540001000000004,36.162017999999996,3139900
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,45.75,46.799999,45.32,46.549999,36.964031,4076800
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,46.0,46.0,44.830002,45.369999,36.027015999999996,3543700
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,45.259997999999996,46.59,45.060001,46.470001,36.900501,4226800
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,46.880001,49.25,46.880001,48.23,38.298072999999995,4100900
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,48.5,49.5,47.610001000000004,49.5,39.30653,4639700
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,49.810001,49.810001,48.5,49.18,39.052429,3371800
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,49.82,52.619999,49.419998,51.279999,40.719994,4047700
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,50.689999,51.119999,50.0,50.610001000000004,40.18796500000001,2500300
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,52.790001000000004,54.34,52.009997999999996,53.34,42.355785,4211400
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,53.509997999999996,53.799999,51.48,51.669998,41.029678000000004,4642200
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,52.02,52.779999,51.259997999999996,52.380001,41.593478999999995,3303600
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,52.310001,54.09,52.310001,54.0,42.879868,2900100
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,53.970001,54.150002,53.049999,53.619999,42.578117,2152600
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,53.779999,54.32,53.23,54.240002000000004,43.07045,2152000
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,54.529999,54.84,53.189999,53.66,42.609882,3312400
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,54.27,55.939999,53.869999,55.880001,44.372726,3274600
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,55.119999,55.790001000000004,54.060001,54.130001,42.983109000000006,2537300
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,54.43,55.540001000000004,53.669998,55.299999,43.912167,2463500
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,55.060001,55.369999,53.509997999999996,55.299999,43.912167,3482200
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,55.310001,56.07,55.009997999999996,55.84,44.340961,3105100
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,55.84,56.25,54.73,55.009997999999996,43.68187,3488900
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,54.950001,55.509997999999996,54.18,55.459998999999996,44.039211,3297300
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,55.599998,57.32,55.549999,56.869999,45.158848,2932700
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,57.16,57.959998999999996,56.91,57.169998,45.397068,2543300
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,56.689999,56.689999,54.919998,55.700001,44.229786,2200100
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,55.790001000000004,56.400002,55.150002,55.700001,44.229786,1830100
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,55.470001,56.849998,55.25,56.27,44.6824,4603800
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,56.369999,56.939999,55.689999,55.720001,44.245670000000004,2241900
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,56.220001,57.330002,55.220001,57.040001000000004,45.293839,2343400
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,57.009997999999996,57.439999,55.91,56.900002,45.182674,2361900
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,57.279999,59.450001,57.27,59.310001,47.096382,2066200
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,59.279999,60.299999,59.169998,59.98,47.628414,2116600
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,59.799999,59.970001,58.0,58.59,46.524651,2301000
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,58.389998999999996,59.240002000000004,57.98,59.099998,46.929634,2028200
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,59.389998999999996,61.119999,59.389998999999996,60.450001,48.001633,2769000
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,60.029999,61.060001,59.419998,60.459998999999996,48.009575,2286100
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,60.400002,60.66,58.990002000000004,59.25,47.04874,2818000
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,59.799999,60.040001000000004,57.82,59.040001000000004,46.881981,2035400
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,58.98,60.240002000000004,58.98,59.290001000000004,47.080505,2023300
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,59.169998,60.029999,58.630001,59.759997999999996,47.453716,1535800
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,59.049999,59.119999,57.580002,58.080002,46.119686,1912300
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,58.259997999999996,58.470001,57.400002,57.459998999999996,45.62735,1850600
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,57.310001,58.040001000000004,56.970001,57.619999,45.754406,1456300
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,57.73,58.540001000000004,57.43,58.209998999999996,46.2229,1646700
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,58.529999,59.360001000000004,58.200001,58.740002000000004,46.643772,3212500
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,58.419998,58.419998,57.25,57.450001,45.619408,2689900
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,57.07,57.279999,55.77,55.990002000000004,44.460068,2377300
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,56.169998,56.450001,54.32,54.540001000000004,43.308665999999995,2653500
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,54.779999,56.169998,54.610001000000004,55.82,44.325089,2511100
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,55.759997999999996,55.970001,55.099998,55.459998999999996,44.039211,4419500
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,55.509997999999996,57.240002000000004,55.27,57.0,45.26207,2972200
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,56.75,56.849998,55.150002,55.389998999999996,44.278816,2412100
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,55.630001,56.23,55.360001000000004,55.68,44.510643,1995000
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,55.400002,55.43,53.619999,53.619999,42.863876,2066800
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,53.5,53.98,53.18,53.93,43.111694,1866200
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,53.720001,53.939999,51.959998999999996,52.060001,41.616817,2489200
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,52.139998999999996,52.68,51.490002000000004,51.91,41.496902,2331400
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,51.970001,52.209998999999996,51.32,51.540001000000004,41.201122,1995500
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,51.389998999999996,52.060001,51.209998999999996,51.59,41.2411,1928900
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,51.610001000000004,52.34,50.830002,52.290001000000004,41.800674,2474800
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,52.459998999999996,53.290001000000004,51.990002000000004,53.099998,42.448189,2188500
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,53.529999,54.18,53.32,54.139998999999996,43.279564,1647800
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,54.099998,55.0,54.02,54.759997999999996,43.775203999999995,2227800
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,54.57,54.880001,53.310001,53.560001,42.815922,2331000
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,53.889998999999996,54.509997999999996,53.23,54.470001,43.543377,1516300
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,54.880001,54.880001,53.779999,54.549999,43.607310999999996,2301200
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,54.400002,54.599998,53.779999,54.0,43.167652000000004,2220600
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,54.169998,54.32,53.060001,53.709998999999996,42.935829,3188200
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,53.560001,53.66,52.279999,52.490002000000004,41.96056,2811000
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,51.900002,52.490002000000004,49.849998,51.889998999999996,41.480915,7045600
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,51.639998999999996,53.849998,51.639998999999996,53.740002000000004,42.959812,4056200
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,53.540001000000004,54.900002,53.0,54.549999,43.607310999999996,3762300
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,55.18,55.860001000000004,54.700001,55.130001,44.070969,3081900
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,55.209998999999996,55.939999,54.77,55.389998999999996,44.278816,2523700
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,55.799999,56.189999,54.740002000000004,56.0,44.766449,2207200
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,55.919998,56.610001000000004,55.630001,56.5,45.166153,1782400
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,56.740002000000004,56.919998,55.470001,56.259997999999996,44.974292999999996,1924100
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,56.330002,56.669998,55.669998,56.439999,45.118183,1894000
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,56.73,57.849998,56.299999,57.540001000000004,45.997528,1811500
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,57.220001,57.490002000000004,56.450001,56.810001,45.413959999999996,1119700
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,56.73,56.82,55.720001,56.209998999999996,44.934319,1350600
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,56.049999,57.689999,55.84,57.130001,45.669777,2114700
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,57.360001000000004,57.360001000000004,56.419998,57.080002,45.62981,1879500
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,56.98,57.220001,55.830002,56.240002000000004,44.958304999999996,1452200
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,55.560001,55.919998,54.740002000000004,55.029999,43.991028,1709300
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,55.09,55.75,54.869999,55.380001,44.270817,1843900
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,55.130001,55.849998,55.029999,55.59,44.438702,2130600
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,55.68,56.049999,55.389998999999996,55.810001,44.614559,2220100
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,56.130001,58.68,56.099998,58.490002000000004,46.756954,4204100
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,58.779999,58.98,58.330002,58.740002000000004,46.956814,1781400
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,59.009997999999996,59.720001,58.630001,58.709998999999996,46.932819,1903900
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,58.740002000000004,58.860001000000004,57.869999,58.73,46.948811,2235400
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,59.07,60.0,58.759997999999996,59.950001,47.924088,2480900
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,60.169998,60.169998,59.34,59.77,47.780186,2294100
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,59.52,59.560001,58.68,59.189999,47.316547,2078000
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,59.150002,59.73,58.110001000000004,58.599998,46.84490200000001,1918700
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,58.48,58.810001,57.709998999999996,58.130001,46.469173,1838900
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,58.400002,58.830002,57.360001000000004,58.799999,47.004776,2027600
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,58.830002,60.709998999999996,58.830002,60.48,48.347782,2680500
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,61.02,63.220001,60.849998,62.91,50.290325,5484500
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,63.07,63.52,61.68,62.189999,49.714748,3066200
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,62.299999,62.73,61.419998,62.529999,49.986549,2223700
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,62.790001000000004,63.43,62.400002,63.34,50.634048,2066100
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,63.200001,63.200001,62.43,63.099998,50.442196,2028200
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,63.200001,63.259997999999996,62.75,63.130001,50.46619000000001,1536500
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,63.25,63.310001,62.189999,63.290001000000004,50.594082,2109200
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,63.029999,64.860001,62.84,64.43,51.505404999999996,3226900
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,64.58000200000001,64.849998,63.880001,64.610001,51.649307,2145200
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,64.110001,64.529999,63.459998999999996,63.639998999999996,50.873859,1936600
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,63.869999,64.239998,63.490002000000004,63.860001000000004,51.049744,2462100
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,64.099998,64.110001,63.099998,63.23,50.546124,1951000
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,63.41,63.41,61.93,62.279999,49.786685999999996,2045200
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,62.040001000000004,63.110001000000004,61.810001,62.990002000000004,50.354259000000006,3269800
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,64.110001,64.83000200000001,63.639998999999996,64.540001,51.593346000000004,2310100
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,64.57,65.160004,64.160004,64.470001,51.537369,2097000
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,65.32,65.32,63.459998999999996,64.599998,51.641304,3301400
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,64.400002,64.739998,63.099998,63.150002,50.48217800000001,4136900
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,62.779999,63.299999,62.630001,63.080002,50.42622,2935400
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,64.620003,65.0,63.759997999999996,64.769997,51.777203,3003200
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,65.120003,66.050003,65.0,65.91999799999999,52.696498999999996,2658700
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,65.629997,65.860001,64.849998,65.510002,52.672394,2513400
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,65.980003,66.08000200000001,65.0,65.279999,52.487473,2545700
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,65.25,66.160004,65.010002,66.160004,53.195018999999995,1397900
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,66.269997,66.470001,65.260002,65.610001,52.752789,1077700
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,65.370003,65.900002,65.110001,65.589996,52.736702,1487900
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,66.290001,67.040001,65.66999799999999,66.849998,53.749798,1711600
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,66.760002,67.440002,66.540001,67.32,54.127678,1876600
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,67.019997,67.900002,66.529999,67.75,54.47343100000001,2483800
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,67.900002,68.839996,67.66999799999999,68.699997,55.237269999999995,2084000
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,68.32,68.370003,67.040001,67.629997,54.376948999999996,2589200
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,67.68,68.400002,66.620003,66.699997,53.629185,1712700
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,66.75,67.82,66.650002,67.75,54.47343100000001,1852900
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,67.989998,67.989998,66.209999,66.599998,53.548781999999996,1698600
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,66.660004,67.720001,65.82,65.959999,53.034209999999995,2450600
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,66.050003,67.08000200000001,65.690002,65.779999,52.88946899999999,2714000
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,64.980003,65.93,64.220001,64.300003,51.699512,3720600
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,64.559998,64.860001,62.779999,63.650002,51.176888,3213500
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,63.43,64.16999799999999,62.599998,62.700001,50.413044,3082200
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,62.709998999999996,63.75,62.52,63.02,50.670341,1870400
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,62.98,63.169998,62.189999,62.549999,50.292439,2254000
