,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,78.18,79.900002,77.239998,79.58000200000002,60.426479,1294800
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,79.0,79.16999799999998,77.33000200000002,77.83000200000002,59.09767900000001,1269100
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,74.269997,76.339996,72.900002,74.129997,56.288189,3741800
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,74.07,75.779999,73.730003,75.589996,57.396812,2272200
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,75.720001,75.900002,73.690002,73.769997,56.014846999999996,1381600
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,74.540001,74.559998,72.559998,73.519997,55.825005000000004,1335400
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,73.269997,74.190002,71.75,73.209999,55.589622,931400
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,73.089996,74.260002,72.400002,74.199997,56.341366,767000
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,73.550003,75.83000200000002,73.150002,75.489998,57.320862,1258500
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,76.150002,77.83000200000002,75.879997,77.690002,58.991367000000004,1082700
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,77.940002,78.43,77.379997,78.040001,59.257137,977800
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,77.58000200000002,79.66999799999998,77.279999,79.400002,60.28980600000001,1071700
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,78.66999799999998,79.489998,77.949997,78.82,59.849392,1263700
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,79.010002,80.379997,78.739998,80.0,60.745403,969100
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,79.510002,80.440002,79.160004,79.940002,60.699837,1145200
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,80.269997,80.779999,79.650002,80.769997,61.33006999999999,920600
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,79.709999,81.279999,79.160004,81.190002,61.648987,594100
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,81.699997,82.339996,80.910004,81.41999799999998,61.823612,1117000
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,81.400002,81.839996,80.849998,81.260002,61.702114,910400
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,81.720001,81.870003,80.849998,81.279999,61.717323,685900
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,81.120003,81.379997,80.190002,80.43,61.071899,715400
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,80.529999,81.0,80.139999,80.849998,61.390827,643000
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,81.290001,83.459999,80.900002,83.199997,63.175208999999995,1003700
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,83.110001,84.610001,82.949997,84.379997,64.071205,787900
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,83.82,85.660004,83.639999,84.550003,64.20030200000001,1249600
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,84.800003,85.269997,84.110001,84.980003,64.526794,784200
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,84.760002,85.629997,84.129997,85.519997,64.936813,827400
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,85.769997,86.540001,85.25,86.239998,65.48354300000001,1523700
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,86.209999,86.739998,85.010002,86.099998,65.377228,857300
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,86.620003,88.209999,86.139999,88.040001,66.850311,946600
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,88.209999,89.800003,88.040001,89.510002,67.966484,977100
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,88.709999,89.489998,88.16999799999998,88.559998,67.24514,1180300
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,87.970001,88.91999799999998,87.5,87.970001,66.797165,1318400
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,87.470001,88.32,87.129997,88.050003,66.85790300000001,946400
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,88.050003,88.050003,86.629997,87.599998,66.516205,729600
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,87.41999799999998,89.32,87.199997,88.129997,66.91864,912900
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,88.309998,89.800003,88.290001,88.370003,67.100876,919200
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,88.739998,88.91999799999998,87.230003,87.779999,66.652893,1355200
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,87.019997,87.199997,86.129997,86.860001,66.63176,958800
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,86.949997,87.370003,86.599998,86.989998,66.731522,702300
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,86.629997,87.269997,86.209999,86.349998,66.24054,1009100
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,86.57,86.889999,85.08000200000002,85.739998,65.77262900000001,1097100
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,86.120003,89.07,85.93,88.980003,68.258087,1099600
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,88.639999,92.589996,88.290001,92.41999799999999,70.89694200000002,2057700
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,92.269997,92.68,90.480003,91.0,69.807648,1325300
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,90.529999,91.339996,90.300003,91.190002,69.953407,920100
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,91.300003,93.540001,91.220001,92.879997,71.249832,1007200
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,93.029999,93.029999,91.32,91.379997,70.099136,639300
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,91.470001,93.82,91.300003,93.540001,71.75614200000003,850800
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,93.900002,93.900002,92.730003,93.800003,71.955574,782500
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,93.58000200000001,93.75,92.0,92.279999,70.78956600000002,894000
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,92.18,92.639999,90.279999,90.980003,69.792305,1507000
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,89.730003,92.410004,89.730003,91.870003,70.475052,1280900
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,92.550003,94.089996,91.459999,94.07,72.162704,1395300
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,93.970001,97.07,93.629997,95.849998,73.528175,1873900
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,95.190002,99.190002,94.769997,99.050003,75.982941,1357700
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,99.050003,101.589996,98.559998,101.269997,77.68594399999998,1723400
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,100.91999799999999,101.779999,100.129997,100.480003,77.079918,1226400
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,99.900002,101.540001,98.610001,98.660004,75.683762,1603700
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,99.459999,100.25,98.599998,99.16999799999999,76.07498199999998,1057200
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,100.610001,107.58000200000001,100.339996,106.650002,81.81304200000002,2588400
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,106.120003,107.08000200000001,103.599998,104.040001,79.81085999999998,1872200
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,104.360001,110.160004,104.199997,108.489998,83.224525,1623800
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,107.639999,109.379997,106.599998,107.769997,82.672188,1879200
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,106.279999,107.779999,104.510002,104.870003,80.447586,1651600
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,104.33000200000001,105.190002,93.410004,100.5,77.095268,2590800
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,101.0,102.16999799999999,96.900002,97.739998,74.97801199999998,2129400
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,102.370003,103.5,101.379997,103.489998,79.388931,2246600
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,103.160004,105.370003,101.410004,103.790001,79.619072,1450300
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,104.620003,105.709999,103.690002,105.059998,80.593315,1567100
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,105.0,105.400002,102.370003,102.709999,78.790611,1133100
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,102.290001,102.290001,99.199997,100.400002,77.01857,1542800
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,100.57,102.0,97.739998,100.93,77.42511,1389600
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,102.300003,102.779999,97.790001,98.370003,75.461304,1426800
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,97.910004,99.489998,94.949997,97.779999,75.008728,1261500
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,96.099998,96.699997,91.41999799999999,91.68,70.329285,2373500
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,90.400002,96.410004,90.0,94.309998,72.346825,3361300
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,94.120003,95.610001,92.519997,92.559998,71.004372,1584800
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,90.440002,95.449997,90.040001,95.230003,73.05256700000002,1965900
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,96.510002,98.309998,94.059998,94.779999,72.707352,1693800
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,96.610001,99.769997,95.800003,99.639999,76.435539,1569800
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,99.720001,100.650002,97.800003,98.059998,75.22348000000002,1046700
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,95.93,98.58000200000001,95.620003,96.099998,73.719948,1349500
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,96.970001,97.510002,95.239998,97.480003,74.77858,2016900
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,98.25,98.25,96.739998,97.540001,74.82461500000002,1023400
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,95.010002,96.739998,91.400002,92.07,70.62847099999998,1609900
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,92.489998,94.889999,91.650002,92.66999799999999,71.088737,1476100
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,93.440002,95.0,90.550003,94.769997,72.69967700000002,1215600
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,96.489998,100.519997,96.33000200000001,97.089996,74.479401,1836900
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,98.379997,103.470001,98.129997,102.940002,78.967033,1675100
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,101.760002,103.449997,100.309998,103.230003,79.189491,1145900
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,104.220001,104.949997,102.400002,103.410004,79.32755999999998,1332200
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,104.0,104.900002,102.809998,104.559998,80.209747,1132500
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,104.459999,104.870003,103.019997,103.639999,79.504021,843100
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,104.370003,105.650002,103.290001,105.360001,80.823471,1215000
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,105.739998,106.209999,103.449997,104.0,79.780167,1323500
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,106.690002,107.290001,102.660004,103.139999,79.120468,774500
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,103.400002,103.790001,99.400002,99.66999799999999,76.458549,1123000
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,100.309998,100.5,97.389999,99.199997,76.098022,853800
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,98.5,98.849998,95.910004,96.16999799999999,73.773651,986900
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,95.83000200000001,101.019997,95.83000200000001,100.720001,77.264023,1855000
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,100.379997,100.379997,97.379997,97.860001,75.741226,741800
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,96.589996,96.839996,93.699997,94.41999799999999,73.078758,1734100
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,94.779999,96.43,93.209999,93.370003,72.266083,1297900
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,93.16999799999999,94.110001,90.389999,92.889999,71.894562,1371000
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,93.139999,93.33000200000001,90.559998,91.300003,70.663963,928600
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,93.370003,93.980003,88.83000200000002,89.739998,69.456535,1104300
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,89.83000200000002,94.809998,89.75,94.720001,73.310936,1286400
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,97.120003,98.209999,95.58000200000001,97.690002,75.60968000000003,1678300
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,96.980003,99.279999,96.980003,98.980003,76.608086,912400
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,98.660004,99.989998,97.459999,99.410004,76.940872,650200
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,100.879997,101.370003,99.660004,100.440002,77.738098,1049000
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,100.029999,100.660004,98.309998,99.769997,77.219528,732800
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,99.879997,100.809998,97.470001,100.489998,77.776787,702100
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,99.589996,99.989998,95.879997,96.43,74.63446,920300
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,96.889999,100.0,95.540001,99.32,76.871246,1321900
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,97.699997,101.220001,96.300003,100.940002,78.125076,1321000
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,101.050003,101.440002,98.529999,98.809998,76.476509,1290600
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,99.809998,103.400002,99.699997,102.730003,79.51049,1319800
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,102.019997,104.489998,100.279999,104.25,80.68692800000002,1134900
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,104.25,106.949997,103.5,106.83000200000001,82.683807,876400
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,107.029999,108.349998,105.489998,106.639999,82.536736,970400
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,105.58000200000001,109.0,104.93,107.059998,82.861786,1341900
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,108.629997,108.629997,103.699997,104.589996,80.950096,831400
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,103.519997,106.260002,103.290001,105.089996,81.337074,963900
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,107.410004,107.66999799999999,105.709999,106.889999,82.730232,1499700
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,106.790001,106.839996,105.050003,105.230003,81.445419,950600
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,102.389999,103.629997,101.309998,102.57,79.386658,1874300
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,101.559998,103.360001,101.540001,102.43,79.27828199999998,898200
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,101.050003,102.470001,100.489998,101.339996,78.43467700000002,1118700
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,102.440002,103.91999799999999,101.349998,103.83000200000001,80.361816,780200
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,102.879997,105.900002,102.529999,105.0,81.267418,1624200
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,101.510002,103.349998,100.83000200000001,102.449997,79.29377,1574700
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,101.059998,102.290001,100.720001,101.470001,78.535286,1190700
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,101.33000200000001,102.949997,101.230003,102.18,79.084801,899500
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,101.629997,103.139999,101.440002,102.220001,79.11578399999998,660100
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,103.849998,105.75,102.839996,105.220001,81.437675,1323300
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,105.220001,106.099998,104.389999,105.5,81.654404,953200
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,104.949997,105.089996,103.209999,104.010002,80.501175,1409600
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,103.059998,104.68,102.449997,104.449997,80.841728,836500
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,105.019997,105.379997,103.83000200000001,103.860001,80.38507800000002,747500
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,102.279999,104.150002,101.510002,103.160004,79.843315,771800
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,102.779999,105.400002,102.129997,105.110001,81.352554,998700
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,105.889999,106.489998,103.290001,103.620003,80.199326,948400
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,104.510002,104.910004,102.040001,103.849998,80.377342,1328200
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,103.690002,104.610001,102.809998,102.870003,79.618843,752500
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,102.790001,105.440002,102.18,105.220001,81.437675,1054900
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,107.0,108.629997,106.110001,108.5,83.976349,1571900
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,108.870003,109.370003,107.849998,108.349998,83.860229,1057600
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,109.839996,110.480003,109.08000200000001,110.389999,85.439148,844500
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,109.050003,109.82,108.389999,108.440002,83.92987099999998,825200
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,109.209999,109.459999,107.849998,108.370003,83.875702,640800
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,109.699997,110.0,106.099998,106.389999,82.343231,719000
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,106.690002,107.33000200000001,106.160004,107.089996,82.885025,429100
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,107.879997,109.029999,107.110001,108.980003,84.34785500000002,951400
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,108.300003,110.139999,107.529999,109.459999,84.71934499999998,866900
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,109.300003,111.709999,109.18,111.58000200000001,86.360176,916000
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,111.309998,111.58000200000001,110.349998,110.510002,85.532036,721800
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,111.019997,111.25,109.58000200000001,109.660004,84.874138,1285500
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,110.379997,112.91999799999999,109.839996,112.239998,86.870987,1045200
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,112.339996,112.370003,109.110001,109.260002,84.564552,1083200
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,109.040001,109.559998,107.07,107.459999,83.171387,1340500
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,106.25,107.370003,103.25,103.58000200000001,80.16836500000002,1520600
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,105.129997,107.120003,104.800003,106.900002,82.737984,1063600
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,106.690002,106.690002,104.620003,104.970001,81.244209,931700
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,105.25,105.989998,103.18,105.849998,81.92532299999998,905200
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,104.889999,104.889999,103.410004,104.0,81.17791,799100
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,104.610001,106.16999799999999,103.5,103.93,81.123276,1258600
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,105.209999,105.32,103.16999799999999,105.129997,82.059921,938800
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,104.66999799999999,106.199997,104.66999799999999,106.0,82.739021,876800
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,106.730003,106.839996,105.43,106.57,83.183952,1363100
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,106.410004,106.699997,104.279999,104.529999,81.591614,1187700
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,105.150002,105.449997,104.190002,104.510002,81.575989,727800
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,104.849998,106.019997,103.559998,105.760002,82.551704,692100
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,105.720001,107.5,105.66999799999999,106.970001,83.496147,601500
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,106.809998,109.900002,106.309998,109.639999,85.580238,1145500
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,109.93,111.58000200000001,109.400002,110.800003,86.48569499999998,978000
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,110.800003,110.800003,109.010002,109.870003,85.759781,751200
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,110.959999,111.0,109.110001,110.050003,85.900269,801400
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,109.949997,112.43,109.910004,112.400002,87.734604,709800
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,111.300003,112.33000200000001,109.0,109.440002,85.424149,801300
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,109.889999,114.110001,109.889999,112.66999799999999,87.945335,968900
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,112.360001,113.050003,110.269997,110.480003,86.235924,946000
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,110.900002,111.480003,109.650002,110.08000200000001,85.923691,729700
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,110.940002,111.110001,109.589996,109.730003,85.65049,720200
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,109.25,109.980003,108.68,109.360001,85.361687,607700
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,108.610001,109.18,107.449997,108.400002,84.612358,774600
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,108.790001,109.690002,104.849998,105.800003,82.582932,893900
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,105.470001,106.720001,105.040001,106.309998,82.98098,613700
