,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,27.415001,27.879998999999998,27.25,27.415001,18.468334,6877600
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,27.629998999999998,27.764999,26.889999,27.26,18.363922,6657000
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,27.27,27.955,27.27,27.82,18.741165,5146600
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,27.385,27.885,27.145,27.35,18.424545000000002,6197600
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,27.530001000000002,27.805,27.379998999999998,27.514999,18.535702,6092000
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,27.645,27.995001000000002,27.415001,27.620001000000002,18.606432,6607200
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,27.82,27.82,27.535,27.73,18.680542000000006,4158200
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,27.955,28.07,27.549999,27.625,18.609802,5844400
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,27.485001,27.74,27.4,27.594998999999998,18.589594,5843800
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,27.870001000000002,28.49,27.674999,28.195,18.993788000000002,9641800
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,28.355,28.375,27.775,28.110001,18.936529,5056600
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,28.0,28.125,27.700001,27.945,18.825373000000006,4336000
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,28.139999,28.4,27.674999,27.959999,18.835476,3375000
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,28.245001000000002,28.285,28.059998999999998,28.200001,18.997154000000002,2779200
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,28.254998999999998,28.35,27.719998999999998,28.344998999999998,19.094837,5810200
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,28.719998999999998,29.004998999999998,28.424999,28.924999,19.485556,6823800
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,28.855,29.155001000000002,28.639999,28.879998999999998,19.455244,6574200
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,28.790001,28.82,28.475,28.59,19.259888,4941400
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,28.73,28.745001000000002,28.155001000000002,28.245001000000002,19.027472,7291600
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,28.33,28.43,27.809998999999998,28.4,19.131889,6163000
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,27.985001,27.995001000000002,27.184998999999998,27.85,18.761377,7931600
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,27.57,27.860001,27.190001000000002,27.325001,18.407709,6852600
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,27.465,27.5,27.205,27.23,18.54734,5577200
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,27.02,27.105,26.559998999999998,26.790001,18.247637,7877400
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,26.775,26.969998999999998,26.615,26.799999,18.254448,6470600
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,27.299999,27.615,27.254998999999998,27.334999,18.618856,6590800
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,27.33,27.344998999999998,26.91,27.325001,18.612049,6448600
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,27.15,27.245001000000002,26.735001,27.18,18.513282999999998,4204400
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,26.68,26.83,26.34,26.465,18.02627,5810600
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,26.735001,27.0,26.625,26.99,18.383869,4639800
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,26.610001,26.645,25.709999,25.775,17.556282,6643800
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,25.610001,26.184998999999998,25.514999,26.084999,17.767437,9848200
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,25.73,26.065001000000002,25.445,25.75,17.539254999999994,9106200
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,26.389999,26.59,26.115,26.5,18.050114,8490200
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,26.58,27.27,26.565001000000002,27.139999,18.486038,6812000
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,26.93,27.264999,26.77,27.209999,18.533716000000002,4353400
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,27.105,27.275,26.9,27.120001000000002,18.472416,4658400
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,27.455,27.459999,26.83,26.865,18.298725,5692000
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,26.969998999999998,27.495001000000002,26.85,27.459999,18.703995000000006,5825000
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,27.780001000000002,28.115,27.535,27.809998999999998,18.942396,5529000
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,28.0,28.09,27.559998999999998,28.059998999999998,19.112682,5209200
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,28.15,28.235001,27.93,27.934998999999998,19.027538,5797800
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,27.92,28.17,27.605,27.690001000000002,18.860661,4811600
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,27.525,27.969998999999998,27.469998999999998,27.549999,18.765301,6401200
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,27.575001,27.74,27.33,27.49,18.724434,5544600
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,27.434998999999998,28.219998999999998,27.434998999999998,27.780001000000002,18.921961,10372800
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,27.92,28.370001000000002,27.860001,28.120001000000002,19.153545,5266800
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,28.33,28.495001000000002,28.1,28.299999,19.27615,4557400
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,28.4,28.645,28.32,28.615,19.490713,4255000
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,28.735001,28.745001000000002,28.434998999999998,28.555,19.449846,4074400
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,28.42,28.584999,28.325001,28.485001,19.402166,2466400
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,28.52,28.565001000000002,28.344998999999998,28.445,19.374918,2556400
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,28.535,28.555,28.325001,28.35,19.310213,3033600
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,28.295,28.35,28.004998999999998,28.045,19.102468,3136600
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,28.040001,28.305,27.9,28.215,19.218258,2705800
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,28.49,28.92,28.440001000000002,28.77,19.596289000000002,5921000
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,28.77,28.790001,28.049999,28.245001000000002,19.238691,7720600
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,28.139999,28.440001000000002,28.055,28.190001000000002,19.201229,6973200
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,28.254998999999998,28.370001000000002,27.9,28.035,19.095654,5649000
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,28.145,28.27,27.76,27.924999,19.020731,4870000
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,27.870001000000002,27.905001000000002,27.4,27.565001000000002,18.775517999999998,6685200
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,27.684998999999998,27.975,27.625,27.84,18.962833,4921000
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,28.02,28.700001,28.004998999999998,28.575001,19.463463,5880400
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,28.825001,29.055,28.42,28.540001,19.439629,5660600
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,28.424999,28.855,28.415001,28.834999,19.640558,6477400
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,28.790001,29.24,28.295,28.469998999999998,19.391945,8533000
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,28.645,28.715,28.27,28.405001000000002,19.347676999999997,7190200
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,28.52,28.985001,28.43,28.74,19.575854999999997,5636200
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,28.875,29.184998999999998,28.584999,29.055,19.790415,5809800
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,28.969998999999998,29.385,28.915001,29.32,19.970913,5663000
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,29.135,29.389999,28.815001000000002,29.205,19.892584,6757400
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,29.360001,29.395,29.155001000000002,29.18,19.875559,5181400
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,29.125,29.42,28.799999,29.24,19.916418,9758600
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,29.299999,29.35,28.360001,28.495001000000002,19.408972,9814400
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,28.93,29.040001,28.559998999999998,28.790001,19.609909,6408200
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,28.945,29.495001000000002,28.875,29.264999,19.933451,8944400
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,28.545,28.975,28.25,28.549999,19.446434,12097200
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,28.459999,28.559998999999998,28.26,28.43,19.364698,8063400
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,28.445,28.77,28.33,28.735001,19.572451,5372400
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,28.805,29.360001,28.700001,29.35,19.991348000000002,8980000
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,28.85,29.139999,28.790001,28.950001,19.718899,8464000
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,28.865,28.879998999999998,28.459999,28.51,19.419195000000002,6786200
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,28.305,28.459999,28.174999,28.34,19.3034,6573200
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,28.110001,28.65,28.0,28.610001,19.695801,5731200
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,28.610001,28.725,28.23,28.514999,19.630402,4192200
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,28.385,28.620001000000002,28.309998999999998,28.559998999999998,19.661376999999998,4137600
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,28.639999,29.0,28.565001000000002,28.924999,19.912653,5106600
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,28.879998999999998,29.745001000000002,28.795,29.639999,20.404873000000002,7928800
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,29.6,29.67,29.365,29.540001,20.336033,5846800
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,29.094998999999998,29.415001,28.805,28.98,19.950523,5472600
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,29.129998999999998,29.129998999999998,28.575001,28.785,19.816275,5136200
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,28.65,28.924999,28.450001,28.610001,19.695801,5961400
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,28.785,28.969998999999998,28.57,28.92,19.909214000000002,3346400
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,29.135,29.690001000000002,29.065001000000002,29.43,20.260309,4659000
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,29.525,29.77,28.75,28.775,19.809391,8723000
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,28.639999,28.705,28.26,28.295,19.478943,5548400
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,28.559998999999998,28.965,28.559998999999998,28.905001000000002,19.898888,4800200
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,28.93,29.174999,28.58,28.709999,19.764643,5946800
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,28.82,29.059998999999998,28.35,28.379998999999998,19.53746,5618000
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,28.530001000000002,28.75,28.405001000000002,28.594998999999998,19.685472,5349400
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,28.504998999999998,28.575001,28.299999,28.405001000000002,19.554678,4005000
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,28.110001,28.125,27.674999,27.85,19.1726,5928400
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,26.969998999999998,27.915001,26.875,27.775,19.120966,11755600
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,26.165001,27.41,26.059998999999998,26.950001,18.553017,19322600
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,24.57,25.68,24.0,25.445,17.516932999999998,36693200
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,25.705,26.245001000000002,24.465,25.334999,17.441214000000002,28037600
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,25.59,25.825001,25.059998999999998,25.225,17.365489999999998,18233000
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,25.655001000000002,25.85,25.24,25.334999,17.441214000000002,16667600
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,25.795,26.264999,25.645,26.264999,18.081448,9790400
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,26.325001,26.940001000000002,26.040001,26.42,18.188154,11602600
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,26.360001,26.360001,25.955,26.23,18.057356,8051800
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,26.465,26.594998999999998,26.299999,26.535,18.267321,5726400
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,26.549999,26.605,26.315001000000002,26.325001,18.122751,5563200
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,26.424999,26.620001000000002,26.344998999999998,26.35,18.139959,5301600
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,26.34,26.41,25.91,26.075001,17.950653,6554800
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,26.145,26.565001000000002,26.129998999999998,26.26,18.078003,5627600
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,26.165001,26.549999,26.025,26.389999,18.1675,6585400
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,26.66,26.889999,26.514999,26.75,18.415331,6304400
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,26.870001000000002,27.209999,26.780001000000002,27.174999,18.707911,7162400
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,27.155001000000002,27.245001000000002,26.965,27.184998999999998,18.714798000000002,4989800
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,27.295,27.450001,27.105,27.375,18.8456,5681200
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,27.365,27.620001000000002,26.865,27.129998999999998,18.676937,8642400
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,27.254998999999998,27.360001,26.67,26.83,18.470407,3766400
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,26.895,27.32,26.815001000000002,26.915001,18.528927,5743800
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,26.545,26.715,26.389999,26.559998999999998,18.284531,5417600
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,26.780001000000002,26.809998999999998,26.129998999999998,26.205,18.040142000000003,5387800
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,26.025,26.110001,25.709999,26.0,17.899012,5681800
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,26.15,26.190001000000002,25.75,26.125,17.985069,7780200
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,25.709999,25.9,25.625,25.790001,17.754448,7052600
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,25.879998999999998,26.115,25.790001,26.01,17.905901,4840600
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,26.565001000000002,26.965,26.424999,26.610001,18.31896,7842600
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,26.700001,26.875,26.389999,26.83,18.470407,5567000
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,26.93,26.93,26.549999,26.610001,18.31896,5184400
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,26.855,27.120001000000002,26.629998999999998,26.955,18.556458,5400000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,27.125,27.23,26.5,27.145,18.687263,6641600
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,27.485001,28.695,27.475,28.5,19.620070000000002,13659000
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,28.530001000000002,28.565001000000002,27.870001000000002,28.094998999999998,19.341267000000002,7200000
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,28.27,28.325001,27.875,28.075001,19.327496,4994800
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,28.094998999999998,28.190001000000002,27.82,28.02,19.289631,5164800
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,28.09,28.09,27.575001,27.754998999999998,19.107201,4936400
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,27.565001000000002,27.82,27.315001000000002,27.584999,18.990168,5522400
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,27.985001,28.15,27.334999,27.545,18.962629,5444400
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,27.469998999999998,27.615,27.1,27.35,18.828388,5396600
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,27.469998999999998,27.6,27.365,27.440001000000002,18.890345,6131400
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,27.34,27.459999,26.825001,27.055,18.625304999999997,7997400
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,26.91,27.455,26.875,27.379998999999998,18.849039,5033400
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,27.389999,27.535,26.809998999999998,27.01,18.594324,5061400
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,26.780001000000002,27.105,26.695,26.764999,18.63261,4913800
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,26.57,26.965,26.540001,26.924999,18.743994,5010400
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,26.07,26.370001000000002,24.73,25.225,17.560528,30899800
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,25.34,25.495001000000002,25.030001000000002,25.18,17.529204999999994,14535200
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,25.145,25.24,24.719998999999998,24.785,17.254225,13559200
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,24.48,24.695,24.34,24.41,16.993166,12311600
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,24.584999,24.780001000000002,24.415001,24.615,17.13588,9011200
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,24.525,24.84,24.41,24.65,17.160242,6652000
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,24.450001,24.875,24.424999,24.795,17.261183,5736200
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,24.385,24.434998999999998,23.82,24.0,16.707735,18357800
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,24.17,24.25,23.75,23.895,16.63464,13430200
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,23.92,23.92,23.309998999999998,23.32,16.234351999999998,10172000
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,23.434998999999998,23.665001,23.215,23.315001000000002,16.230875,10231600
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,23.004998999999998,23.59,23.004998999999998,23.235001,16.175182,8204000
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,23.184998999999998,23.35,22.77,22.775,15.854944,7522800
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,22.915001,22.950001,22.690001000000002,22.74,15.830582000000001,12181600
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,22.65,22.75,22.379998999999998,22.434998999999998,15.618257,9664600
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,22.504998999999998,22.82,22.415001,22.57,15.712239000000002,5972800
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,22.514999,22.625,22.09,22.43,15.614775,7300800
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,22.469998999999998,22.695,22.4,22.639999,15.760968,5702200
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,22.815001000000002,23.440001000000002,22.815001000000002,23.245001000000002,16.18214,9620800
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,22.995001000000002,23.014999,22.415001,22.469998999999998,15.642619,9421400
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,22.5,22.635,22.15,22.41,15.600852,8341800
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,22.665001,22.799999,22.375,22.51,15.670465,7356200
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,22.445,22.74,22.379998999999998,22.67,15.781854000000001,4635800
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,22.870001000000002,23.174999,22.725,23.08,16.067277999999998,7000800
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,23.025,23.07,22.655001000000002,22.684998999999998,15.792294,6377000
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,22.375,22.535,22.075001,22.525,15.680913,10578200
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,22.52,22.605,22.15,22.15,15.419851000000001,21096000
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,22.23,22.57,22.16,22.475,15.646106,6577200
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,22.559998999999998,22.719998999999998,22.405001000000002,22.6,15.733126,6099200
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,22.805,23.139999,22.785,23.059998999999998,16.053358,6898000
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,23.17,23.594998999999998,23.01,23.34,16.248278,6053200
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,23.389999,23.74,23.285,23.715,16.509335,5155200
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,23.700001,23.700001,23.17,23.225,16.168221,6196200
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,23.129998999999998,23.264999,22.92,23.215,16.161259,4790000
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,23.475,23.75,23.405001000000002,23.700001,16.498894,6186800
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,23.309998999999998,23.395,22.934998999999998,23.254998999999998,16.189104,7143200
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,22.885,22.9,22.334999,22.389999,15.586931,6931800
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,22.254998999999998,22.74,22.225,22.530001000000002,15.684391,8704200
