,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,28.32,28.32,27.780001000000002,28.1,20.735926,4447000
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,28.025,28.025,27.415001,27.545,20.32637,3477000
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,27.385,27.725,27.285,27.575001,20.348511,3003400
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,27.450001,27.959999,27.4,27.764999,20.488714,5448800
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,27.780001000000002,28.205,27.690001000000002,27.950001,20.625237,3695000
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,27.785,27.950001,27.01,27.290001,20.138195,2284800
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,27.09,27.09,26.375,26.485001,19.544163,3314200
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,26.52,26.715,26.17,26.475,19.536785000000002,3316800
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,26.190001000000002,26.91,26.125,26.715,19.713884,4145800
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,26.715,26.865,26.325001,26.575001,19.610577,2344000
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,26.815001000000002,27.35,26.655001000000002,27.275,20.127131,2283200
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,27.440001000000002,27.615,27.004998999999998,27.075001,19.979544,1938800
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,27.299999,27.715,27.08,27.145,20.031198999999997,2631400
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,27.08,27.375,26.75,26.870001000000002,19.82827,2635400
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,26.83,27.705,26.530001000000002,27.594998999999998,20.363267999999998,5167600
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,27.77,28.209999,27.450001,27.969998999999998,20.639997,4964000
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,27.620001000000002,27.735001,27.385,27.700001,20.440754000000002,2581200
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,27.535,27.93,26.965,27.040001,19.953714,3490000
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,26.91,27.094998999999998,26.655001000000002,26.965,19.898371,3364600
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,27.15,27.15,26.735001,27.055,19.964785,2775400
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,27.030001000000002,27.459999,26.75,27.445,20.252577,3149800
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,27.57,27.799999,27.379998999999998,27.695,20.437067000000006,4534000
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,27.645,28.32,27.42,28.23,20.831858,5087600
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,28.200001,28.540001,27.955,28.495001000000002,21.027409,4775400
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,28.610001,28.825001,28.360001,28.65,21.141785000000002,3157800
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,28.469998999999998,28.975,28.26,28.955,21.366856,2133000
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,28.959999,29.799999,28.790001,29.705,21.920309,4484400
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,30.025,30.225,29.834999,29.945,22.09741,5773000
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,29.975,30.115,29.43,29.639999,21.872349,4737000
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,29.705,30.004998999999998,29.665001,29.825001,22.008862,3543400
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,29.41,30.004998999999998,29.215,29.844998999999998,22.023621,3938800
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,30.215,30.219998999999998,29.924999,30.059998999999998,22.182274,2653800
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,30.190001000000002,30.190001000000002,29.5,29.525,21.787482999999998,3569200
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,29.665001,29.815001000000002,29.084999,29.26,21.591927,2109600
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,29.049999,29.26,28.665001,28.825001,21.270929000000002,2396200
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,29.025,29.625,28.905001000000002,29.379998999999998,21.680481,2092200
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,29.375,29.754998999999998,29.309998999999998,29.370001000000002,21.67310100000001,2019200
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,29.389999,29.514999,28.815001000000002,29.105,21.477549,4563400
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,29.1,29.17,28.245001000000002,28.280001000000002,20.868752,2993000
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,27.969998999999998,28.465,27.635,28.129998999999998,20.75806,2357600
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,28.26,28.82,28.1,28.77,21.230337,2138200
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,29.014999,29.405001000000002,28.5,29.014999,21.411139000000002,2794600
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,29.014999,29.16,28.725,28.934998999999998,21.352098,1359800
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,29.235001,29.684998999999998,29.145,29.610001,21.850206,2423400
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,29.645,29.879998999999998,29.459999,29.875,22.045759,1570000
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,29.870001000000002,30.24,29.844998999999998,30.055,22.178587,1630000
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,29.9,30.355,29.860001,30.32,22.374138000000002,1636400
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,30.555,30.924999,30.530001000000002,30.764999,22.702515,2881800
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,29.924999,31.115,29.924999,31.040001,22.905449,5302200
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,30.945,30.945,30.365,30.65,22.617653,3758200
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,30.584999,31.155001000000002,30.584999,30.985001,22.864860999999998,2154200
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,30.959999,30.959999,30.309998999999998,30.605,22.584448000000002,2022400
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,30.605,30.934998999999998,29.77,29.834999,22.016237,3159400
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,29.834999,30.43,29.475,30.34,22.388897,2518200
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,30.385,30.485001,29.51,29.67,21.894478,2196800
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,29.67,30.07,28.91,29.105,21.477549,2873800
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,29.035,29.735001,29.01,29.5,21.769037,3565200
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,29.495001000000002,29.785,28.565001000000002,28.625,21.123344,4461000
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,28.945,29.23,28.775,29.205,21.551342,4161000
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,29.1,29.1,27.945,28.215,20.820795,3253000
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,28.370001000000002,28.870001000000002,28.105,28.745001000000002,21.211887,3861600
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,28.495001000000002,29.07,28.084999,28.99,21.392687,2602600
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,29.264999,29.35,28.764999,28.83,21.274611,2225600
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,29.075001,29.674999,28.975,29.594998999999998,21.839134,2033200
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,29.305,29.754998999999998,29.105,29.4,22.098457,2129800
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,29.635,30.434998999999998,29.58,30.434998999999998,22.876407999999998,2157600
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,30.355,30.625,30.205,30.485001,22.913994,2162000
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,30.745001000000002,30.865,30.395,30.59,22.992910000000002,1636400
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,30.549999,30.6,29.905001000000002,30.115,22.635885000000002,2175400
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,30.200001,30.43,29.879998999999998,30.18,22.684739999999998,1932600
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,30.360001,30.83,30.360001,30.715,23.08687,1858000
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,30.565001000000002,30.75,30.389999,30.629998999999998,23.02298,1482000
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,30.695,30.695,30.040001,30.254998999999998,22.741114000000003,2207400
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,30.084999,30.084999,29.455,29.74,22.35401,2446600
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,29.545,29.764999,29.334999,29.625,22.267574,2185200
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,29.895,30.575001,29.895,30.264999,22.748625,3935600
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,30.195,30.424999,29.844998999999998,29.924999,22.493067,2696000
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,30.059998999999998,30.485001,29.955,30.334999,22.801243,1174000
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,29.620001000000002,30.035,29.405001000000002,29.665001,22.297647,818000
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,29.665001,29.950001,29.424999,29.715,22.335217,1836400
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,30.025,30.184998999999998,29.875,29.955,22.515621,1861400
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,30.0,30.535,29.84,30.275,22.756147,2152800
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,30.379998999999998,30.405001000000002,29.775,29.795,22.395359,1654800
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,30.24,30.32,29.85,30.190001000000002,22.692255,4260400
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,30.084999,30.405001000000002,30.040001,30.165001,22.673466,1943400
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,29.934998999999998,29.99,29.325001,29.42,22.113487,2355200
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,29.475,29.745001000000002,29.075001,29.719998999999998,22.338982,2035000
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,29.860001,30.065001000000002,29.360001,29.52,22.188654,2484200
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,29.709999,29.709999,29.014999,29.254998999999998,21.989462,2879200
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,29.450001,29.879998999999998,29.325001,29.844998999999998,22.43294,2149600
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,29.674999,29.99,29.34,29.405001000000002,22.102215,2088200
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,29.605,29.805,29.48,29.639999,22.278854,1748200
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,29.6,29.6,29.115,29.155001000000002,21.914301000000002,1324400
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,29.370001000000002,29.450001,28.825001,28.889999,21.715118,3043600
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,29.040001,29.325001,28.924999,29.115,21.884235,1366000
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,29.27,29.535,29.120001000000002,29.434998999999998,22.124765,1395400
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,29.57,29.665001,29.219998999999998,29.65,22.286362,1252600
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,29.674999,29.870001000000002,29.625,29.785,22.387836,331600
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,29.75,30.08,29.68,29.895,22.47052,2281000
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,29.875,30.0,29.584999,29.68,22.30892,1723400
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,29.51,29.83,29.375,29.629998999999998,22.271334,1407800
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,29.725,29.725,29.245001000000002,29.27,22.000738000000002,769400
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,29.65,30.32,29.495001000000002,30.299999,22.774939,2413400
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,30.200001,30.57,30.200001,30.32,22.789972,2258600
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,30.209999,31.0,30.209999,30.795,23.147003,3028800
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,30.674999,30.945,30.445,30.934998999999998,23.252229999999997,2439600
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,30.860001,30.995001000000002,30.635,30.875,23.207138,2696400
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,30.940001000000002,31.0,30.645,30.84,23.180823999999998,1988800
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,30.504998999999998,30.66,30.08,30.415001,22.861372,2229400
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,30.59,30.76,30.209999,30.735001,23.101907999999998,1718400
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,31.405001000000002,31.84,31.215,31.395,23.597996,4485400
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,31.370001000000002,31.485001,30.83,31.025,23.319881,3006000
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,31.105,32.130001,31.01,32.115002000000004,24.139179000000002,3332800
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,31.924999,32.060001,31.135,31.565001000000002,23.725770999999998,4235200
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,30.629998999999998,31.235001,29.5,29.549999,22.21120100000001,10949000
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,29.65,30.469998999999998,29.455,29.959999,22.519377,5955000
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,30.375,30.715,30.27,30.540001,22.955336,3568400
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,30.344998999999998,30.65,29.924999,29.985001,22.53817,2647600
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,29.91,29.91,29.195,29.754998999999998,22.365285999999998,3261600
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,29.91,29.91,28.889999,29.504998999999998,22.177374,2994400
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,29.68,30.08,29.32,29.34,22.053356,4006800
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,29.635,29.77,29.434998999999998,29.76,22.369047,2728800
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,29.725,30.25,29.445,29.969998999999998,22.526894,2168400
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,29.795,30.174999,29.424999,29.605,22.252548,2963600
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,29.35,29.475,28.775,28.865,21.696325,2892800
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,28.82,29.25,28.48,29.17,21.925570999999998,4340000
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,29.18,29.424999,28.705,28.84,21.677532,3074000
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,29.184998999999998,29.764999,28.969998999999998,29.58,22.233749,3064400
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,29.549999,30.030001000000002,29.18,29.875,22.455488,3580800
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,29.790001,30.200001,29.514999,30.115,22.635885000000002,2874600
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,29.719998999999998,30.370001000000002,29.540001,30.18,22.684739999999998,2951400
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,30.495001000000002,30.709999,30.26,30.709999,23.083113,1913000
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,30.645,30.975,30.535,30.905001000000002,23.645462,2847600
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,30.879998999999998,31.129998999999998,30.725,31.055,23.760227,1992200
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,30.889999,31.440001000000002,30.75,31.24,23.901775,2013400
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,31.27,31.360001,30.860001,31.035,23.744928,1686800
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,30.955,31.030001000000002,30.530001000000002,30.725,23.507742,1978600
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,30.860001,31.24,30.66,31.049999,23.756401,2376800
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,30.57,30.625,30.264999,30.530001000000002,23.358551000000002,3766400
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,30.495001000000002,30.879998999999998,30.43,30.77,23.542175,2025800
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,30.844998999999998,31.219998999999998,30.625,31.190001000000002,23.863516,2029600
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,31.325001,31.434998999999998,31.055,31.299999,23.947678,2483000
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,31.389999,31.889999,31.275,31.469998999999998,24.077744,2448000
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,31.4,31.700001,31.25,31.455,24.066264999999998,2313000
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,31.695,31.75,31.559998999999998,31.645,24.211637,2309200
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,31.719998999999998,31.870001000000002,31.59,31.775,24.311101999999998,1868000
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,31.635,31.780001000000002,31.344998999999998,31.465,24.073917,1586000
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,31.49,32.0,31.16,31.85,24.368484,2715000
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,31.665001,31.665001,31.375,31.645,24.211637,1913000
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,31.93,32.325001,31.815001000000002,32.080002,24.544458,2505400
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,32.165001000000004,32.314999,32.02,32.244999,24.6707,1725600
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,32.275002,32.384997999999996,32.040001000000004,32.32,24.728079,1753800
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,32.294998,33.040001000000004,32.259997999999996,32.950001,25.210096,2411400
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,32.865002000000004,32.865002000000004,32.25,32.369999,24.766327,2941200
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,32.465,32.689999,32.34,32.465,24.839018,3130000
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,32.195,32.794998,32.044998,32.740002000000004,25.049426999999998,1978600
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,32.790001000000004,33.044998,32.555,33.025002,25.267477,1203800
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,32.810001,32.955002,32.5,32.715,25.030296,1808800
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,32.904999,33.029999,32.330002,32.345001,24.74721,2106600
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,32.470001,33.174999,32.43,33.035,25.275129,2666800
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,33.150002,33.314999,32.735001000000004,32.880001,25.156538,1808000
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,32.945,33.200001,32.645,33.025002,25.267477,1194600
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,32.91,33.080002,32.619999,32.700001,25.018829,2279200
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,32.985001000000004,33.264998999999996,32.985001000000004,33.25,25.439626999999998,1493000
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,33.314999,33.560001,33.09,33.459998999999996,25.600296,1357600
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,33.439999,33.924999,33.419998,33.799999,25.860432,2106400
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,33.630001,34.185001,33.595001,33.724998,25.803045,2508400
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,33.615002000000004,34.0,33.435001,33.965,25.98667,2974200
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,34.029999,34.34,33.919998,34.34,26.273584000000003,2988400
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,34.395,34.514998999999996,34.279999,34.445,26.353926,2705200
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,34.419998,34.735001000000004,34.099998,34.665001000000004,26.522245,2158200
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,34.665001000000004,34.779999,34.365002000000004,34.755001,26.591106,3643000
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,34.875,35.0,34.105,34.865002000000004,26.675264000000002,4095400
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,34.875,35.119999,34.32,34.580002,26.457212,3434200
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,34.555,35.150002,34.404999,35.099998,26.85507,3292000
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,35.185001,35.389998999999996,34.93,35.205002,26.935402000000003,2302200
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,35.040001000000004,35.34,34.825001,35.244999,26.965994,1928400
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,35.009997999999996,35.139998999999996,34.68,35.125,26.874195,3663800
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,35.119999,35.639998999999996,34.880001,35.634997999999996,27.264393,2715000
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,35.625,35.904999,35.345001,35.36000100000001,27.053986,1917200
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,35.404999,35.49000200000001,34.450001,34.48,26.380692,2991200
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,34.654999,35.049999,34.419998,34.959998999999996,26.747954999999997,2571800
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,35.23500100000001,35.654999,35.029999,35.619999,27.252910999999997,2589800
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,35.720001,36.119999,35.18,35.185001,26.920107,3234000
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,35.41,35.689999,35.195,35.639998999999996,27.268217,2912800
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,35.209998999999996,35.384997999999996,33.915001000000004,34.235001000000004,26.193248999999998,4034800
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,33.965,34.115002000000004,33.459998999999996,33.735001000000004,25.810703,4428000
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,33.314999,33.674999,30.445,32.375,25.173113,4844400
