,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,59.610001000000004,60.41,59.25,60.259997999999996,46.442013,1055700
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,60.189999,60.84,59.860001000000004,60.66,46.750301,1279200
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,61.0,61.57,60.080002,60.349998,46.511383,2147400
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,60.529999,60.700001,59.889998999999996,60.57,46.680931,1363600
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,60.630001,61.150002,60.049999,60.27,46.449718,1558300
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,60.669998,60.98,60.049999,60.700001,46.781128,1163200
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,60.779999,60.779999,60.0,60.240002000000004,46.426594,1017700
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,60.169998,60.299999,59.59,60.119999,46.334106,1012500
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,59.970001,60.0,59.07,59.360001000000004,45.748398,1672900
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,59.459998999999996,59.950001,59.400002,59.900002,46.164558,1132400
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,60.049999,60.48,59.970001,60.380001,46.534496000000004,1127100
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,60.200001,61.110001000000004,60.139998999999996,60.900002,46.935257,1065600
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,60.91,61.099998,60.43,61.009997999999996,47.020035,1025200
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,61.139998999999996,61.25,60.830002,61.02,47.027747999999995,866700
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,60.959998999999996,61.200001,60.490002000000004,60.950001,46.973789000000004,1021900
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,61.169998,61.200001,60.689999,61.0,47.012333,841000
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,60.57,61.259997999999996,60.310001,61.169998,47.143345000000004,940900
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,61.310001,61.549999,60.959998999999996,61.310001,47.251236,973300
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,61.330002,61.619999,61.080002,61.560001,47.44392,899800
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,61.689999,61.700001,61.369999,61.599998,47.474743,1360600
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,61.419998,61.880001,61.139998999999996,61.380001,47.305206,1014300
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,61.529999,61.759997999999996,61.310001,61.59,47.467040999999995,931500
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,61.669998,61.810001,61.169998,61.5,47.397678000000006,1099000
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,61.349998,62.080002,61.240002000000004,61.880001,47.69054000000001,1307200
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,61.82,62.23,61.73,62.009997999999996,47.790726,795000
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,61.990002000000004,62.360001000000004,61.66,62.349998,48.052761,1220000
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,62.310001,62.560001,61.98,62.560001,48.214607,1196000
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,62.610001000000004,62.970001,62.459998999999996,62.889998999999996,48.468945,1339600
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,62.799999,62.970001,62.549999,62.93,48.499763,797100
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,63.389998999999996,64.0,63.119999,63.950001,49.285877,2284600
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,64.019997,64.900002,63.98,64.639999,49.81765,2662400
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,64.83000200000001,64.889999,64.300003,64.610001,49.794529,1192700
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,64.43,64.849998,64.040001,64.43,49.655803999999996,1134500
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,64.620003,64.980003,64.300003,64.91999799999999,50.033446999999995,1087900
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,65.0,65.18,64.599998,65.110001,50.179885999999996,851100
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,64.889999,65.089996,64.68,64.849998,49.97949600000001,1156400
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,65.07,65.150002,64.720001,64.769997,49.917839,997100
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,64.93,64.93,64.129997,64.559998,49.755993,1023200
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,64.720001,65.120003,64.410004,64.989998,50.087395,756400
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,65.089996,65.089996,64.309998,64.730003,49.88702,873900
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,64.639999,64.639999,63.91,64.139999,49.432308,1286200
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,64.230003,64.339996,63.900002,64.279999,49.540207,1178800
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,64.489998,64.489998,63.66,63.970001,49.301303999999995,1299000
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,64.059998,64.059998,63.27,63.709998999999996,49.100903,1297300
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,63.540001000000004,63.66,63.200001,63.369999,48.83887100000001,867600
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,63.23,63.360001000000004,63.02,63.32,48.800339,969300
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,63.619999,63.700001,63.02,63.52,48.954479,887000
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,63.610001000000004,63.639998999999996,63.200001,63.459998999999996,48.908234,701300
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,63.490002000000004,63.990002000000004,63.25,63.849998,49.208813,1118900
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,63.689999,64.41999799999999,63.439999,64.360001,49.601867999999996,1108800
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,64.300003,64.349998,63.869999,64.18,49.463131,874500
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,64.120003,64.709999,64.0,64.489998,49.702049,1101500
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,64.349998,64.82,64.33000200000001,64.809998,49.948662,770600
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,64.970001,65.0,64.650002,64.940002,50.048862,601300
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,65.089996,65.269997,64.889999,65.160004,50.218418,817700
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,64.989998,64.989998,63.860001000000004,64.650002,49.825363,1354000
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,64.58000200000001,65.5,64.279999,65.32,50.341724,1924800
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,64.959999,65.190002,64.25,64.470001,50.069893,1315800
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,64.559998,64.559998,63.580002,63.669998,49.448593,1343100
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,63.91,64.510002,63.349998,64.07,49.759243,1027400
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,64.389999,64.769997,64.0,64.75,50.287354,1156600
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,64.660004,65.190002,64.400002,64.699997,50.248535,1504700
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,64.489998,64.949997,62.98,64.050003,49.743717,2431700
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,63.34,63.34,62.439999,63.040001000000004,48.959315999999994,1791900
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,62.560001,63.669998,62.560001,63.110001000000004,49.013659999999994,1356400
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,62.950001,63.200001,60.849998,62.419998,48.477798,2485300
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,62.419998,62.84,61.18,61.5,47.763279,2775900
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,62.709998999999996,63.599998,62.5,63.509997999999996,49.324333,1767400
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,63.200001,63.82,63.0,63.139998999999996,49.036968,1008500
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,63.099998,64.029999,62.799999,63.880001,49.611683,1239000
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,63.939999,64.279999,63.599998,63.66,49.44083,1011400
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,63.52,64.160004,63.450001,63.73,49.495186,1888000
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,64.190002,65.150002,63.91,65.019997,50.497051,2148300
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,65.33000200000001,65.33000200000001,64.41999799999999,64.57,50.147568,1908000
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,64.610001,64.699997,63.75,63.91,49.634987,2132200
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,63.169998,63.779999,62.799999,62.799999,48.772923,1950500
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,62.630001,63.139998999999996,62.25,62.73,48.718559,2790500
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,62.689999,63.209998999999996,62.52,62.66,48.664188,2017700
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,61.98,62.91,61.560001,62.849998,48.811745,2124000
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,63.27,63.599998,62.82,62.860001000000004,48.819508,1225000
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,63.580002,63.580002,62.830002,63.369999,49.215595,1362800
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,63.5,63.540001000000004,62.82,62.82,48.788447999999995,1667700
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,62.619999,63.439999,62.490002000000004,62.720001,48.710796,1435700
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,63.0,63.540001000000004,62.599998,63.52,49.332091999999996,1357300
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,63.810001,64.110001,63.549999,64.040001,49.735946999999996,1113300
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,63.540001000000004,63.540001000000004,62.779999,63.07,48.982613,1484000
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,63.080002,63.41,62.82,62.849998,48.811745,1202600
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,63.009997999999996,63.689999,62.880001,63.59,49.386463,1593100
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,63.799999,64.239998,63.459998999999996,63.779999,49.534012,1012100
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,64.400002,64.940002,64.120003,64.58000200000001,50.155331,1250400
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,64.339996,64.339996,63.689999,64.18,49.844685,1405300
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,64.510002,64.790001,64.160004,64.160004,49.82914,970900
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,64.5,65.0,64.379997,65.0,50.481518,1236000
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,64.739998,65.239998,64.550003,64.970001,50.458225,949300
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,65.07,65.25,64.58000200000001,65.209999,50.64460800000001,923200
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,65.239998,65.440002,65.0,65.07,50.535885,1164300
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,65.33000200000001,65.66999799999999,64.519997,64.860001,50.372787,1161400
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,64.980003,65.440002,64.410004,64.41999799999999,50.031063,920000
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,64.440002,64.75,64.040001,64.290001,49.930107,645800
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,64.199997,64.629997,63.880001,63.970001,49.681599,1039600
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,63.900002,63.939999,63.139998999999996,63.439999,49.26997,1462100
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,63.599998,63.959998999999996,63.150002,63.450001,49.277737,1283800
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,63.07,63.419998,62.5,62.73,48.718559,1423500
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,62.830002,62.970001,62.119999,62.16,48.275856,1247800
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,62.330002,62.380001,61.759997999999996,62.209998999999996,48.314705,1688700
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,62.119999,62.450001,61.599998,61.740002000000004,47.949677,1427100
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,62.43,62.630001,61.52,61.919998,48.089473999999996,1683000
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,61.889998999999996,63.25,61.889998999999996,63.209998999999996,49.091328000000004,1210900
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,63.439999,63.98,63.310001,63.959998999999996,49.673813,1032600
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,63.91,64.199997,63.68,64.120003,49.79808,786800
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,64.110001,64.470001,63.91,64.370003,49.992241,750800
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,64.870003,65.099998,64.57,64.889999,50.396084,931700
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,64.940002,65.050003,64.620003,65.050003,50.520351,821800
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,64.91999799999999,65.279999,64.629997,65.220001,50.65237800000001,821700
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,65.110001,65.110001,64.309998,64.410004,50.023308,1218300
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,64.760002,65.0,64.550003,64.910004,50.411625,705100
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,64.410004,65.220001,64.339996,65.220001,50.65237800000001,888400
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,65.379997,65.400002,64.150002,64.389999,50.007767,1080100
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,64.940002,65.290001,64.650002,64.940002,50.434921,880700
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,64.760002,65.449997,64.760002,65.43,50.815475,880100
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,65.089996,65.75,64.83000200000001,65.75,51.496876,974500
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,65.980003,66.440002,65.529999,66.199997,51.849315999999995,1924300
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,66.230003,66.230003,65.529999,65.68,51.442054999999996,798000
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,65.32,65.82,64.269997,64.900002,50.83115,1633100
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,64.550003,65.16999799999999,64.290001,64.879997,50.815472,901600
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,65.379997,65.589996,64.440002,64.699997,50.674503,1754300
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,64.41999799999999,65.25,64.010002,64.470001,50.494347,1918500
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,64.68,65.300003,64.68,64.900002,50.83115,1747300
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,64.760002,65.230003,64.33000200000001,64.91999799999999,50.846798,881000
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,64.510002,65.099998,64.41999799999999,65.08000200000001,50.972118,865400
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,65.32,65.91999799999999,65.199997,65.870003,51.590874,929400
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,65.550003,66.269997,65.449997,65.879997,51.59869000000001,938700
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,65.110001,65.339996,64.559998,64.629997,50.619663,903700
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,63.849998,64.68,63.610001000000004,64.519997,50.53350800000001,934500
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,64.459999,64.610001,64.239998,64.309998,50.369034,726500
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,64.18,64.33000200000001,63.869999,64.25,50.322041,509000
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,64.540001,65.16999799999999,64.290001,64.849998,50.791969,946400
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,64.900002,65.370003,64.629997,65.160004,51.034775,602600
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,64.940002,65.0,64.239998,64.400002,50.439522,828500
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,63.98,64.540001,63.98,64.41999799999999,50.455193,711800
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,64.5,64.760002,64.239998,64.300003,50.361202,721300
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,63.860001000000004,64.980003,63.849998,64.610001,50.604008,1790500
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,64.339996,64.540001,63.849998,64.410004,50.44736500000001,1368900
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,64.440002,64.529999,63.950001,64.150002,50.243728999999995,933100
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,64.260002,64.779999,64.0,64.68,50.658825,674700
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,64.720001,64.900002,64.230003,64.260002,50.329887,735000
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,64.08000200000001,64.839996,64.050003,64.82,50.768482,1217700
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,65.120003,65.650002,65.07,65.370003,51.199257,900900
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,65.519997,65.870003,65.32,65.849998,51.575199,915000
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,66.07,66.150002,65.769997,66.150002,51.81016500000001,822900
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,65.879997,66.279999,65.849998,66.120003,51.786678,856800
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,66.239998,66.400002,66.010002,66.33000200000001,51.951149,825700
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,66.629997,66.66999799999999,66.0,66.309998,51.935471,644800
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,65.68,66.290001,65.440002,66.260002,51.896316999999996,1095000
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,66.610001,66.730003,66.050003,66.150002,51.81016500000001,817400
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,66.099998,66.730003,66.089996,66.480003,52.068626,913000
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,66.410004,67.08000200000001,66.220001,66.940002,52.42891700000001,575700
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,66.68,66.900002,66.480003,66.870003,52.374088,668100
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,66.970001,67.370003,66.650002,66.650002,52.201771,981100
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,66.889999,67.730003,66.730003,67.610001,52.95365500000001,901900
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,67.779999,67.860001,66.529999,66.720001,52.256599,1592300
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,66.75,66.989998,65.959999,66.410004,52.013816999999996,1595900
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,66.08000200000001,66.33000200000001,65.809998,66.010002,51.700520000000004,1370200
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,66.339996,66.489998,66.0,66.25,51.888496,1075000
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,66.25,66.660004,65.959999,66.279999,51.911972,1162000
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,66.300003,66.639999,65.800003,66.610001,52.170444,761500
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,66.519997,67.41999799999999,66.370003,66.959999,52.444568999999994,1524600
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,67.300003,67.300003,66.309998,66.760002,52.287933,1266200
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,66.800003,67.099998,66.540001,67.0,52.47591,936600
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,66.900002,67.300003,66.589996,66.66999799999999,52.217445,1006100
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,67.059998,67.08000200000001,66.540001,66.690002,52.233112,1618700
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,67.389999,67.440002,66.949997,67.16999799999999,52.60905500000001,1402900
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,67.389999,67.470001,66.980003,67.18,52.616882,654100
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,67.400002,68.389999,67.309998,68.150002,53.376606,1235700
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,68.349998,68.459999,68.099998,68.309998,53.50193,641500
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,68.300003,68.629997,67.940002,68.43,53.595921,727200
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,68.529999,68.980003,68.449997,68.699997,53.80738100000001,1050000
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,68.760002,69.0,68.129997,68.5,53.65074499999999,1111700
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,68.739998,68.989998,67.900002,67.949997,53.219963,1575100
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,68.059998,68.300003,67.870003,68.230003,53.43926999999999,932100
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,68.0,68.449997,67.300003,67.629997,52.96933000000001,1213000
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,67.720001,68.410004,67.720001,67.970001,53.23563000000001,839100
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,68.07,68.529999,67.620003,68.0,53.259125,725300
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,67.879997,68.25,67.870003,68.190002,53.40792800000001,776600
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,67.720001,67.860001,67.309998,67.519997,53.313182999999995,954000
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,67.279999,67.279999,66.209999,66.75,52.705204,1533000
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,66.43,66.800003,65.860001,66.360001,52.397265999999995,1298800
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,66.559998,66.720001,66.089996,66.339996,52.381477000000004,1025300
