,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,30.619235999999997,31.014491999999997,30.408432,30.85639,27.852934,3959700
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,31.067194,31.067194,30.013176,30.039526000000002,27.115583,4873100
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,29.960473999999998,30.32938,29.855071999999996,30.197628,27.258290999999996,2552000
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,30.27668,30.408432,29.960473999999998,30.197628,27.258290999999996,2705700
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,30.197628,30.355732,29.776021999999998,29.776021999999998,26.877729,3329200
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,29.644268,30.223978000000002,29.565217999999998,30.065876,27.139368,2741100
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,30.171278000000004,30.461134,30.092226,30.250329999999998,27.305868,3786600
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,30.461134,30.461134,30.171278000000004,30.382082,27.424795,2784700
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,30.434782000000002,30.434782000000002,29.69697,29.828721999999996,26.925299,3462600
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,29.828721999999996,30.698288,29.67062,30.619235999999997,27.638868,3243200
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,30.671936,30.85639,30.355732,30.803690000000003,27.805366999999997,2471200
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,30.830040000000004,30.90909000000001,30.30303,30.408432,27.448584000000004,2634800
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,30.27668,30.32938,29.354414000000002,29.38076400000001,26.520946999999996,4824200
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,29.69697,29.776021999999998,28.906456,29.354414000000002,26.497159999999997,4552900
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,29.459815999999996,29.776021999999998,29.222662,29.591568,26.711227,3080800
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,29.538866,30.11857800000001,29.38076400000001,30.039526000000002,27.115583,4229900
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,27.720685999999997,28.458498,27.140974,27.747035999999998,25.046235999999997,24264700
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,27.931488,28.59025,27.61528400000001,28.432147999999998,25.664658,11227700
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,28.458498,28.642952,27.694334,27.799736,25.093811,11541100
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,27.852438,28.063242,27.61528400000001,27.98419,25.260307,5895000
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,28.194994,28.669302000000002,28.089592,28.669302000000002,25.878733,5635300
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,28.353096,28.801053999999997,28.063242,28.6166,25.831158,3033400
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,28.59025,28.801053999999997,28.432147999999998,28.748354,25.950089000000002,4176000
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,28.774703999999996,28.801053999999997,28.484848,28.59025,25.807379,4278500
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,28.748354,28.959156,28.5639,28.669302000000002,25.878733,3650300
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,28.6166,28.827403999999998,28.484848,28.59025,25.807379,6046800
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,28.511197999999997,28.827403999999998,28.326746000000004,28.69565200000001,25.902517,5952800
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,28.432147999999998,28.6166,28.168642,28.5639,25.783592000000002,4216200
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,28.405797999999997,28.98550800000001,28.326746000000004,28.906456,26.092802,5244000
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,28.827403999999998,29.354414000000002,28.53755,29.064558,26.235518,4131800
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,28.98550800000001,29.249012,28.932806,29.169959999999996,26.330659999999998,3341400
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,29.222662,29.960473999999998,29.169959999999996,29.960473999999998,27.04423,6034100
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,29.907774,30.30303,29.72332,29.960473999999998,27.04423,4756800
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,30.013176,30.171278000000004,29.69697,29.828721999999996,26.925299,2657600
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,29.486165999999997,29.617918,28.53755,28.642952,25.854945999999998,5497700
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,28.6166,28.669302000000002,27.826086,28.142291999999998,25.403019,7096000
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,28.194994,28.353096,27.747035999999998,27.95784,25.236523000000002,4092100
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,28.168642,28.326746000000004,27.931488,28.247694,25.498159,3452900
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,28.379446,28.484848,27.931488,28.326746000000004,25.569515,4311600
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,28.274044,28.6166,27.878788,27.98419,25.260307,5119300
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,27.98419,28.274044,27.562582,27.773386,25.070019,4043900
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,28.274044,28.484848,27.95784,28.115941999999997,25.379234,2954400
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,27.931488,28.168642,27.40448,27.641634000000003,24.951096,3062000
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,27.799736,27.931488,27.272728000000004,27.37813,24.713236,2360700
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,27.457179999999997,28.115941999999997,27.299078,27.852438,25.141379999999998,2231100
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,27.720685999999997,28.063242,27.40448,27.61528400000001,24.927307,3705200
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,27.272728000000004,27.457179999999997,27.035574,27.220026,24.570518,3441100
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,27.193676,27.61528400000001,27.140974,27.40448,24.737019,3343100
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,27.114624,27.588932,26.877470000000002,27.220026,24.570518,3987300
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,26.350462,27.009221999999998,26.271409999999996,26.82477,24.213735999999997,4166100
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,26.693018,26.798417999999998,25.77075,26.007906,23.476385,6874100
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,26.376812,26.982871999999997,26.324109999999997,26.719368,24.118601,5164200
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,27.140974,27.457179999999997,26.613965999999998,26.666665999999996,24.071026,7506300
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,27.035574,27.088274,26.772068,27.009221999999998,24.380238000000002,6279500
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,26.956521999999996,27.246376,26.561264,26.719368,24.118601,3768200
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,26.666665999999996,26.982871999999997,26.429512,26.956521999999996,24.332664,3545100
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,27.114624,27.299078,26.90382,27.035574,24.404022,4101700
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,27.114624,28.194994,27.088274,28.115941999999997,25.379234,6946700
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,28.036890000000003,28.353096,27.694334,28.036890000000003,25.307876999999998,7031300
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,27.905138,28.326746000000004,27.747035999999998,28.063242,25.370125,4066500
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,28.274044,28.405797999999997,28.036890000000003,28.089592,25.393944,2331100
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,28.010540000000002,28.326746000000004,28.010540000000002,28.063242,25.370125,3672100
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,28.221344000000002,29.064558,28.115941999999997,28.669302000000002,25.918018,8937700
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,28.669302000000002,28.906456,28.194994,28.5639,25.822737,5054300
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,28.458498,28.853754,28.353096,28.5639,25.822737,4277300
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,28.5639,28.959156,28.326746000000004,28.59025,25.846557999999998,2928700
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,28.5639,28.827403999999998,28.221344000000002,28.59025,25.846557999999998,2341200
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,28.642952,28.642952,28.063242,28.194994,25.489229,2680600
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,28.221344000000002,28.959156,28.142291999999998,28.432147999999998,25.703623,4223900
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,28.221344000000002,28.53755,28.010540000000002,28.353096,25.632156,3032600
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,28.59025,28.69565200000001,28.221344000000002,28.274044,25.560692,3244600
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,28.063242,28.326746000000004,27.98419,28.326746000000004,25.608334,2154600
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,28.511197999999997,28.511197999999997,28.089592,28.274044,25.560692,3336400
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,27.905138,28.168642,27.43083,28.115941999999997,25.417765,3746600
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,28.142291999999998,28.221344000000002,27.562582,27.799736,25.131903,4846300
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,28.221344000000002,28.722002000000003,28.089592,28.59025,25.846557999999998,7082100
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,28.59025,28.748354,26.90382,26.930172,24.345789,13766000
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,27.167326,27.167326,26.086956,26.429512,23.893176999999998,8695600
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,26.403162,26.798417999999998,26.350462,26.561264,24.012287,9221800
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,26.666665999999996,27.009221999999998,26.48221400000001,26.640316,24.083748,5560800
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,26.693018,26.956521999999996,26.534914,26.693018,24.131395,5743500
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,26.640316,26.82477,26.350462,26.587615999999997,24.036114,5210500
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,26.798417999999998,26.877470000000002,26.429512,26.640316,24.083748,5170300
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,26.534914,27.140974,26.455862,26.85112,24.274321,6723600
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,26.85112,26.90382,26.403162,26.666665999999996,24.107569,3639100
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,26.508564,27.114624,26.48221400000001,26.745718,24.179035,5255700
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,27.009221999999998,27.325428000000002,26.719368,27.009221999999998,24.417251999999998,4610100
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,27.061923999999998,27.351778000000003,26.719368,26.82477,24.250498,5559400
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,27.272728000000004,27.799736,26.82477,27.562582,24.917505,7285800
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,27.509882,27.61528400000001,26.82477,27.061923999999998,24.464895000000002,5574800
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,27.035574,27.43083,26.877470000000002,27.140974,24.536360000000002,7882200
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,27.140974,27.351778000000003,26.772068,26.90382,24.321964,2580100
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,26.85112,27.088274,26.666665999999996,26.798417999999998,24.226682999999998,3298500
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,26.613965999999998,26.772068,26.350462,26.534914,23.988462,3755100
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,26.561264,27.088274,26.455862,27.035574,24.441076000000002,3250000
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,27.088274,27.246376,26.719368,27.035574,24.441076000000002,3792600
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,26.90382,27.061923999999998,26.613965999999998,26.640316,24.083748,3836100
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,26.350462,26.534914,26.24506,26.271409999999996,23.750244,3996800
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,26.429512,26.429512,25.612648,25.955204000000002,23.464385999999998,5517500
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,25.823452,26.007906,25.533596,25.902504,23.416739,5525500
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,25.797102,26.429512,25.77075,26.297759999999997,23.774063,3663700
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,26.403162,26.772068,26.271409999999996,26.350462,23.821709,2508700
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,26.640316,26.90382,26.48221400000001,26.90382,24.321964,3559400
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,26.82477,27.061923999999998,26.218708000000003,26.350462,23.821709,6484700
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,26.350462,26.613965999999998,26.166007999999998,26.48221400000001,23.940813000000002,4841000
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,26.113306,26.508564,26.034256,26.350462,23.821709,5954700
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,26.297759999999997,26.376812,25.6917,25.71805,23.249987,3790100
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,25.823452,25.981554,25.29644200000001,25.29644200000001,22.868841,3962700
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,25.16469,25.243742,24.716732,24.927536,22.535339,4619500
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,24.901186,25.428194,24.743084,25.19104,22.773554,3071100
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,25.059288000000002,25.16469,24.584979999999998,24.769434,22.392408,3988800
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,24.901186,25.77075,24.901186,25.428194,22.987949,7885800
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,25.71805,26.24506,25.638998,25.902504,23.416739,3496200
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,25.7444,25.849802,25.16469,25.401844,22.964123,4136800
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,25.559948000000002,25.77075,25.243742,25.612648,23.154701,3904700
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,25.902504,26.113306,25.7444,25.955204000000002,23.464385999999998,4802900
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,25.902504,26.561264,25.823452,26.007906,23.51203,5476900
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,26.166007999999998,26.429512,26.113306,26.297759999999997,23.774063,3958900
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,26.271409999999996,26.798417999999998,26.24506,26.324109999999997,23.79789,4011400
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,25.981554,26.587615999999997,25.823452,26.534914,23.988462,3969100
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,26.561264,26.587615999999997,25.928854,26.060606,23.559670999999998,3662200
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,26.166007999999998,26.350462,25.981554,26.113306,23.607319,2613500
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,26.192358,26.587615999999997,26.192358,26.587615999999997,24.075293,3371900
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,26.745718,27.140974,26.613965999999998,27.009221999999998,24.457058,3923200
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,27.114624,27.641634000000003,27.061923999999998,27.43083,24.838823,3292900
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,27.351778000000003,28.379446,27.220026,28.221344000000002,25.554644,5790800
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,28.194994,28.221344000000002,27.641634000000003,27.852438,25.220594000000002,2525600
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,27.773386,28.010540000000002,27.48353,27.852438,25.220594000000002,3630700
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,28.036890000000003,28.53755,27.98419,28.142291999999998,25.483055,4933000
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,27.667984000000004,28.142291999999998,27.37813,28.089592,25.435337,3415000
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,27.694334,27.720685999999997,26.90382,27.009221999999998,24.457058,6548900
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,26.930172,27.088274,26.666665999999996,26.877470000000002,24.337757,5261200
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,27.009221999999998,27.299078,26.798417999999998,26.930172,24.385476999999998,4137000
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,27.088274,27.140974,26.48221400000001,26.534914,24.027571,3026300
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,26.666665999999996,26.745718,26.24506,26.376812,23.884404999999997,4290900
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,26.350462,26.376812,25.823452,26.139657999999997,23.669662,3514800
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,26.271409999999996,26.982871999999997,26.086956,26.85112,24.31389200000001,4447000
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,26.982871999999997,26.982871999999997,26.376812,26.508564,24.003708,3818800
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,26.666665999999996,27.43083,26.534914,27.140974,24.576359,4799400
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,27.37813,27.40448,26.297759999999997,26.561264,24.051432000000002,10794300
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,26.350462,26.455862,26.060606,26.086956,23.621935,5712300
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,26.192358,26.24506,25.7444,25.797102,23.359474,4454500
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,25.6917,25.7444,25.13834,25.243742,22.858395,6699600
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,25.349144,25.454546,24.795784,24.822134,22.476633,6182000
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,24.690382,25.16469,24.268774,24.584979999999998,22.261886999999998,9135700
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,25.006588,25.11199,23.95257,24.057972,21.784676,10261900
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,23.847168,23.899867999999998,23.162056,23.241106,21.044995999999998,12535700
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,23.293808,23.636364,22.8722,23.45191,21.235888,9147900
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,23.08300400000001,23.214756,22.424242,22.582345999999998,20.448486,10925500
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,22.89855,22.977601999999997,21.449276,22.476944,20.353045,12659300
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,21.528326,22.028986,20.210804,20.289856,18.372618,12289200
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,20.737811999999998,21.528326,20.0527,21.528326,19.494062,8592000
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,21.001317999999998,21.475626000000002,20.263504,20.316206,18.396481,16714200
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,20.60606,21.370224,20.55336,21.054018,19.064573,14894600
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,21.264822,21.475626000000002,20.790514,21.106720000000006,19.112297,5986100
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,21.370224,21.791832,21.15942,21.791832,19.732672,4177400
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,21.554678,21.76548,21.291172,21.660079999999997,19.613367,4363300
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,21.71278,22.160738000000002,21.554678,21.870882,19.804251,7777200
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,21.212122,21.212122,19.920948000000006,20.210804,18.301035,8044500
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,19.894598000000002,20.395256,19.235836,19.288538,17.465920999999998,6685600
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,19.710144,19.789196,19.39394,19.525692000000006,17.68066,4633900
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,19.657444,20.105401999999998,19.499342000000002,20.105401999999998,18.205601,4223600
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,20.02635,20.737811999999998,19.920948000000006,20.658762,18.706665,4603600
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,20.790514,20.843214,19.736496,19.841898,17.966991,4842200
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,19.604744,20.447958,19.314888,20.342556,18.420338,4672000
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,20.711462,21.291172,20.685112,21.238472,19.231596,3933200
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,21.054018,21.396573999999998,20.764164,21.264822,19.255457,4116500
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,21.554678,22.318839999999998,21.449276,21.870882,19.804251,6232000
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,22.002636,22.187088,21.370224,21.370224,19.350903,4035400
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,21.027668,21.106720000000006,20.737811999999998,20.843214,18.873686,4687500
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,20.0527,20.658762,19.683794,20.579710000000002,18.635082,5658400
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,20.974968,21.212122,20.685112,21.15942,19.160014999999998,6367000
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,20.948616,21.238472,20.342556,20.658762,18.706665,9241800
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,20.368906,20.395256,19.39394,19.525692000000006,17.68066,8245100
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,19.341238,19.841898,19.104084,19.815545999999998,17.943127,7428600
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,19.868248,20.421608,19.657444,20.237154,18.324903,5334300
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,20.421608,20.895916,20.0527,20.60606,18.658947,4898000
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,20.895916,20.948616,20.579710000000002,20.843214,18.873686,3955300
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,21.027668,21.238472,20.922266,21.13307,19.136154,6302600
