,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,32.25,32.84,32.25,32.540001000000004,29.228018,3523500
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,33.240002000000004,34.669998,33.220001,34.259997999999996,30.772955,12611400
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,34.330002,34.91,34.189999,34.77,31.231045,5016200
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,34.580002,34.880001,34.310001,34.830002,31.284940999999996,4068500
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,34.720001,35.59,34.650002,35.119999,31.54542,8154800
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,34.93,35.0,34.09,34.84,31.293913,5252600
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,34.900002,35.529999,34.869999,35.529999,31.913689,6107500
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,35.150002,35.529999,34.709998999999996,34.939999,31.383746999999996,5231100
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,34.700001,35.029999,34.549999,34.689999,31.159187,3983300
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,34.98,35.970001,34.880001,35.86000100000001,32.210097999999995,5129700
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,35.77,36.0,35.630001,35.669998,32.039433,4956800
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,35.630001,36.09,35.009997999999996,35.150002,31.572376000000002,7605300
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,34.959998999999996,35.389998999999996,34.200001,34.790001000000004,31.249012,4666600
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,34.799999,34.84,34.34,34.669998,31.141223999999998,5718500
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,34.700001,35.310001,34.509997999999996,35.189999,31.608294,5389100
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,34.509997999999996,35.5,34.470001,35.349998,31.752012,3592500
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,35.220001,36.279999,35.150002,36.169998,32.488556,5342300
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,36.209998999999996,36.490002000000004,35.79000100000001,35.889998999999996,32.237053,3894500
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,35.599998,35.900002,34.59,34.849998,31.302896,5337900
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,35.189999,35.560001,34.82,35.529999,31.913689,5745100
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,35.549999,36.25,35.29000100000001,35.84,32.192153999999995,6314100
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,36.0,36.0,34.639998999999996,34.669998,31.141223999999998,4173900
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,34.75,35.130001,34.700001,34.880001,31.329842,4605600
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,34.380001,34.490002000000004,33.25,34.02,30.557388,5445300
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,33.869999,34.189999,33.470001,34.07,30.602290999999997,4770800
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,33.900002,34.299999,30.530001000000002,33.009997999999996,29.65017700000001,7345400
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,32.75,32.950001,30.85,31.469998999999998,28.266921999999997,11932600
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,32.939999,34.0,32.73,33.93,30.476536,9181400
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,33.650002,34.080002,33.310001,33.459998999999996,30.05438,5858600
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,33.450001,34.099998,33.150002,34.049999,30.584326,4380200
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,33.5,34.349998,33.490002000000004,33.700001,30.269945,3302000
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,33.02,33.939999,32.52,33.75,30.314867,8527300
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,33.84,34.25,33.27,33.959998999999996,30.503489000000002,6192400
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,34.310001,34.59,33.299999,33.540001000000004,30.126238,4543400
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,33.330002,34.009997999999996,33.130001,33.549999,30.135214,4495700
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,32.939999,33.25,32.009997999999996,32.560001,29.245987,7141400
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,31.809998999999998,32.970001,31.799999,32.830002,29.488504,9349600
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,31.66,33.0,31.66,32.400002,29.10227,4437000
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,31.66,33.169998,31.07,33.09,29.722036,8365300
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,33.130001,34.060001,32.279999,32.43,29.129210999999998,10610400
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,35.43,38.650002,35.18,38.169998,34.284981,27567200
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,37.610001000000004,38.549999,37.209998999999996,37.68,33.844856,12368000
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,37.0,38.619999,37.0,37.619999,33.790966,13584500
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,37.580002,38.98,37.360001000000004,38.950001,34.985596,8245800
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,39.0,39.41,38.32,38.880001,34.922726000000004,10890400
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,38.310001,39.400002,37.630001,37.880001,34.024509,12262500
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,38.25,38.919998,36.93,37.029999,33.261013,10634000
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,37.0,37.540001000000004,36.330002,37.389998999999996,33.584377,11203600
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,37.639998999999996,38.959998999999996,37.389998999999996,37.509997999999996,33.692161999999996,8171900
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,38.080002,38.73,37.77,38.490002000000004,34.572418,6615800
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,37.91,40.09,37.91,39.990002000000004,35.919743,12592500
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,40.380001,40.830002,39.630001,39.919998,35.856865,7654100
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,39.950001,41.450001,39.950001,41.380001,37.168265999999996,9689100
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,40.849998,41.380001,40.740002000000004,41.0,36.826939,9675600
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,41.169998,41.790001000000004,40.75,41.779999,37.52755,7893200
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,41.779999,41.84,41.220001,41.220001,37.024551,8880600
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,41.66,41.869999,40.220001,40.529999,36.404781,7709700
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,40.66,40.900002,39.630001,39.77,35.722141,5098900
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,39.77,40.41,39.400002,40.099998,36.018543,5249700
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,39.889998999999996,40.34,39.349998,39.619999,35.58740200000001,6383100
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,39.73,40.080002,38.869999,39.759997999999996,35.713153999999996,7523800
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,39.950001,40.43,39.349998,39.790001000000004,35.740101,3745400
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,39.16,39.240002000000004,37.669998,37.990002000000004,34.123314,6109200
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,37.849998,38.259997999999996,37.259997999999996,37.310001,33.512516,4388900
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,37.599998,38.290001000000004,36.799999,38.110001000000004,34.231083,8398200
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,38.150002,38.150002,36.68,37.130001,33.350842,5209900
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,37.639998999999996,37.849998,36.66,37.119999,33.341862,5282500
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,37.299999,39.66,37.060001,39.599998,35.56945,8004600
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,39.889998999999996,39.990002000000004,38.279999,38.889998999999996,34.931705,7493800
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,38.200001,38.98,38.200001,38.759997999999996,34.814934,4689000
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,38.810001,39.48,38.25,38.959998999999996,34.994576,4990600
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,39.290001000000004,39.799999,38.84,39.560001,35.533516,4909100
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,39.68,40.950001,39.59,40.32,36.216152,5623200
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,40.34,40.849998,40.169998,40.73,36.584415,7189100
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,40.700001,40.900002,40.130001,40.5,36.377842,8291300
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,40.700001,41.169998,40.130001,41.02,36.844906,5331800
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,40.189999,41.41,39.759997999999996,41.41,37.195213,5558400
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,40.990002000000004,41.0,39.700001,39.830002,35.776035,6126400
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,40.48,41.990002000000004,40.459998999999996,41.970001,37.698212,6305700
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,41.610001000000004,43.169998,41.59,43.110001000000004,38.722183,8218600
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,42.889998999999996,44.18,42.66,44.029999,39.548542,6004300
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,44.029999,44.25,43.23,43.75,39.297039,5255300
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,43.650002,43.860001000000004,42.82,43.169998,38.776073,3943400
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,43.509997999999996,43.630001,41.970001,42.419998,38.102409,5744000
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,42.0,42.529999,41.689999,42.299999,37.994628999999996,4203000
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,42.82,44.169998,42.650002,44.0,39.521587,5498500
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,44.0,44.240002000000004,43.0,43.869999,39.404823,6102200
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,44.099998,44.889998999999996,44.049999,44.630001,40.087471,5186800
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,44.389998999999996,44.450001,43.34,43.720001,39.270096,5362900
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,42.860001000000004,43.27,42.25,43.110001000000004,38.722183,5623400
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,43.349998,43.549999,42.709998999999996,42.91,38.542538,4758600
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,42.860001000000004,42.919998,40.869999,41.689999,37.446723999999996,8815400
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,40.849998,41.34,40.009997999999996,41.169998,36.979641,7930200
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,38.720001,39.799999,37.040001000000004,37.580002,33.755043,18264600
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,37.830002,39.07,37.580002,38.139998999999996,34.258045,11354900
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,37.82,39.09,37.650002,38.639998999999996,34.707146,5942700
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,38.990002000000004,39.459998999999996,38.59,38.650002,34.716128999999995,6871800
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,38.75,39.529999,38.0,39.32,35.317944,11016900
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,38.43,40.939999,38.380001,40.700001,36.557484,22800200
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,40.549999,41.279999,40.049999,40.529999,36.404781,7319300
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,40.799999,41.68,40.099998,40.450001,36.332912,6723800
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,39.849998,40.07,39.349998,39.52,35.49757800000001,7460800
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,39.259997999999996,39.66,38.900002,39.299999,35.299965,6927400
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,39.669998,40.009997999999996,39.209998999999996,39.689999,35.650271999999994,7169400
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,40.0,41.650002,39.610001000000004,41.450001,37.231144,10669100
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,41.150002,41.799999,40.41,40.529999,36.404781,6595200
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,40.25,40.669998,39.950001,40.380001,36.270046,5850200
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,41.009997999999996,42.25,40.740002000000004,41.91,37.644314,8600100
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,42.27,43.209998999999996,41.869999,43.07,38.686256,6774900
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,43.5,44.330002,43.330002,44.049999,39.566505,6517700
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,43.740002000000004,45.0,43.740002000000004,44.779999,40.22221,7448700
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,44.860001000000004,47.0,44.860001000000004,46.43,41.704273,13706900
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,47.060001,47.889998999999996,46.279999,46.330002,41.614456,7980600
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,46.110001000000004,46.77,45.709998999999996,46.330002,41.614456,6294800
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,46.959998999999996,48.220001,46.860001000000004,48.099998,43.204288,8703500
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,47.939999,49.080002,47.75,48.119999,43.222256,10998300
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,48.080002,49.560001,47.82,49.299999,44.28215,13381800
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,49.0,49.459998999999996,48.32,48.68,43.725254,7909800
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,49.02,49.150002,48.470001,49.040001000000004,44.048618,8413200
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,49.490002000000004,49.869999,49.060001,49.669998,44.614494,6432500
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,49.73,49.779999,47.919998,48.200001,43.294113,10689100
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,47.869999,48.540001000000004,47.41,48.450001,43.518669,10101100
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,48.18,48.939999,47.84,48.290001000000004,43.374953999999995,7210000
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,49.689999,50.889998999999996,49.400002,50.389998999999996,45.261208,9249800
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,50.169998,50.290001000000004,49.02,49.389998999999996,44.362988,5228500
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,49.549999,51.400002,49.380001,51.0,45.80912,10050000
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,50.779999,51.299999,50.099998,50.810001,45.638453999999996,6403100
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,49.720001,50.099998,48.709998999999996,49.790001000000004,44.722282,12333700
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,49.580002,50.099998,48.470001,48.639998999999996,43.689327,10208300
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,48.68,49.900002,48.540001000000004,49.330002,44.309093,6729500
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,50.0,51.27,49.740002000000004,50.919998,45.737263,7879500
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,51.060001,51.099998,47.200001,47.700001,42.845001,14803600
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,48.0,48.650002,46.869999,48.279999,43.365967,9399700
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,48.259997999999996,48.860001000000004,47.029999,48.759997999999996,43.79711500000001,6402200
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,48.84,48.889998999999996,47.889998999999996,48.040001000000004,43.150397999999996,4095400
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,47.939999,48.880001,46.98,48.77,43.806095,5440100
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,49.299999,49.77,49.029999,49.619999,44.569584000000006,6097600
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,50.119999,50.849998,49.939999,50.389998999999996,45.261208,7832100
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,51.009997999999996,51.029999,49.82,50.330002,45.207325,6318000
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,50.25,50.349998,49.700001,50.299999,45.180363,5188000
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,49.560001,51.77,49.0,51.0,45.80912,10226500
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,51.360001000000004,52.41,51.09,51.669998,46.410927,6098400
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,52.32,52.369999,50.0,50.959998999999996,45.77319,5393400
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,51.0,52.419998,50.900002,51.970001,46.680405,3763300
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,52.240002000000004,52.709998999999996,51.669998,51.900002,46.617515999999995,3963200
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,51.91,52.700001,51.330002,52.310001,46.985794,3757900
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,52.490002000000004,53.66,52.32,53.080002,47.677425,4966100
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,53.389998999999996,53.439999,52.099998,52.810001,47.434891,3655500
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,52.630001,53.599998,52.560001,53.25,47.830116,3520500
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,53.630001,54.049999,52.950001,53.279999,47.857067,3943000
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,53.57,54.189999,53.459998999999996,53.599998,48.144496999999994,2741900
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,53.759997999999996,53.970001,52.75,53.75,48.279221,2762400
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,54.360001000000004,55.459998999999996,54.23,54.93,49.33912700000001,6482600
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,55.060001,55.759997999999996,54.650002,55.099998,49.491821,3774300
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,55.099998,56.0,54.860001000000004,55.970001,50.273262,4132900
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,55.93,57.209998999999996,55.91,56.630001,50.866089,6165600
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,56.830002,57.959998999999996,56.0,56.900002,51.108616,6769200
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,55.57,55.880001,54.43,55.439999,49.797211,8442000
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,55.110001000000004,55.5,52.950001,54.110001000000004,48.602581,7336300
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,53.799999,54.93,53.5,53.93,48.440907,4925300
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,53.950001,54.77,52.310001,52.689999,47.327114,9604400
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,52.700001,54.779999,48.599998,49.25,44.237235999999996,27717700
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,52.580002,53.57,51.48,53.119999,47.713352,19544200
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,52.889998999999996,53.5,51.27,51.459998999999996,46.222301,9498500
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,50.919998,52.779999,50.900002,52.220001,46.904957,6317700
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,51.5,51.959998999999996,50.380001,50.849998,45.674393,6353700
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,51.360001000000004,51.610001000000004,50.82,51.389998999999996,46.15942800000001,6253100
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,50.82,51.139998999999996,50.34,51.049999,45.854042,1754400
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,50.450001,51.150002,50.110001000000004,50.93,45.74625,4675400
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,50.299999,51.150002,50.0,50.93,45.74625,5336000
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,51.509997999999996,52.290001000000004,51.490002000000004,52.189999,46.878002,6763900
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,51.869999,53.990002000000004,51.759997999999996,53.84,48.360073,7408400
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,53.59,54.57,53.380001,54.07,48.566658000000004,4054700
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,53.970001,54.07,52.830002,53.27,47.848071999999995,4667100
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,53.84,54.330002,53.200001,53.630001,48.171440000000004,5088500
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,53.810001,55.209998999999996,53.110001000000004,55.130001,49.518776,6075100
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,55.25,55.369999,54.290001000000004,54.549999,48.997795,4208100
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,54.790001000000004,54.869999,53.919998,54.150002,48.638512,4999500
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,55.060001,56.549999,54.959998999999996,55.580002,49.922965999999995,8143300
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,55.450001,55.509997999999996,52.93,53.490002000000004,48.045689,7712200
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,53.439999,53.889998999999996,52.43,52.669998,47.309143,5690700
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,52.849998,54.259997999999996,52.77,53.709998999999996,48.243301,3625200
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,53.630001,54.060001,53.18,53.799999,48.324139,6254300
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,54.860001000000004,55.490002000000004,54.59,55.349998,49.716373,5070000
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,55.720001,56.0,55.080002,55.310001,49.680446999999994,3064700
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,55.099998,55.400002,54.549999,55.049999,49.446911,2172800
