,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,47.080002,47.689999,46.689999,47.18,27.293133,262000
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,47.549999,47.549999,47.130001,47.32,27.374121000000002,255000
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,47.48,47.93,47.279999,47.450001,27.449327,348900
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,47.450001,47.759997999999996,47.450001,47.630001,27.553455,321100
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,45.779999,47.25,45.779999,47.220001,27.316275,212000
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,47.5,47.5,46.810001,46.990002000000004,27.183221999999997,191500
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,46.990002000000004,47.5,46.990002000000004,47.369999,27.403044,111000
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,47.279999,48.07,47.18,47.970001,27.750140999999996,193800
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,48.169998,48.389998999999996,47.740002000000004,47.889998999999996,27.703861,139900
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,47.82,48.299999,47.75,48.299999,27.941044,42400
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,48.299999,48.299999,47.860001000000004,47.990002000000004,27.761711,126000
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,47.299999,48.060001,46.830002,47.900002,27.709647999999998,355600
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,47.98,48.0,47.619999,47.740002000000004,27.617092,220400
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,47.900002,47.900002,47.48,47.490002000000004,27.472469,130400
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,48.16,49.400002,48.0,49.400002,28.577378999999997,791400
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,49.400002,50.16,49.27,49.869999,28.849271999999996,235700
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,49.66,50.419998,49.66,50.220001,29.051743,337100
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,50.220001,51.009997999999996,49.919998,50.869999,29.427761,346100
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,51.0,51.880001,50.82,51.450001,29.763288,238600
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,51.889998999999996,51.889998999999996,50.849998,51.459998999999996,29.76907000000001,193400
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,51.200001,51.200001,50.110001000000004,50.279999,29.086452,270900
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,50.470001,50.779999,50.080002,50.450001,29.184793,378500
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,50.150002,50.830002,50.0,50.759997999999996,29.364126000000002,340500
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,50.580002,50.700001,50.209998999999996,50.380001,29.144302000000003,336000
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,50.59,50.700001,50.290001000000004,50.419998,29.16744000000001,325800
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,50.860001000000004,51.09,50.009997999999996,50.75,29.358342999999998,455000
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,50.830002,51.130001,49.610001000000004,50.07,28.964968,355700
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,49.790001000000004,49.939999,48.77,49.049999,28.374909999999996,446000
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,49.400002,49.720001,48.650002,48.75,28.201361,345300
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,48.75,49.080002,48.509997999999996,48.77,28.212933000000003,233000
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,48.849998,49.009997999999996,48.049999,48.990002000000004,28.340199,338300
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,48.959998999999996,49.169998,48.41,48.790001000000004,28.224504,244200
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,49.02,49.169998,48.240002000000004,48.27,27.923687,317800
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,48.5,48.540001000000004,48.0,48.439999,28.022029999999997,230900
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,48.389998999999996,49.540001000000004,48.25,49.509997999999996,28.641012,285600
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,49.459998999999996,49.790001000000004,49.009997999999996,49.639998999999996,28.716219,253200
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,49.419998,49.549999,47.689999,47.700001,27.593947999999997,177900
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,47.830002,47.950001,46.540001000000004,47.599998,27.536098,209700
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,47.77,48.060001,47.349998,47.5,27.478251,201000
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,47.98,48.630001,47.470001,48.349998,27.969965000000002,297400
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,47.5,48.259997999999996,47.349998,47.919998,27.721214,333200
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,48.029999,48.080002,47.200001,47.950001,27.738573,419300
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,47.290001000000004,48.049999,47.200001,48.029999,27.784851,317700
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,48.259997999999996,48.639998999999996,47.84,48.57,28.09723300000001,182500
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,48.57,48.650002,48.110001000000004,48.360001000000004,27.975752000000004,192900
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,48.099998,49.290001000000004,48.060001,49.189999,28.455897999999998,193900
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,49.189999,49.59,49.040001000000004,49.299999,28.51953300000001,194200
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,49.279999,49.59,48.560001,49.400002,28.577378999999997,251000
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,49.43,49.68,48.939999,49.0,28.345985,208400
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,49.02,49.439999,48.759997999999996,49.400002,28.577378999999997,146200
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,48.810001,49.639998999999996,48.5,49.59,28.687294,270200
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,49.700001,50.259997999999996,49.560001,50.220001,29.051743,528300
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,50.810001,52.700001,50.66,52.599998,30.428549,397200
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,52.98,53.52,52.790001000000004,52.869999,30.584738,220500
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,52.799999,53.209998999999996,52.650002,52.709998999999996,30.492179999999998,167800
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,52.77,52.779999,52.389998999999996,52.66,30.463257000000002,137800
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,52.77,53.169998,52.68,52.849998,30.573165999999997,390500
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,53.060001,53.060001,51.830002,51.919998,30.035175,368700
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,51.990002000000004,52.990002000000004,51.919998,52.509997999999996,30.376482,263200
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,52.360001000000004,52.93,52.360001000000004,52.610001000000004,30.434332,212200
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,52.380001,53.009997999999996,52.299999,52.84,30.567389000000002,280200
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,52.860001000000004,52.950001,52.169998,52.599998,30.428549,323200
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,52.360001000000004,52.5,51.66,52.439999,30.335984999999997,188800
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,52.529999,52.529999,51.950001,52.25,30.22607600000001,170500
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,52.25,52.57,52.16,52.360001000000004,30.289710999999997,70800
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,52.490002000000004,52.490002000000004,52.0,52.220001,30.208723,102400
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,52.41,52.540001000000004,52.220001,52.41,30.318632,191200
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,52.029999,52.400002,52.0,52.27,30.237647999999997,77500
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,52.169998,52.5,51.939999,52.139998999999996,30.162443,181500
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,52.169998,52.25,51.849998,52.119999,30.150871000000002,187200
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,52.25,52.639998999999996,52.029999,52.209998999999996,30.202935999999998,259900
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,52.200001,52.900002,52.200001,52.560001,30.405407,303900
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,52.57,53.82,52.490002000000004,53.450001,30.920265,403700
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,53.610001000000004,54.48,53.57,53.77,31.105381,451100
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,53.75,53.75,52.66,53.040001000000004,30.683084,352500
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,53.25,53.400002,52.25,52.779999,30.532677000000003,357600
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,54.57,55.0,54.169998,54.599998,31.585526,675300
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,54.709998999999996,55.07,54.330002,54.849998,31.730146,704600
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,54.450001,54.970001,53.950001,54.41,31.475610999999997,272800
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,54.169998,54.700001,54.169998,54.599998,31.585526,236500
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,54.970001,54.970001,54.419998,54.700001,31.643375,201200
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,54.84,55.040001000000004,54.66,54.75,31.6723,151400
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,54.77,54.799999,53.650002,54.200001,31.354129999999998,218800
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,54.610001000000004,54.610001000000004,53.82,54.59,31.579741,171200
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,54.59,54.73,54.150002,54.470001,31.510323,155100
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,54.25,54.360001000000004,52.73,53.919998,31.192152,253700
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,53.540001000000004,53.790001000000004,53.16,53.560001,30.983896,147200
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,53.59,54.5,53.59,54.48,31.51610800000001,175500
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,54.290001000000004,55.290001000000004,54.290001000000004,54.84,31.724363,150100
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,54.380001,57.119999,54.240002000000004,56.860001000000004,32.892914000000005,477500
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,56.740002000000004,56.869999,55.869999,56.709998999999996,32.806137,192900
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,56.779999,57.139998999999996,56.310001,56.369999,32.609451,177000
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,55.970001,56.509997999999996,54.939999,55.049999,31.845846,189000
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,55.419998,55.5,54.779999,55.16,31.909481,161100
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,55.240002000000004,55.57,54.939999,55.57,32.14666,318000
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,55.759997999999996,55.900002,55.099998,55.27,31.973115999999997,272900
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,55.389998999999996,56.650002,55.27,56.59,32.736717,221300
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,55.849998,56.279999,54.290001000000004,54.549999,31.556601,343300
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,53.77,54.189999,52.830002,53.240002000000004,30.798782,506600
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,52.869999,53.810001,48.740002000000004,52.540001000000004,30.393843,753300
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,52.540001000000004,52.540001000000004,50.009997999999996,50.849998,29.41618900000001,612100
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,53.540001000000004,54.52,52.82,54.099998,31.296284000000004,816700
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,53.959998999999996,56.16,53.82,54.810001,31.707009999999997,950000
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,55.139998999999996,56.700001,54.900002,56.080002,32.441691999999996,438000
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,55.869999,57.310001,55.869999,56.540001000000004,32.707798,390100
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,56.41,56.41,54.599998,55.509997999999996,32.111954,337700
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,55.939999,56.150002,54.529999,55.25,31.961544,407800
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,55.509997999999996,55.82,54.009997999999996,54.02,31.250006,517200
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,53.959998999999996,53.959998999999996,52.790001000000004,53.549999,30.978111,614700
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,52.25,53.080002,51.41,51.82,29.977321999999997,833800
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,51.299999,53.110001000000004,51.150002,52.869999,30.584738,303700
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,52.540001000000004,52.849998,51.77,51.869999,30.00625,259700
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,50.549999,51.900002,49.540001000000004,51.73,29.925259000000004,591200
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,51.91,52.540001000000004,51.25,51.349998,29.705434999999998,471900
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,52.290001000000004,53.110001000000004,52.080002,53.110001000000004,30.723578999999997,355600
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,53.119999,53.200001,52.279999,52.759997999999996,30.521105,188000
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,49.18,52.880001,49.18,50.900002,29.445116,512300
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,50.959998999999996,51.650002,50.16,51.650002,29.87898400000001,704300
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,52.119999,52.43,51.32,51.860001000000004,30.000469,293200
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,51.009997999999996,51.18,49.790001000000004,49.880001,28.855057000000002,368200
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,49.869999,49.93,48.720001,48.849998,28.259210999999997,460000
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,48.880001,49.610001000000004,48.68,49.5,28.635229,502200
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,49.900002,51.740002000000004,49.900002,50.419998,29.16744000000001,754500
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,51.259997999999996,51.619999,50.639998999999996,51.599998,29.85006,368700
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,51.049999,51.880001,51.0,51.720001,29.919477,366300
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,52.599998,53.43,51.84,52.27,30.237647999999997,466500
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,52.509997999999996,53.349998,52.43,53.310001,30.839275,354100
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,53.099998,53.599998,52.889998999999996,53.540001000000004,30.97233,441400
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,53.459998999999996,53.639998999999996,52.599998,53.150002,30.746715999999996,233900
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,53.23,53.549999,52.959998999999996,53.369999,30.87398300000001,203000
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,53.900002,53.91,53.009997999999996,53.240002000000004,30.798782,170500
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,53.27,53.740002000000004,52.18,52.200001,30.197151,264200
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,52.169998,53.360001000000004,52.009997999999996,53.07,30.700438000000002,368100
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,52.77,53.689999,52.610001000000004,52.799999,30.544245,356900
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,52.849998,53.709998999999996,52.630001,53.279999,30.821918,674000
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,53.540001000000004,54.27,53.209998999999996,53.599998,31.007034,343800
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,52.950001,52.950001,51.450001,51.869999,30.00625,377400
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,51.619999,52.419998,50.939999,51.029999,29.520319,368300
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,51.029999,51.34,49.77,50.52,29.22529,540800
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,50.700001,50.970001,49.889998999999996,50.25,29.069096000000002,203000
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,50.68,51.09,49.77,50.259997999999996,29.074881,155600
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,50.470001,51.450001,49.73,51.25,29.647589,450000
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,51.84,52.07,51.349998,51.869999,30.00625,338300
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,51.950001,52.310001,51.599998,52.25,30.22607600000001,187400
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,50.959998999999996,51.970001,50.509997999999996,51.049999,29.531889000000003,329200
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,51.400002,51.799999,51.139998999999996,51.639998999999996,29.873198,340200
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,51.560001,52.459998999999996,51.130001,52.150002,30.168226,526400
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,52.220001,52.439999,51.34,52.200001,30.197151,379000
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,51.830002,51.830002,50.0,50.110001000000004,28.98811,429100
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,50.32,50.52,49.68,50.07,28.964968,208200
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,49.549999,50.650002,49.220001,50.59,29.26578300000001,296800
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,51.009997999999996,51.009997999999996,50.029999,50.380001,29.144302000000003,303500
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,50.799999,52.040001000000004,50.650002,51.779999,29.954184,463800
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,51.75,53.119999,51.650002,53.110001000000004,30.723578999999997,268300
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,53.459998999999996,54.41,52.91,54.41,31.475610999999997,349700
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,54.650002,54.700001,54.119999,54.310001,31.41776500000001,322000
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,54.290001000000004,54.349998,53.599998,53.900002,31.180584000000003,226400
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,54.200001,54.310001,53.07,54.040001000000004,31.261574,369700
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,53.400002,54.23,53.360001000000004,54.169998,31.336772999999997,450900
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,55.0,55.639998999999996,54.66,54.779999,31.689657,647000
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,54.549999,55.75,54.549999,55.259997999999996,31.967331,330000
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,55.470001,56.389998999999996,55.470001,56.200001,32.511112,323300
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,55.900002,56.209998999999996,55.380001,55.459998999999996,32.083031,191800
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,55.130001,55.790001000000004,54.990002000000004,55.639998999999996,32.187157,405600
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,55.630001,56.790001000000004,55.630001,56.650002,32.771431,519600
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,58.029999,58.790001000000004,56.759997999999996,57.049999,33.002823,852900
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,56.119999,56.98,55.790001000000004,56.25,32.540031,438200
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,55.740002000000004,56.689999,55.529999,56.299999,32.568958,364400
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,56.130001,56.610001000000004,55.98,56.029999,32.412766,356900
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,55.759997999999996,56.169998,55.529999,56.0,32.395412,377500
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,56.549999,57.59,56.299999,56.84,32.88134,481100
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,56.779999,57.77,56.400002,57.709998999999996,33.384624,439300
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,57.52,58.07,57.389998999999996,57.669998,33.361488,596700
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,57.619999,57.619999,56.470001,57.349998,33.176373,263600
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,57.66,57.66,56.169998,56.330002,32.586315,462700
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,55.75,56.299999,54.860001000000004,55.830002,32.29707,856100
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,55.43,55.849998,54.900002,55.400002,32.048321,1011900
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,55.529999,57.43,55.529999,57.02,32.98547,531200
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,57.200001,58.529999,56.82,58.419998,33.795357,323000
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,58.360001000000004,58.73,57.970001,58.400002,33.783787,438100
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,58.240002000000004,58.91,57.68,57.889998999999996,33.488758000000004,781000
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,58.740002000000004,59.919998,58.299999,59.490002000000004,34.414336999999996,548600
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,59.5,61.25,59.41,61.25,35.432484,669300
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,61.5,61.91,60.98,61.419998,35.530827,496600
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,61.09,61.139998999999996,60.330002,60.34,34.906055,361000
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,60.650002,61.099998,60.549999,61.009997999999996,35.293644,270300
