,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,16.5,16.690001000000002,16.379998999999998,16.674999,13.923842,12259200
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,16.705,16.889999,16.594998999999998,16.790001,14.019876000000002,15961200
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,16.709999,16.780001000000002,16.575001,16.59,13.852867999999999,11332000
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,16.645,16.84,16.565001000000002,16.785,14.015697,10671600
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,16.73,16.84,16.639999,16.75,13.986472000000001,9791400
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,16.719998999999998,17.014999,16.639999,17.0,14.195227,15881600
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,16.84,16.965,16.334999,16.385,13.681691,15101600
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,16.375,16.385,15.695,15.955,13.322637,16680000
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,15.9,15.985,15.585,15.955,13.322637,18856200
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,16.045,16.34,16.0,16.25,13.568964999999999,19325600
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,16.4,16.525,16.295,16.49,13.769367,18027400
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,16.615,16.684998999999998,16.120001000000002,16.195,13.523039,20471000
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,16.145,16.195,15.86,16.110001,13.452062,16253600
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,16.245001000000002,16.629998999999998,16.235001,16.504998999999998,13.781897,13107600
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,16.450001,16.59,16.309998999999998,16.559998999999998,13.827820000000001,16241000
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,17.0,17.395,16.655001000000002,16.799999,14.028220000000001,26465800
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,16.860001,17.155001000000002,16.805,17.004998999999998,14.1994,16973400
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,16.975,17.299999,16.860001,17.27,14.420681,16728600
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,18.540001,19.105,18.469998999999998,18.985001,15.852729,72206200
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,18.65,18.805,18.16,18.280001000000002,15.264043,30486000
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,18.155001000000002,18.26,17.75,17.865,14.917514,24991800
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,17.370001000000002,17.98,17.334999,17.860001,14.913337,17963600
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,17.445,17.790001,17.434998999999998,17.5,14.612729999999999,19430400
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,17.795,17.825001,17.525,17.545,14.650309,12862000
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,17.77,17.844998999999994,17.405001000000002,17.48,14.596035999999998,23366600
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,17.725,17.780001000000006,17.575001,17.655001000000006,14.742159,10171400
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,17.625,17.625,17.4,17.475,14.59186,12085200
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,17.475,18.4,17.375,18.344998999999998,15.318316000000001,22958200
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,18.415001,18.924999,18.184998999999998,18.790001,15.689898999999999,31712200
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,18.885,18.9,18.4,18.450001,15.405999,13482400
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,18.49,18.549999,18.219998999999998,18.440001000000002,15.397644,14317400
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,18.325001,18.58,18.205,18.43,15.389296,12054000
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,18.584999,18.59,18.245001000000002,18.360001,15.330848000000001,11935200
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,18.32,18.51,18.25,18.475,15.426870000000001,12757800
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,18.625,18.83,18.525,18.625,15.552126999999999,10940200
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,18.684998999999998,18.795,18.285,18.365,15.335017,10886800
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,18.305,18.344998999999998,18.094998999999998,18.200001,15.197242999999999,10749800
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,18.32,18.440001000000002,18.025,18.195,15.193067999999998,8032800
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,18.084999,18.219998999999998,17.82,17.950001,14.988493,11949800
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,18.014999,18.174999,17.700001,17.885,14.934216000000001,11012600
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,17.940001000000006,18.1,17.605,17.745001000000006,14.817309,9580000
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,17.615,17.92,17.615,17.885,14.934216000000001,10411200
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,17.965,18.084999,17.815001000000006,17.905001000000006,14.950911999999999,9128800
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,17.715,17.985001,17.65,17.985001,15.017716,9797000
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,17.995001000000006,18.200001,17.809998999999994,18.190001000000002,15.188892000000001,12734000
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,17.91,17.940001000000006,17.5,17.905001000000006,14.950911999999999,11133400
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,17.91,18.145,17.865,18.08,15.097042000000002,10574400
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,18.275,18.5,18.264999,18.445,15.401816,13098800
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,18.355,18.620001000000002,18.334999,18.5,15.447742000000002,12950400
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,18.51,18.559998999999998,18.315001000000002,18.434998999999998,15.39347,8155600
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,18.559998999999998,18.635,18.190001000000002,18.299999,15.280747,14000000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,18.4,18.639999,18.360001,18.594998999999998,15.527072,18333400
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,18.25,18.74,18.174999,18.440001000000002,15.397644,22800000
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,18.424999,18.475,18.049999,18.1,15.113739,40080600
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,18.24,18.42,18.135,18.34,15.314144,15180600
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,18.25,18.285,17.9,18.15,15.155485999999998,12200000
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,18.155001000000002,18.325001,17.975,18.285,15.268218,11642400
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,18.200001,18.535,18.16,18.25,15.23899,9600000
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,18.485001,18.834999,18.25,18.264999,15.251510999999999,13060600
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,18.254998999999998,18.32,18.040001,18.059998999999998,15.188445000000002,9809200
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,18.174999,18.235001,17.975,18.115,15.234697,12490200
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,18.08,18.174999,17.75,17.895,15.049681,13000000
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,17.870001000000006,18.25,17.809998999999994,18.225,15.327207000000001,9000000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,18.219998999999998,18.285,17.959999,18.075001,15.201057999999998,10403000
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,17.99,18.025,17.555,17.58,14.784766000000001,14121000
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,17.49,17.66,17.42,17.65,14.843631,17533000
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,17.735001,18.34,17.625,18.305,15.394488,21646600
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,18.325001,18.674999,18.325001,18.57,15.617354,15704000
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,18.495001000000002,18.594998999999998,18.195,18.305,15.394488,10537400
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,18.0,18.375,17.969998999999994,18.219998999999998,15.322998000000002,12200000
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,18.17,18.290001,18.049999,18.145,15.259927,9726600
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,18.165001,18.174999,18.014999,18.059998999999998,15.188445000000002,9543600
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,17.950001,18.290001,17.93,18.219998999999998,15.322998000000002,9755600
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,18.184998999999998,18.295,18.115,18.23,15.331413000000001,5979400
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,18.379998999999998,18.455,18.245001000000002,18.395,15.470178,9981600
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,18.27,18.375,17.950001,17.99,15.129572,17077400
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,18.01,18.110001,17.83,17.959999,15.104345,7996000
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,17.700001,17.745001000000006,17.514999,17.58,14.784766000000001,14620600
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,17.809998999999994,18.305,17.745001000000006,17.870001000000006,15.028652,18604600
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,18.0,18.135,17.955,17.965,15.108548,10256000
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,17.91,18.07,17.775,17.870001000000006,15.028652,10322000
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,17.879998999999994,17.91,17.75,17.764999,14.940345,9205200
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,17.700001,17.75,17.5,17.559998999999998,14.767942000000001,11580200
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,17.57,17.735001,17.305,17.450001,14.675432999999998,12837800
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,17.565001000000002,17.700001,17.530001000000002,17.635,14.831016,10093600
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,17.395,17.655001000000006,17.35,17.43,14.658613,9941400
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,17.379998999999998,17.674999,17.370001000000002,17.57,14.776354000000001,13050600
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,17.780001000000006,17.905001000000006,17.610001,17.719998999999994,14.902505999999999,13684200
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,17.674999,18.01,17.575001,17.915001,15.066502,11542000
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,18.004998999999994,18.424999,17.889999,18.365,15.444942000000001,13432600
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,18.299999,18.76,18.195,18.639999,15.676221,18038800
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,18.434998999999998,18.870001000000002,18.405001000000002,18.865,15.865444,19344000
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,18.834999,18.950001,18.615,18.674999,15.705658999999999,10170600
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,18.610001,19.01,18.51,18.995001000000002,15.974779000000002,12108800
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,19.0,19.635,18.934998999999998,19.625,16.504607999999998,17963000
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,19.615,19.875,19.559998999999998,19.715,16.580289999999998,14026600
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,19.844998999999998,19.895,19.709999,19.745001000000002,16.605524,11001200
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,19.809998999999998,20.129998999999998,19.75,20.094998999999998,16.899878,12878200
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,20.084999,20.555,19.885,20.475,17.219461,14526200
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,20.415001,20.450001,20.18,20.209999,16.996593,12412600
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,19.950001,20.25,19.715,20.16,16.954544,21658800
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,19.93,20.200001,19.91,20.174999,16.967152,11212200
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,19.99,20.145,19.725,19.870001000000002,16.710653,11262800
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,19.895,20.139999,19.764999,19.785,16.63917,11748000
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,19.905001000000002,20.125,19.75,19.790001,16.643373,11240600
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,19.775,19.91,19.450001,19.565001000000002,16.454145,13389400
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,19.575001,19.9,19.540001,19.9,16.735876,13315400
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,19.76,19.940001000000002,19.58,19.700001,16.567682,8714400
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,19.905001000000002,20.18,19.855,20.16,16.954544,11502800
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,20.105,20.110001,19.639999,19.915001,16.748495000000002,11156200
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,20.02,20.299999,19.870001000000002,20.190001000000002,16.979769,12382600
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,20.254998999999998,20.360001,20.125,20.174999,16.967152,6390000
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,20.059998999999998,20.225,19.959999,20.200001,16.98818,10084000
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,20.245001000000002,20.25,20.0,20.09,16.895670000000006,10752400
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,20.299999,20.450001,19.450001,19.485001,16.386864000000006,14904200
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,19.940001000000002,20.325001,19.700001,19.99,16.811575,29309800
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,19.945,20.445,19.620001000000002,20.045,16.857826,31177400
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,20.219998999999998,20.385,19.65,19.9,16.735876,16245600
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,19.705,19.83,19.290001,19.305,16.235485,16162600
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,19.305,19.66,18.985001,19.639999,16.517223,14852600
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,19.375,19.58,18.445,18.450001,15.516434,20348400
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,18.59,18.815001000000002,17.780001000000006,18.360001,15.440744,26812600
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,18.075001,18.26,17.02,17.025,14.420110999999999,34481200
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,17.174999,18.02,16.860001,18.02,15.262875,32199800
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,17.66,17.98,17.305,17.379998999999998,14.720795,28255600
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,17.52,18.77,17.415001,18.555,15.71602,23164200
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,18.584999,18.785,18.360001,18.68,15.821891,12965200
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,18.76,19.235001,18.76,19.209999,16.270798000000006,15646000
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,19.055,19.59,18.879998999999998,19.445,16.469841,22626400
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,19.5,19.754998999999998,19.040001,19.35,16.389383,12721200
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,18.645,18.655001000000002,17.07,17.375,14.716559,42977200
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,17.379998999999998,18.075001,17.190001000000002,17.549999,14.864784,25589800
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,18.0,18.190001000000002,17.375,17.445,14.775847,17908000
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,17.59,18.389999,17.5,18.365,15.555081,18616400
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,18.290001,18.73,18.190001000000002,18.684998999999998,15.826128,15714600
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,18.684998999999998,18.9,18.125,18.209999,15.423801000000001,12229600
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,18.16,18.834999,17.865,18.695,15.834593,16390400
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,18.9,19.040001,18.785,19.025,16.114105,9498800
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,18.975,19.375,18.879998999999998,19.25,16.304682,10331600
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,19.315001000000002,19.639999,19.165001,19.309998999999998,16.355503,14593400
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,19.42,19.545,19.025,19.094998999999998,16.173397,11582800
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,18.84,19.025,18.67,18.745001000000002,15.876953,9762400
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,18.26,18.92,18.209999,18.875,15.987057,12270000
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,19.094998999999998,19.684998999999998,18.98,19.59,16.592655,16797800
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,19.49,19.695,19.344998999999998,19.459999,16.482552,15773800
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,19.309998999999998,19.375,18.525,18.655001000000002,15.800718,21029200
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,18.344998999999998,18.940001000000002,18.344998999999998,18.825001,15.944706,16245000
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,18.855,19.155001000000002,18.834999,19.094998999999998,16.173397,12318800
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,19.25,19.5,18.915001,19.275,16.325853,18162600
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,19.5,19.75,19.455,19.535,16.546072,15151200
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,19.610001,19.695,19.334999,19.6,16.601129999999998,18701400
971,2011-09-19,1214.98999,1214.98999,1188.359985,1204.089966,1204.089966,4254190000,19.440001000000002,20.705,19.405001000000002,20.58,17.431185,21342600
972,2011-09-20,1204.5,1220.390015,1201.290039,1202.089966,1202.089966,4315610000,20.549999,21.0,20.219998999999998,20.540001,17.397303,17996400
973,2011-09-21,1203.630005,1206.300049,1166.209961,1166.76001,1166.76001,4728550000,20.5,20.75,19.934998999999998,19.950001,16.897579,15697400
974,2011-09-22,1164.550049,1164.550049,1114.219971,1129.560059,1129.560059,6703140000,19.495001000000002,19.705,18.875,19.305,16.351260999999994,21396600
975,2011-09-23,1128.819946,1141.719971,1121.359985,1136.430054,1136.430054,5639930000,19.115,19.735001,19.0,19.355,16.39361,16213400
976,2011-09-26,1136.910034,1164.189941,1131.069946,1162.949951,1162.949951,4762830000,19.445,19.764999,19.0,19.745001000000002,16.72394,16568200
977,2011-09-27,1163.319946,1195.859985,1163.319946,1175.380005,1175.380005,5548130000,20.07,20.42,19.799999,19.924999,16.8764,12766600
978,2011-09-28,1175.390015,1184.709961,1150.400024,1151.060059,1151.060059,4787920000,20.0,20.205,19.66,19.715,16.698526,12143200
979,2011-09-29,1151.73999,1175.869995,1139.930054,1160.400024,1160.400024,5285740000,20.105,20.245001000000002,18.475,19.084999,16.164925,25054000
980,2011-09-30,1159.930054,1159.930054,1131.339966,1131.420044,1131.420044,4416790000,18.82,19.165001,18.6,18.645,15.792245999999999,17043200
981,2011-10-03,1131.209961,1138.98999,1098.920044,1099.22998,1099.22998,5670340000,18.424999,18.530001000000002,18.025,18.1,15.330632999999999,27620000
982,2011-10-04,1097.420044,1125.119995,1074.77002,1123.949951,1123.949951,3714670000,17.780001000000006,18.655001000000002,17.559998999999998,18.625,15.775305,24689200
983,2011-10-05,1124.030029,1146.069946,1115.680054,1144.030029,1144.030029,2510620000,18.719998999999998,19.16,18.42,19.025,16.114105,17616200
984,2011-10-06,1144.109985,1165.550049,1134.949951,1164.969971,1164.969971,5098330000,19.065001000000002,19.365,18.844998999999998,19.25,16.304682,11464200
985,2011-10-07,1165.030029,1171.400024,1150.26001,1155.459961,1155.459961,5580380000,19.344998999999998,19.945,19.280001000000002,19.629998999999998,16.626542999999998,16811000
986,2011-10-10,1158.150024,1194.910034,1158.150024,1194.890015,1194.890015,4446800000,19.91,20.715,19.860001,20.459999,17.329539999999998,14021400
987,2011-10-11,1194.599976,1199.23999,1187.300049,1195.540039,1195.540039,4424500000,20.285,20.82,20.215,20.665001,17.503178,15037000
988,2011-10-12,1196.189941,1220.25,1196.189941,1207.25,1207.25,5355360000,20.785,20.99,20.565001000000002,20.754998999999998,17.579411999999998,12959200
989,2011-10-13,1206.959961,1207.459961,1190.579956,1203.660034,1203.660034,4436270000,20.6,20.82,20.424999,20.545,17.401539,12750400
990,2011-10-14,1205.650024,1224.609985,1205.650024,1224.579956,1224.579956,4116690000,20.754998999999998,21.110001,20.690001000000002,21.110001,17.880091,11249000
991,2011-10-17,1224.469971,1224.469971,1198.550049,1200.859985,1200.859985,4300700000,20.98,20.98,20.49,20.58,17.431185,10459800
992,2011-10-18,1200.75,1233.099976,1191.47998,1225.380005,1225.380005,4840170000,20.629998999999998,21.469998999999998,20.385,21.225,17.977497,15201000
993,2011-10-19,1223.459961,1229.640015,1206.310059,1209.880005,1209.880005,4846390000,21.0,21.285,20.360001,20.459999,17.329539999999998,13861600
994,2011-10-20,1209.920044,1219.530029,1197.339966,1215.390015,1215.390015,4870290000,20.455,20.815001000000002,20.325001,20.495001000000002,17.359189999999998,9322000
995,2011-10-21,1215.390015,1239.030029,1215.390015,1238.25,1238.25,4980770000,20.780001000000002,21.225,20.605,21.045,17.825035,13940000
996,2011-10-24,1238.719971,1256.550049,1238.719971,1254.189941,1254.189941,4309380000,21.105,21.49,21.02,21.27,18.015615,12206800
997,2011-10-25,1254.189941,1254.189941,1226.790039,1229.050049,1229.050049,4473970000,21.215,21.245001000000002,20.58,20.639999,17.482001999999998,14038400
998,2011-10-26,1229.170044,1246.280029,1221.060059,1242.0,1242.0,4873530000,20.865,21.094998999999998,20.360001,20.700001,17.53282,12060000
999,2011-10-27,1243.969971,1292.660034,1243.969971,1284.589966,1284.589966,6367610000,21.235001,21.715,21.004998999999998,21.535,18.240072,12129600
1000,2011-10-28,1284.390015,1287.079956,1277.01001,1285.089966,1285.089966,4536690000,21.485001,21.610001,21.07,21.25,17.998669,11935400
1001,2011-10-31,1284.959961,1284.959961,1253.160034,1253.300049,1253.300049,4310210000,21.135,21.565001000000002,21.075001,21.18,17.939383,10543000
1002,2011-11-01,1251.0,1251.0,1215.420044,1218.280029,1218.280029,5645540000,20.665001,20.934998999999998,20.459999,20.615,17.460831,15438800
1003,2011-11-02,1219.619995,1242.47998,1219.619995,1237.900024,1237.900024,4110530000,20.875,20.959999,20.465,20.59,17.439657,13484000
1004,2011-11-03,1238.25,1263.209961,1234.810059,1261.150024,1261.150024,4849140000,20.76,20.91,20.275,20.700001,17.53282,21705600
1005,2011-11-04,1260.819946,1260.819946,1238.920044,1253.22998,1253.22998,3830650000,21.459999,22.344998999999998,21.334999,22.094998999999998,18.714382,34216000
1006,2011-11-07,1253.209961,1261.699951,1240.75,1261.119995,1261.119995,3429740000,21.975,22.35,21.875,22.115,18.731323,20936000
