,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,49.490002000000004,49.59,48.98,49.48,37.749401,2110800
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,49.889998999999996,50.700001,48.939999,49.0,37.383186,4835000
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,49.099998,49.099998,47.939999,48.189999,36.765217,4002700
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,48.060001,48.290001000000004,47.549999,48.130001,36.719448,2694500
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,48.189999,49.349998,47.959998999999996,48.950001,37.345046999999994,2888700
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,49.169998,49.279999,48.59,48.630001,37.100903,2569800
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,48.599998,48.990002000000004,48.209998999999996,48.240002000000004,36.803368,2183300
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,48.389998999999996,49.080002,48.119999,48.529999,37.024605,2501800
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,47.900002,50.939999,47.549999,50.32,38.39024000000001,4572800
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,50.27,50.27,49.150002,49.169998,37.512875,3376200
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,49.200001,49.580002,49.119999,49.299999,37.612064000000004,2559500
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,49.360001000000004,49.5,48.619999,48.790001000000004,37.222977,3512500
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,48.779999,49.060001,48.619999,48.939999,37.337406,2218600
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,48.68,49.07,48.380001,48.810001,37.238228,1962300
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,49.009997999999996,49.830002,48.860001000000004,49.73,37.94012100000001,2281300
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,51.360001000000004,51.740002000000004,50.91,51.0,38.909031,3446700
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,50.98,50.98,50.48,50.650002,38.64200200000001,3347400
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,50.57,50.73,50.25,50.68,38.664885999999996,2198700
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,50.459998999999996,50.669998,50.189999,50.59,38.59623300000001,1171400
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,50.84,51.029999,50.220001,50.27,38.352092999999996,1558200
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,50.279999,50.48,50.099998,50.25,38.33683,1413400
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,49.860001000000004,50.380001,49.75,50.330002,38.698219,1621300
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,50.209998999999996,50.43,50.0,50.310001,38.682831,1982200
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,50.16,50.84,50.16,50.75,39.021149,1252900
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,50.5,51.09,50.169998,50.5,38.828926,2326300
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,50.09,50.5,50.0,50.310001,38.682831,1334500
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,50.240002000000004,50.240002000000004,49.84,50.060001,38.490612,2034600
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,49.939999,49.939999,49.27,49.57,38.113857,2602700
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,49.790001000000004,50.25,48.66,48.740002000000004,37.47567700000001,2716700
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,48.900002,49.43,48.720001,49.150002,37.790932,2501600
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,49.25,50.5,49.150002,50.439999,38.782790999999996,2097200
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,50.43,50.869999,50.189999,50.259997999999996,38.644386,1899000
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,50.09,50.310001,49.759997999999996,49.900002,38.367599,1688900
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,50.02,50.759997999999996,50.02,50.700001,38.982715999999996,1392400
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,50.740002000000004,51.259997999999996,50.720001,51.25,39.405602,1574700
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,50.990002000000004,51.43,50.860001000000004,51.360001000000004,39.490165999999995,1640600
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,51.380001,51.419998,50.779999,50.849998,39.098048999999996,2310300
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,50.73,50.73,50.09,50.310001,38.682831,1248300
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,50.23,50.540001000000004,49.849998,50.490002000000004,38.821236,1611600
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,50.619999,50.740002000000004,50.439999,50.48,38.813541,1312800
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,50.349998,50.709998999999996,49.93,50.150002,38.559822,1471000
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,50.02,50.200001,49.59,49.790001000000004,38.283012,1543700
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,49.75,49.93,49.560001,49.66,38.183064,1628100
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,49.59,49.82,49.060001,49.099998,37.75248,1421900
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,49.009997999999996,49.549999,48.849998,49.5,38.060032,1249200
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,49.75,49.990002000000004,49.439999,49.959998999999996,38.413727,1786700
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,49.990002000000004,50.330002,49.939999,50.150002,38.559822,1211200
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,50.07,50.240002000000004,49.580002,50.130001,38.544437,1222000
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,50.02,50.490002000000004,49.75,50.490002000000004,38.821236,955800
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,50.470001,50.5,50.150002,50.200001,38.59825900000001,781200
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,50.0,50.080002,49.0,49.02,37.690975,1391400
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,48.84,49.869999,47.16,49.5,38.060032,6491100
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,49.529999,50.110001000000004,48.860001000000004,49.43,38.006209999999996,2553600
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,49.41,49.639998999999996,49.040001000000004,49.18,37.813995,2144000
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,49.290001000000004,50.779999,49.040001000000004,50.369999,38.728962,2935300
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,49.830002,50.209998999999996,48.619999,48.950001,37.637153999999995,3027800
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,48.810001,49.130001,47.98,48.130001,37.006664,4408000
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,47.860001000000004,48.150002,45.02,47.040001000000004,36.168575,4119300
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,47.0,47.619999,46.099998,46.439999,35.707226,3619700
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,47.220001,47.970001,46.880001,47.48,36.506878,2059300
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,47.099998,47.75,46.939999,47.299999,36.368473,1573700
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,47.330002,47.610001000000004,46.990002000000004,47.169998,36.268536,2625600
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,47.18,48.220001,46.91,47.41,36.45306,1651300
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,47.369999,47.580002,46.919998,47.209998999999996,36.299282,1997700
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,47.25,47.450001,46.299999,47.16,36.260845,2021700
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,47.400002,48.07,47.23,47.299999,36.368473,2834800
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,47.200001,48.040001000000004,47.049999,47.34,36.399239,4133700
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,46.549999,46.73,45.740002000000004,45.799999,35.215153,3833200
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,45.439999,46.240002000000004,45.119999,46.099998,35.445805,3601800
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,46.029999,46.560001,45.439999,45.48,34.969097,2508200
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,44.740002000000004,45.099998,43.91,45.07,34.653853999999995,2144100
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,45.41,45.700001,44.790001000000004,44.959998999999996,34.569278999999995,2086300
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,45.509997999999996,45.82,45.150002,45.689999,35.130565999999995,1201400
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,45.66,46.490002000000004,45.639998999999996,46.0,35.368919,1852400
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,45.77,45.849998,44.849998,44.849998,34.484695,2214800
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,45.119999,45.799999,44.740002000000004,45.779999,35.199776,2108900
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,45.68,46.18,45.639998999999996,46.07,35.422745,1177600
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,45.32,45.580002,44.400002,44.509997999999996,34.223282,1810600
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,44.669998,45.529999,44.52,44.970001,34.576972999999995,2316000
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,44.93,46.5,44.740002000000004,46.400002,35.676476,4650300
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,46.630001,46.639998999999996,46.0,46.23,35.545773,4164500
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,46.68,47.66,46.68,47.610001000000004,36.606838,1636300
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,47.349998,48.169998,47.040001000000004,48.110001000000004,36.991276,2693800
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,48.580002,49.0,48.139998999999996,48.220001,37.075851,1860500
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,48.5,49.200001,48.459998999999996,49.150002,37.790932,1680700
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,48.240002000000004,49.529999,48.240002000000004,49.23,38.155201,1915300
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,49.41,50.060001,49.080002,49.970001,38.728714000000004,2280000
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,49.91,50.169998,49.630001,50.099998,38.829483,1715300
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,50.360001000000004,50.98,49.0,49.330002,38.2327,2293100
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,49.200001,49.43,47.75,47.82,37.062389,2359400
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,47.889998999999996,48.23,47.669998,47.77,37.023624,1702000
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,47.700001,48.860001000000004,47.490002000000004,47.950001,37.163143,2957500
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,48.150002,48.25,47.439999,48.240002000000004,37.387896999999995,2296600
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,48.389998999999996,48.990002000000004,47.98,48.619999,37.682419,1790300
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,48.200001,48.299999,47.18,47.5,36.814365,2885700
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,47.34,47.720001,46.59,46.790001000000004,36.26409500000001,2094000
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,46.959998999999996,46.990002000000004,46.25,46.43,35.985088,2130000
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,46.459998999999996,46.810001,46.25,46.509997999999996,36.047089,1440100
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,46.73,47.299999,46.540001000000004,47.060001,36.473354,1303900
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,47.009997999999996,48.5,46.93,48.490002000000004,37.581676,1562300
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,48.740002000000004,48.849998,48.290001000000004,48.849998,37.860687,1054800
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,48.919998,49.279999,48.669998,49.259997999999996,38.17844,1466900
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,49.099998,49.540001000000004,48.849998,49.310001,38.217194,827600
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,49.779999,50.18,49.459998999999996,49.75,38.558212,1220100
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,49.509997999999996,49.799999,49.110001000000004,49.380001,38.27144600000001,1392900
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,49.450001,49.720001,48.720001,49.400002,38.286953000000004,2888800
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,49.25,49.360001000000004,48.439999,48.540001000000004,37.620411,1520100
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,48.650002,49.560001,48.330002,49.450001,38.325691,1616800
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,48.869999,49.959998999999996,48.810001,49.950001,38.713226,1315200
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,49.919998,49.919998,48.98,49.220001,38.147442,1713600
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,49.619999,50.509997999999996,49.619999,50.349998,39.023243,1989100
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,50.32,50.630001,50.029999,50.459998999999996,39.108494,1445700
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,50.529999,50.779999,50.400002,50.759997999999996,39.341007,1700200
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,50.889998999999996,51.240002000000004,50.330002,51.16,39.651024,1829700
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,50.93,51.18,50.439999,50.580002,39.201496,1384600
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,51.009997999999996,51.200001,49.529999,49.959998999999996,38.720974,2304300
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,49.52,50.0,49.110001000000004,49.75,38.558212,1683000
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,50.139998999999996,50.790001000000004,50.139998999999996,50.450001,39.100753999999995,2185600
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,50.220001,51.57,50.09,51.360001000000004,39.806022999999996,2597500
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,51.43,51.779999,51.07,51.450001,39.875771,1530500
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,51.099998,51.84,50.970001,51.82,40.162548,1570500
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,51.580002,52.0,51.130001,51.799999,40.147040999999994,1806000
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,51.759997999999996,52.299999,51.720001,51.939999,40.255542999999996,1871000
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,51.450001,52.700001,51.380001,52.43,40.63531500000001,1824600
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,51.75,51.939999,51.369999,51.759997999999996,40.116043,2097900
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,51.09,51.639998999999996,50.939999,51.279999,39.74403,1252800
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,50.889998999999996,51.560001,50.889998999999996,51.150002,39.643271999999996,1002300
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,50.919998,51.439999,50.509997999999996,51.240002000000004,39.71302,965000
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,51.57,51.98,51.349998,51.400002,39.837036,1261500
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,51.419998,51.43,50.889998999999996,51.299999,39.759529,1441800
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,50.93,51.099998,50.16,50.599998,39.21700300000001,1196000
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,50.169998,50.66,49.91,50.540001000000004,39.17049,1394400
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,50.779999,51.400002,50.779999,51.0,39.527008,1024600
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,50.59,51.5,50.490002000000004,51.099998,39.604510999999995,1774100
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,50.799999,51.490002000000004,50.549999,51.25,39.720768,1957000
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,51.349998,51.619999,51.16,51.330002,39.782784,1536100
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,51.529999,52.0,51.049999,51.970001,40.278812,1444700
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,51.900002,51.950001,51.0,51.009997999999996,39.534766999999995,818600
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,50.849998,51.459998999999996,50.560001,50.919998,39.465015,2580800
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,51.27,52.619999,50.84,52.490002000000004,40.681831,2066900
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,52.470001,53.450001,52.25,53.439999,41.418106,2500600
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,53.630001,53.720001,53.02,53.560001,41.511112,1323500
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,53.349998,53.73,53.18,53.240002000000004,41.263103,889600
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,53.23,53.439999,52.560001,52.709998999999996,40.852321999999994,1138900
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,53.34,53.34,52.959998999999996,53.139998999999996,41.185593,889700
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,53.080002,53.369999,52.73,53.290001000000004,41.301853,1767600
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,53.610001000000004,53.73,53.0,53.369999,41.36385,1095300
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,53.07,53.650002,52.970001,53.450001,41.425861,1038700
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,53.380001,53.450001,52.799999,53.150002,41.19334,866000
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,53.0,53.43,52.799999,53.139998999999996,41.185593,1275600
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,53.389998999999996,53.5,52.919998,53.080002,41.139091,1328700
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,53.130001,53.540001000000004,53.0,53.400002,41.387112,1618500
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,53.349998,53.400002,52.709998999999996,52.91,41.007339,1586400
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,52.959998999999996,53.82,52.959998999999996,53.599998,41.54213,1261300
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,53.299999,53.48,52.610001000000004,52.689999,40.83683,1042000
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,53.18,54.040001000000004,53.169998,53.880001,41.759128999999994,1417600
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,53.470001,53.849998,53.349998,53.630001,41.868427000000004,1130000
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,53.639998999999996,54.040001000000004,53.18,53.93,42.10262700000001,1295900
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,53.66,54.029999,53.389998999999996,53.73,41.946498999999996,921000
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,53.900002,54.32,53.619999,53.799999,42.001133,1855400
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,53.860001000000004,54.259997999999996,53.639998999999996,54.16,42.282185,1102200
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,53.959998999999996,54.380001,53.290001000000004,53.689999,41.915264,1009500
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,54.07,54.259997999999996,53.57,54.169998,42.290001000000004,1395900
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,53.990002000000004,54.380001,53.689999,54.09,42.227534999999996,1181900
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,54.02,54.450001,53.700001,53.889998999999996,42.0714,903300
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,54.060001,54.09,53.709998999999996,53.75,41.962112,1416000
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,53.720001,53.720001,53.369999,53.48,41.751324,1439800
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,53.34,53.720001,53.150002,53.599998,41.844997,1265500
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,53.700001,53.849998,53.43,53.470001,41.743519,1268100
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,53.490002000000004,53.830002,52.939999,53.200001,41.532722,1465200
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,53.52,53.900002,53.259997999999996,53.330002,41.634215999999995,1639100
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,53.439999,53.91,53.34,53.880001,42.063598999999996,883800
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,53.43,53.93,53.259997999999996,53.400002,41.688866,1238800
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,53.439999,54.110001000000004,53.439999,53.790001000000004,41.993332,961900
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,54.029999,54.049999,53.139998999999996,53.349998,41.649837,988300
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,53.380001,53.560001,53.09,53.52,41.782551,975800
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,53.869999,54.02,53.669998,53.790001000000004,41.993332,1072200
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,53.610001000000004,53.740002000000004,53.259997999999996,53.330002,41.634215999999995,1394900
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,52.73,53.220001,52.59,53.139998999999996,41.485882000000004,1106900
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,53.400002,53.720001,53.200001,53.490002000000004,41.759128999999994,953800
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,53.349998,53.669998,53.139998999999996,53.48,41.751324,1167300
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,53.720001,53.889998999999996,52.82,53.139998999999996,41.485882000000004,1144500
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,53.439999,53.98,53.41,53.889998999999996,42.0714,1347300
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,53.900002,53.990002000000004,53.209998999999996,53.650002,41.884045,1038200
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,54.09,54.279999,53.66,53.779999,41.98552700000001,1490900
