,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,9.35,9.48,9.12,9.23,9.23,706400
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,9.21,9.6,9.21,9.33,9.33,965000
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,9.42,9.75,9.29,9.4,9.4,929800
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,9.67,9.8,9.32,9.49,9.49,1256300
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,9.52,10.04,9.49,9.97,9.97,1373500
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,9.81,9.94,9.59,9.8,9.8,873300
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,9.81,9.84,9.33,9.8,9.8,778800
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,9.88,9.98,9.62,9.74,9.74,732600
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,9.86,10.11,9.83,10.02,10.02,960400
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,9.99,10.2,9.8,9.97,9.97,360500
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,9.9,10.16,9.86,9.95,9.95,596000
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,10.11,10.18,9.84,9.99,9.99,825100
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,9.82,9.99,9.57,9.68,9.68,648900
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,9.83,9.83,9.54,9.78,9.78,1289600
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,9.94,10.04,9.82,10.0,10.0,670600
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,10.06,10.23,10.01,10.19,10.19,715100
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,10.15,10.29,9.96,10.23,10.23,617600
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,10.19,10.32,10.13,10.26,10.26,334800
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,10.32,10.37,10.02,10.14,10.14,520100
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,10.15,10.21,10.03,10.06,10.06,508900
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,9.92,10.05,9.73,9.99,9.99,893700
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,9.99,10.09,9.77,9.81,9.81,779800
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,9.92,10.13,9.79,10.04,10.04,1692500
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,10.04,10.04,9.8,9.93,9.93,1459200
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,9.9,9.97,9.69,9.93,9.93,1072900
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,9.87,9.98,9.73,9.8,9.8,2052800
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,9.78,9.85,9.52,9.58,9.58,1399000
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,9.61,9.65,9.29,9.3,9.3,1570800
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,9.3,9.32,8.97,9.14,9.14,1666600
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,9.16,9.21,8.85,8.96,8.96,3644500
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,8.97,9.0,8.87,8.98,8.98,1102000
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,9.03,9.15,8.91,9.14,9.14,1683000
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,9.19,9.33,9.1,9.28,9.28,1929300
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,9.2,9.28,9.0,9.25,9.25,1465700
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,9.28,9.28,8.73,8.8,8.8,2489400
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,8.73,8.87,8.45,8.49,8.49,4160800
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,8.56,8.75,8.36,8.62,8.62,3592100
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,8.59,8.77,8.43,8.5,8.5,1005900
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,8.49,8.51,8.26,8.34,8.34,2403900
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,8.34,8.44,8.18,8.33,8.33,2354300
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,8.3,8.43,8.01,8.01,8.01,1727100
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,8.06,8.44,8.05,8.38,8.38,1465500
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,8.37,8.61,8.25,8.46,8.46,1937000
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,8.42,8.5,8.15,8.31,8.31,1484000
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,8.18,8.2,7.29,7.38,7.38,4219100
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,7.33,7.43,7.13,7.38,7.38,2973700
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,7.38,7.53,7.25,7.41,7.41,2475700
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,7.54,7.81,7.34,7.54,7.54,1831000
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,7.5,7.6,7.18,7.28,7.28,1747300
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,7.25,7.3,7.03,7.08,7.08,2456200
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,7.03,7.1,6.99,7.07,7.07,1658700
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,7.14,7.2,7.03,7.14,7.14,1078700
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,7.15,7.21,7.02,7.16,7.16,981700
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,7.14,7.17,6.93,7.02,7.02,1175100
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,6.96,7.06,6.87,7.03,7.03,2765200
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,7.09,7.46,6.99,7.44,7.44,2207600
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,7.44,7.47,7.24,7.29,7.29,991200
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,7.3,7.46,7.25,7.36,7.36,1566200
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,7.23,7.32,7.03,7.28,7.28,1366600
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,7.27,7.6,7.21,7.55,7.55,1162300
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,7.57,7.97,7.56,7.8,7.8,1881800
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,7.86,8.15,7.8,8.02,8.02,2345000
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,8.04,8.19,7.67,7.76,7.76,1627000
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,7.73,7.93,7.68,7.87,7.87,714000
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,8.0,8.31,7.92,8.28,8.28,1420600
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,8.29,8.35,8.11,8.18,8.18,633600
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,8.11,8.49,8.11,8.39,8.39,939300
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,8.38,8.64,8.29,8.5,8.5,1249500
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,8.29,8.52,8.11,8.47,8.47,556800
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,8.48,8.5,8.26,8.42,8.42,528700
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,8.34,8.42,8.13,8.25,8.25,713100
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,8.29,8.31,8.17,8.25,8.25,330800
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,8.25,8.33,8.17,8.25,8.25,567900
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,8.25,8.3,8.11,8.14,8.14,396600
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,7.96,8.28,7.94,7.96,7.96,836200
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,7.88,8.15,7.83,7.97,7.97,879000
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,8.0,8.41,8.0,8.39,8.39,1027100
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,8.35,8.49,8.25,8.46,8.46,1103400
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,8.52,8.7,8.41,8.41,8.41,1027800
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,8.37,8.65,8.31,8.4,8.4,695100
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,8.5,9.1,8.41,9.0,9.0,2384100
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,9.05,9.44,9.02,9.4,9.4,3247300
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,9.37,9.62,9.17,9.38,9.38,1734600
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,9.51,9.56,9.26,9.27,9.27,1442000
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,9.3,9.64,9.26,9.6,9.6,1275300
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,9.56,9.8,9.48,9.74,9.74,2087900
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,9.65,10.0,9.65,9.83,9.83,1754900
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,9.69,9.86,9.39,9.82,9.82,2041300
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,9.83,10.48,9.76,10.46,10.46,3694700
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,10.37,10.45,10.16,10.2,10.2,1985800
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,10.22,10.54,10.12,10.47,10.47,1783000
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,10.5,10.84,10.42,10.78,10.78,1508000
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,10.71,11.05,10.71,10.94,10.94,2356000
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,10.86,11.02,10.53,10.63,10.63,1306700
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,10.53,10.8,10.53,10.73,10.73,1309700
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,10.77,10.93,10.54,10.73,10.73,2109700
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,10.75,10.76,10.35,10.7,10.7,1882300
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,10.65,12.61,10.45,12.51,12.51,6920000
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,12.49,13.35,12.42,13.14,13.14,3902600
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,13.08,13.94,13.08,13.82,13.82,3153400
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,13.75,13.95,13.13,13.22,13.22,3916900
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,13.35,13.83,13.12,13.3,13.3,1827400
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,13.33,14.69,13.33,14.46,14.46,4978600
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,14.44,14.79,14.33,14.36,14.36,2752800
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,14.48,14.7,14.31,14.59,14.59,1403700
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,14.27,14.27,13.7,13.9,13.9,2395700
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,13.59,13.8,13.14,13.3,13.3,2699200
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,13.13,13.6,11.37,12.58,12.58,1824200
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,12.6,12.75,11.99,12.12,12.12,2860700
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,12.58,13.48,12.58,13.34,13.34,1794600
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,13.1,13.9,12.88,13.46,13.46,1740400
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,13.51,14.29,13.51,14.01,14.01,2087600
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,14.01,14.55,13.91,14.2,14.2,1554100
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,14.02,14.12,13.27,13.56,13.56,1534500
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,13.66,13.92,12.92,13.38,13.38,1138500
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,13.5,13.84,13.17,13.31,13.31,1464900
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,13.43,13.43,12.37,12.61,12.61,2051300
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,12.15,12.42,11.61,11.61,11.61,3012800
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,11.4,12.21,11.2,11.81,11.81,2038300
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,11.77,12.28,11.77,11.89,11.89,1598100
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,11.34,11.51,10.88,11.51,11.51,2319100
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,11.55,12.17,11.51,11.7,11.7,1302600
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,12.05,12.41,11.85,12.41,12.41,1229200
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,12.33,12.61,12.08,12.15,12.15,1409400
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,12.0,12.63,11.7,12.21,12.21,2426000
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,12.36,12.62,12.23,12.62,12.62,1069400
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,12.48,12.7,12.29,12.55,12.55,737900
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,12.18,12.33,11.64,11.65,11.65,1570100
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,11.66,11.8,11.08,11.17,11.17,1589400
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,11.25,11.41,10.77,10.83,10.83,1615200
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,10.91,11.63,10.87,10.97,10.97,3338700
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,11.23,11.46,11.14,11.4,11.4,1561500
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,11.12,11.7,11.0,11.7,11.7,2465000
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,11.93,12.22,11.76,11.83,11.83,1067700
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,12.0,12.65,11.91,12.61,12.61,2409800
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,12.5,12.74,12.3,12.63,12.63,1202000
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,12.64,12.7,12.17,12.52,12.52,812400
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,12.57,12.77,11.92,12.48,12.48,1176300
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,12.75,13.07,12.09,12.23,12.23,933500
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,12.24,12.39,11.44,11.52,11.52,1422000
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,11.56,11.56,10.83,10.98,10.98,2276500
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,10.8,10.94,10.43,10.46,10.46,2131500
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,10.46,10.76,10.13,10.68,10.68,2535500
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,10.69,10.92,10.5,10.53,10.53,1034200
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,10.23,10.24,9.39,9.51,9.51,3178800
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,9.53,9.75,9.28,9.32,9.32,1350900
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,9.32,9.35,8.55,8.91,8.91,2975300
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,8.99,8.99,8.43,8.53,8.53,1500500
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,8.75,8.87,8.2,8.29,8.29,2416900
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,8.34,8.93,8.22,8.83,8.83,1554900
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,8.95,9.12,8.87,9.1,9.1,1164500
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,9.24,9.84,9.21,9.59,9.59,2278500
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,9.52,9.71,9.27,9.51,9.51,939300
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,9.77,10.3,9.72,10.17,10.17,2335000
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,10.01,10.46,10.01,10.43,10.43,1939900
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,10.42,10.61,10.14,10.57,10.57,2146300
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,10.44,10.5,10.13,10.25,10.25,2535300
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,10.31,10.4,10.06,10.4,10.4,2388200
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,10.15,10.61,10.05,10.57,10.57,2442100
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,11.93,12.31,11.53,11.85,11.85,10937000
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,11.86,12.79,11.86,12.5,12.5,4350700
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,12.4,12.9,12.39,12.85,12.85,2476900
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,12.78,13.67,12.71,13.22,13.22,2563200
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,13.43,13.57,12.86,13.1,13.1,1797600
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,13.07,13.23,12.69,12.76,12.76,2351600
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,12.97,13.43,12.75,13.11,13.11,2285100
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,12.85,13.38,12.73,13.18,13.18,1341400
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,13.52,13.7,13.19,13.37,13.37,1379700
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,13.2,13.61,13.06,13.4,13.4,1773000
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,13.4,13.98,13.39,13.89,13.89,1685400
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,13.69,13.69,13.28,13.41,13.41,1312700
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,13.42,13.68,12.9,13.47,13.47,1310500
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,13.57,13.76,13.43,13.73,13.73,723500
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,13.46,13.63,12.89,13.21,13.21,1202000
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,12.77,12.78,12.16,12.26,12.26,1790100
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,11.93,12.12,11.69,12.09,12.09,3415700
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,12.0,12.17,11.93,12.03,12.03,713800
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,11.86,12.35,11.81,12.26,12.26,894700
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,12.45,12.89,12.36,12.62,12.62,837800
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,12.54,13.08,12.33,12.95,12.95,1137200
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,12.85,12.88,12.55,12.8,12.8,1379800
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,12.69,12.88,12.35,12.41,12.41,1118200
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,12.6,12.73,11.89,11.93,11.93,1538400
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,11.68,11.82,11.33,11.61,11.61,1234300
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,11.41,11.58,11.11,11.5,11.5,982700
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,11.53,11.89,11.26,11.31,11.31,658800
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,11.48,11.89,11.04,11.84,11.84,948800
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,11.7,11.77,11.22,11.23,11.23,1028100
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,11.12,11.43,10.89,11.25,11.25,1071100
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,11.48,11.95,11.3,11.93,11.93,2020700
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,11.92,12.46,11.82,12.39,12.39,1057200
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,12.75,13.08,12.7,12.93,12.93,1624400
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,12.81,12.92,12.6,12.64,12.64,1043400
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,12.66,13.17,12.59,13.06,13.06,1261400
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,13.35,13.52,13.06,13.11,13.11,726600
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,13.14,13.77,13.09,13.66,13.66,1079100
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,13.78,14.05,13.72,13.8,13.8,1561100
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,13.73,14.07,13.51,13.97,13.97,1301600
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,13.91,14.03,13.69,13.95,13.95,718800
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,13.89,14.0,13.44,13.89,13.89,1020600
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,14.01,14.28,13.71,14.01,14.01,1344100
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,14.09,14.52,13.94,14.48,14.48,1256900
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,14.5,14.9,14.34,14.38,14.38,1658600
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,14.27,14.62,14.25,14.35,14.35,1209900
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,14.13,14.53,13.92,14.06,14.06,1038000
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,14.35,14.53,14.34,14.52,14.52,2190300
