,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,34.169998,35.49000200000001,34.080002,35.259997999999996,35.259997999999996,2532000
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,35.25,35.450001,34.740002000000004,34.849998,34.849998,2254100
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,34.849998,35.02,34.099998,34.830002,34.830002,1509900
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,34.459998999999996,34.580002,32.990002000000004,33.23,33.23,2524400
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,33.02,33.490002000000004,32.880001,32.900002,32.900002,2336900
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,32.900002,33.189999,32.82,32.91,32.91,1981300
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,32.740002000000004,32.91,32.330002,32.5,32.5,2496600
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,32.450001,32.669998,31.83,32.110001000000004,32.110001000000004,2589900
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,32.189999,33.700001,31.93,33.369999,33.369999,3858500
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,33.599998,34.66,33.09,33.099998,33.099998,3756200
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,33.400002,34.080002,33.240002000000004,33.849998,33.849998,2821800
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,33.73,34.799999,33.549999,33.560001,33.560001,3917100
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,37.130001,38.68,36.009997999999996,36.150002,36.150002,9237200
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,36.119999,37.25,36.040001000000004,36.91,36.91,3042500
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,37.779999,38.169998,36.82,36.889998999999996,36.889998999999996,2969200
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,36.939999,38.75,36.919998,38.740002000000004,38.740002000000004,3799000
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,38.599998,39.5,38.09,39.220001,39.220001,3076800
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,39.220001,40.0,39.07,39.990002000000004,39.990002000000004,2685800
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,39.560001,41.130001,39.5,40.689999,40.689999,3308200
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,40.650002,41.75,40.650002,41.099998,41.099998,4134300
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,41.18,41.299999,40.07,40.84,40.84,2074900
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,40.790001000000004,41.049999,40.450001,40.580002,40.580002,1982100
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,40.52,41.0,40.41,40.5,40.5,2560900
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,40.049999,40.599998,39.709998999999996,40.540001000000004,40.540001000000004,2227400
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,40.5,40.540001000000004,39.259997999999996,39.509997999999996,39.509997999999996,1773500
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,39.549999,39.77,38.709998999999996,38.919998,38.919998,2345500
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,38.700001,39.150002,38.540001000000004,38.540001000000004,38.540001000000004,1590800
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,38.959998999999996,39.73,38.66,39.360001000000004,39.360001000000004,1437200
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,39.169998,39.419998,38.490002000000004,39.060001,39.060001,1251500
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,39.130001,39.68,39.110001000000004,39.380001,39.380001,906500
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,38.549999,39.380001,38.419998,39.0,39.0,545000
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,39.0,39.119999,38.419998,38.82,38.82,1596200
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,39.060001,40.200001,38.82,39.860001000000004,39.860001000000004,1781900
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,39.700001,40.049999,39.34,39.490002000000004,39.490002000000004,1403800
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,39.98,40.389998999999996,38.970001,40.220001,40.220001,7632200
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,40.23,40.439999,39.16,39.630001,39.630001,2292700
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,39.700001,39.799999,38.889998999999996,39.189999,39.189999,1299800
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,39.0,39.849998,38.669998,39.82,39.82,1725200
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,39.639998999999996,40.279999,39.130001,40.18,40.18,1868100
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,40.16,40.619999,39.799999,40.290001000000004,40.290001000000004,1454000
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,40.389998999999996,40.59,39.400002,39.900002,39.900002,1349300
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,39.759997999999996,40.639998999999996,39.720001,40.599998,40.599998,1432300
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,40.369999,41.57,40.220001,41.560001,41.560001,3133000
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,41.619999,42.52,41.310001,42.509997999999996,42.509997999999996,2827200
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,42.27,42.610001000000004,41.130001,41.130001,41.130001,2574300
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,41.099998,42.349998,41.0,42.34,42.34,5747400
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,42.299999,42.720001,41.740002000000004,42.150002,42.150002,2016600
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,42.150002,43.02,42.02,42.900002,42.900002,1471100
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,43.009997999999996,43.16,42.549999,42.650002,42.650002,1174300
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,42.669998,43.040001000000004,42.349998,43.040001000000004,43.040001000000004,283100
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,43.0,43.529999,42.919998,43.220001,43.220001,742100
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,43.400002,43.529999,43.09,43.349998,43.349998,1081800
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,43.529999,44.040001000000004,43.380001,43.549999,43.549999,921500
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,43.490002000000004,43.580002,42.810001,42.849998,42.849998,864500
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,42.849998,44.240002000000004,42.799999,44.240002000000004,44.240002000000004,1744900
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,43.060001,43.349998,42.5,42.779999,42.779999,2456500
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,42.509997999999996,42.869999,41.860001000000004,42.029999,42.029999,2313700
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,42.0,42.490002000000004,41.439999,41.5,41.5,1873200
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,41.450001,41.5,40.41,40.669998,40.669998,3687900
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,40.810001,42.130001,40.5,41.830002,41.830002,2193100
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,41.869999,42.610001000000004,41.110001000000004,41.790001000000004,41.790001000000004,2179400
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,41.799999,42.939999,41.599998,42.720001,42.720001,1601300
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,42.48,42.689999,41.110001000000004,41.299999,41.299999,1892600
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,41.740002000000004,41.740002000000004,39.799999,40.209998999999996,40.209998999999996,2367300
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,40.330002,41.779999,40.330002,41.68,41.68,2199700
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,41.43,41.860001000000004,40.610001000000004,40.740002000000004,40.740002000000004,1614900
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,40.959998999999996,40.959998999999996,39.540001000000004,39.849998,39.849998,1876600
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,39.880001,40.75,39.880001,40.139998999999996,40.139998999999996,1345400
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,40.23,40.34,39.41,39.52,39.52,1107800
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,39.5,39.75,38.950001,39.02,39.02,1430000
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,38.810001,39.34,38.630001,39.0,39.0,1908200
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,39.009997999999996,39.369999,38.200001,38.650002,38.650002,1486200
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,38.75,39.169998,38.360001000000004,38.400002,38.400002,1322600
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,39.93,39.93,39.18,39.34,39.34,2358300
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,39.25,40.5,38.93,40.490002000000004,40.490002000000004,2024000
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,40.360001000000004,40.419998,39.540001000000004,40.23,40.23,1427300
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,39.779999,39.84,38.27,38.419998,38.419998,2192500
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,38.5,38.68,36.150002,37.610001000000004,37.610001000000004,3571200
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,37.0,37.599998,37.0,37.419998,37.419998,1685900
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,37.740002000000004,38.360001000000004,37.330002,37.900002,37.900002,1208400
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,37.77,37.900002,37.110001000000004,37.5,37.5,693800
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,37.580002,39.0,37.48,38.099998,38.099998,1927300
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,37.759997999999996,38.389998999999996,37.759997999999996,38.380001,38.380001,1311300
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,38.459998999999996,38.73,37.799999,38.68,38.68,1017300
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,38.799999,39.98,38.740002000000004,39.779999,39.779999,1522300
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,39.93,40.43,39.93,40.25,40.25,1282500
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,40.23,40.720001,40.23,40.700001,40.700001,982800
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,40.720001,40.740002000000004,39.630001,39.919998,39.919998,1187100
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,39.610001000000004,40.16,39.040001000000004,39.419998,39.419998,1637500
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,39.700001,40.509997999999996,39.700001,40.360001000000004,40.360001000000004,1393700
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,39.93,40.189999,39.18,40.139998999999996,40.139998999999996,1107800
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,40.18,40.619999,39.509997999999996,40.540001000000004,40.540001000000004,1355700
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,40.66,41.779999,40.610001000000004,41.43,41.43,1164300
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,41.830002,42.029999,41.27,41.84,41.84,1105100
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,41.790001000000004,42.110001000000004,41.709998999999996,41.98,41.98,1367000
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,42.0,42.080002,41.25,41.599998,41.599998,875600
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,41.619999,41.860001000000004,41.389998999999996,41.52,41.52,940200
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,41.330002,41.549999,41.259997999999996,41.400002,41.400002,687800
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,41.18,42.189999,41.169998,42.080002,42.080002,1635900
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,42.220001,43.139998999999996,42.110001000000004,43.02,43.02,3012000
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,42.889998999999996,43.110001000000004,42.400002,43.0,43.0,1037900
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,43.040001000000004,43.459998999999996,42.52,43.459998999999996,43.459998999999996,1188500
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,43.389998999999996,43.73,42.75,43.240002000000004,43.240002000000004,1428600
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,43.32,43.939999,43.23,43.709998999999996,43.709998999999996,1513500
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,43.639998999999996,43.91,42.389998999999996,42.400002,42.400002,2101700
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,42.360001000000004,42.68,41.580002,41.700001,41.700001,2066500
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,42.099998,42.720001,41.91,42.720001,42.720001,3983700
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,42.610001000000004,42.950001,42.330002,42.48,42.48,1139900
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,42.330002,42.459998999999996,42.02,42.18,42.18,1087100
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,42.16,42.380001,41.580002,41.709998999999996,41.709998999999996,1413200
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,42.040001000000004,42.119999,41.540001000000004,41.549999,41.549999,1207800
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,41.779999,42.119999,41.290001000000004,41.610001000000004,41.610001000000004,1210000
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,41.73,41.939999,40.970001,41.16,41.16,1369300
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,41.25,41.389998999999996,40.709998999999996,40.860001000000004,40.860001000000004,1535400
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,40.889998999999996,41.669998,40.830002,40.869999,40.869999,1904900
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,41.080002,41.619999,40.599998,40.849998,40.849998,1778600
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,40.860001000000004,41.049999,40.529999,40.650002,40.650002,1439200
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,40.509997999999996,40.66,40.060001,40.470001,40.470001,2434600
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,40.310001,41.450001,40.119999,40.490002000000004,40.490002000000004,2799900
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,40.43,40.5,39.419998,39.810001,39.810001,2224600
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,40.009997999999996,40.009997999999996,39.220001,39.68,39.68,1525000
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,38.77,39.75,38.220001,39.259997999999996,39.259997999999996,2763600
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,39.240002000000004,40.169998,38.939999,40.009997999999996,40.009997999999996,2185200
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,40.09,40.209998999999996,39.509997999999996,39.990002000000004,39.990002000000004,1292400
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,39.759997999999996,40.220001,39.23,39.66,39.66,1627100
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,39.619999,40.119999,38.919998,39.990002000000004,39.990002000000004,2677000
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,40.0,40.259997999999996,39.66,40.040001000000004,40.040001000000004,2245500
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,40.23,40.549999,39.709998999999996,40.5,40.5,1603200
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,40.369999,40.470001,39.099998,39.349998,39.349998,1920000
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,39.060001,39.060001,37.98,38.09,38.09,2325600
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,38.419998,38.810001,37.869999,38.75,38.75,1435800
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,38.630001,38.990002000000004,38.380001,38.5,38.5,932000
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,38.5,39.299999,38.5,38.669998,38.669998,2351900
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,38.779999,38.990002000000004,38.360001000000004,38.540001000000004,38.540001000000004,1139900
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,38.599998,39.639998999999996,38.419998,39.549999,39.549999,1247600
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,39.060001,39.830002,38.689999,38.77,38.77,1343800
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,38.77,39.290001000000004,38.380001,38.970001,38.970001,1208400
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,38.490002000000004,38.959998999999996,37.950001,38.470001,38.470001,1964200
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,38.200001,38.68,37.0,37.549999,37.549999,2933300
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,37.68,37.68,34.259997999999996,36.900002,36.900002,4164900
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,36.830002,37.09,34.93,35.900002,35.900002,3380600
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,37.5,37.619999,36.970001,37.549999,37.549999,2379100
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,37.220001,38.459998999999996,37.02,38.110001000000004,38.110001000000004,1777100
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,38.060001,38.939999,37.779999,38.77,38.77,1604800
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,38.240002000000004,38.919998,38.099998,38.48,38.48,1501500
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,38.389998999999996,38.560001,37.139998999999996,37.459998999999996,37.459998999999996,1636600
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,38.060001,38.73,36.689999,37.560001,37.560001,1437100
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,37.759997999999996,38.080002,37.07,37.09,37.09,1002100
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,37.110001000000004,37.720001,36.779999,37.419998,37.419998,1772200
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,36.759997999999996,36.880001,35.48,35.580002,35.580002,2155600
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,35.34,35.639998999999996,34.060001,34.119999,34.119999,5269000
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,34.049999,35.200001,34.0,34.259997999999996,34.259997999999996,2596600
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,33.610001000000004,34.09,33.119999,33.950001,33.950001,2794000
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,37.720001,37.82,34.639998999999996,34.740002000000004,34.740002000000004,8918900
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,35.209998999999996,35.349998,33.110001000000004,34.439999,34.439999,4867100
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,34.279999,34.759997999999996,33.77,34.59,34.59,2048700
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,34.540001000000004,34.869999,33.619999,34.189999,34.189999,1843800
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,34.139998999999996,35.41,34.009997999999996,35.41,35.41,1988400
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,35.619999,35.709998999999996,35.16,35.54000100000001,35.54000100000001,1613700
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,34.720001,35.24000200000001,34.419998,34.450001,34.450001,2208000
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,34.349998,34.860001000000004,34.060001,34.119999,34.119999,1787800
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,34.009997999999996,34.34,32.68,33.049999,33.049999,2167600
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,33.119999,33.32,32.400002,32.580002,32.580002,3095500
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,32.830002,34.09,32.68,34.09,34.09,1706700
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,33.619999,35.060001,33.389998999999996,35.009997999999996,35.009997999999996,2051100
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,35.139998999999996,35.54000100000001,34.610001000000004,34.669998,34.669998,1064400
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,34.77,35.150002,34.720001,35.09,35.09,1278700
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,34.77,35.169998,34.599998,35.049999,35.049999,2053700
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,35.24000200000001,35.849998,35.0,35.75,35.75,1596900
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,36.720001,36.919998,36.32,36.82,36.82,3401100
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,37.060001,37.25,36.650002,36.779999,36.779999,2212700
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,36.700001,36.919998,35.189999,35.32,35.32,2339000
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,35.27,35.630001,35.0,35.27,35.27,1508200
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,35.009997999999996,35.279999,34.5,34.610001000000004,34.610001000000004,1342400
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,34.84,35.310001,34.580002,35.060001,35.060001,1602500
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,35.16,35.200001,34.23,34.709998999999996,34.709998999999996,990400
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,34.27,34.48,32.82,33.060001,33.060001,1797400
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,33.130001,34.099998,32.849998,32.900002,32.900002,1757700
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,32.830002,32.91,31.25,32.299999,32.299999,2338500
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,32.450001,32.790001000000004,31.92,32.220001,32.220001,1084200
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,32.73,32.990002000000004,31.860001,32.169998,32.169998,1375200
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,32.259997999999996,33.119999,31.950001,33.040001000000004,33.040001000000004,1284900
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,33.189999,33.93,32.869999,33.799999,33.799999,1408600
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,33.830002,34.27,33.52,34.18,34.18,801100
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,33.900002,34.509997999999996,33.27,33.470001,33.470001,1661400
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,33.689999,34.119999,33.43,33.799999,33.799999,1339300
