,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,12.258348,12.565906,12.1529,12.311072,10.387983,3802200
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,12.346221,12.574693,12.275922999999999,12.460457,10.514035,5574400
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,12.724077000000001,12.891036999999999,12.434094,12.829526,10.825452,5527700
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,12.75044,12.864675,12.161686999999999,12.223199000000001,10.313842,5231700
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,12.126536999999999,12.214411,11.85413,11.906854,10.046908,10902600
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,11.968366,11.994727000000001,11.590508999999999,11.836555,9.987591,2913000
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,11.898067,12.091389,11.810193,11.898067,10.039495,2789000
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,12.126536999999999,12.126536999999999,11.731107000000002,11.906854,10.046908,2752900
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,12.02109,12.11775,11.85413,12.047452,10.165545,1891800
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,11.959579,12.100176,11.827767999999999,11.915642,10.054327,2405200
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,12.161686999999999,12.337434,11.977153,12.258348,10.343494999999999,3317200
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,12.135325,12.214411,12.003515,12.056239,10.17296,2479100
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,12.11775,12.363796,11.748682,11.766256,9.928275,5943300
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,11.871705,12.188049000000001,11.871705,12.082600999999999,10.195202,3473500
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,12.1529,12.275922999999999,12.091389,12.179262,10.276766,4632600
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,12.24956,12.434094,12.170474,12.41652,10.476962,3171700
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,12.478031,12.618628999999999,12.434094,12.618628999999999,10.647503,794800
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,12.724077000000001,12.724077000000001,12.293497,12.372583,10.439888999999999,1767200
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,12.41652,12.442883,12.100176,12.311072,10.387983,2508900
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,12.275922999999999,12.293497,12.038664,12.240772999999999,10.328667999999999,2519300
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,12.205624,12.302284,12.11775,12.135325,10.239691,2737800
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,12.275922999999999,12.565906,12.196836,12.557117,10.595594,3380500
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,12.478031,12.68014,12.407733,12.671353,10.691988,3258600
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,12.697716,12.961336,12.574693,12.803164,10.867532,7311000
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,12.794376,13.681898,12.75044,13.602812,11.546286,9601700
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,13.471001999999999,13.708260999999998,13.181020000000002,13.690685,11.620875,4110900
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,13.804920999999998,13.840071,13.497364000000001,13.655535999999998,11.591042,3189400
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,13.506151000000001,13.567662,13.304042,13.44464,11.412025,2465200
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,13.479789000000002,13.488577,13.04921,13.268892999999998,11.262852,3817100
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,13.198594,13.321617000000002,12.961336,13.207381,11.210638000000001,3160200
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,13.462214000000001,13.479789000000002,13.057997,13.181020000000002,11.188264,6323500
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,13.163445000000001,13.567662,13.110721,13.550088,11.501534,3071800
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,13.198594,13.286468,12.943761,13.137082999999999,11.150969,3482600
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,13.260105,13.268892999999998,12.644991000000001,12.732864,10.807858999999999,4563000
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,12.618628999999999,12.952548,12.214411,12.223199000000001,10.375250999999999,3796400
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,12.41652,12.539543,12.073813000000001,12.108963000000001,10.278283,3860000
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,12.029877,12.372583,11.968366,12.108963000000001,10.278283,5118300
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,11.977153,12.02109,11.608085,11.933216,10.129107000000001,7173300
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,12.02109,12.293497,11.713532,11.95079,10.144024,5505700
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,12.038664,12.355008999999999,11.845343,11.915642,10.114191,7458400
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,12.029877,12.302284,11.915642,12.293497,10.434919,4239900
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,12.275922999999999,13.005272999999999,12.24956,12.987698,11.024166000000001,6038100
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,12.88225,13.181020000000002,12.88225,13.04921,11.076384,5328300
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,12.864675,12.873463000000001,12.530756,12.741652,10.81532,7710400
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,12.662566,12.732864,11.95079,12.425307,10.546803,6391900
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,12.328647,12.504394,12.170474,12.346221,10.479673,3684100
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,12.601054,12.8471,12.363796,12.697716,10.778027,5297200
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,12.706503,12.820738,12.363796,12.741652,10.81532,3570500
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,12.170474,12.372583,11.230228,12.100176,10.270824000000001,14592200
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,11.85413,12.135325,11.731107000000002,12.135325,10.300658,8129300
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,12.214411,12.355008999999999,12.047452,12.302284,10.44238,4833700
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,12.407733,12.407733,12.082600999999999,12.258348,10.405082,5139500
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,12.28471,12.337434,12.091389,12.1529,10.315577000000001,4232700
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,12.100176,12.135325,11.915642,11.95079,10.144024,7121800
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,12.029877,12.258348,11.95079,11.968366,10.158944,4199200
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,11.933216,12.056239,11.467486,11.643233,9.882963,5311300
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,11.68717,11.739894999999999,11.344464,11.695958000000001,9.927717999999999,3845300
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,11.42355,11.590508999999999,11.212653999999999,11.564148,9.815833,4984500
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,11.616872,11.81898,11.432338,11.748682,9.972471,5482400
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,11.836555,12.311072,11.836555,12.275922999999999,10.420003,5179800
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,12.398946,12.41652,12.214411,12.31986,10.457295,3165400
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,12.41652,12.688928,12.293497,12.45167,10.569180000000001,3705400
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,12.460457,12.609842,12.311072,12.425307,10.546803,2180400
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,12.54833,12.68014,12.521969,12.644991000000001,10.733274,2193300
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,12.68014,12.88225,12.653779,12.88225,10.934664,2462600
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,12.820738,12.961336,12.75044,12.899824,10.949579,2785200
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,12.864675,13.14587,12.8471,13.057997,11.083836,4054800
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,12.97891,13.330404000000001,12.873463000000001,13.286468,11.277768,4178200
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,13.356767000000001,13.462214000000001,13.14587,13.330404000000001,11.315063,3521500
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,13.321617000000002,13.383128,13.154657,13.312829999999998,11.300144,3204800
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,13.356767000000001,13.488577,13.242531,13.453427,11.419485,2787100
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,13.479789000000002,13.831282999999999,13.44464,13.646749,11.583581,3722300
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,13.594025,13.840071,13.550088,13.629173999999999,11.568662,2641500
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,13.181020000000002,13.840071,13.181020000000002,13.181020000000002,11.188264,6617400
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,13.04921,13.409491000000001,13.022847,13.383128,11.359816,3223400
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,13.383128,13.637960999999999,13.216168,13.602812,11.546286,4679600
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,13.620387,13.760983999999999,13.295255,13.330404000000001,11.315063,4596700
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,13.506151000000001,13.602812,13.277679999999998,13.295255,11.285226,3942200
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,13.383128,13.532514,13.224957,13.347979,11.329979,3171200
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,13.427064999999999,13.57645,13.295255,13.462214000000001,11.426948,2988900
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,13.462214000000001,13.699472,13.44464,13.532514,11.486616,1939000
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,13.435851999999999,13.760983999999999,13.251318,13.637960999999999,11.576124,6144100
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,13.778559,14.015818,13.734622,13.892795000000001,11.792428,4902200
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,13.980668,14.253076,13.804920999999998,14.191564999999999,12.046033,3611600
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,14.121265,14.349735999999998,13.989455,14.305798999999999,12.142991,3986500
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,14.200351999999999,14.253076,13.813707999999998,13.927944,11.884571000000001,4900600
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,13.884007,14.024605,13.673110999999999,13.963092999999999,11.914561,4510400
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,13.971881,14.165201999999999,13.892795000000001,14.147628,12.072023,3308000
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,14.217926,14.217926,13.980668,14.156414999999999,12.079522,3651700
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,14.086116,14.253076,14.077329,14.182776,12.102015,2835300
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,14.261863,14.859403,14.217926,14.833039999999999,12.656881,4809000
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,14.771529000000001,15.289983,14.657293,14.938489,12.746858,7127200
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,15.500878,15.571176999999999,14.780316000000001,14.903339,12.716864999999999,8229200
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,14.815466,15.158173000000001,14.674869000000001,15.149384,12.926814,6505300
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,15.272407999999999,15.527241,15.166960000000001,15.369067999999999,13.114270000000001,8316300
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,15.342707,15.509666000000001,15.254832999999998,15.448154,13.18175,5426400
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,15.281195,15.966607999999999,15.017574,15.905097,13.571657,9712000
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,15.966607999999999,16.344463,15.755711999999999,16.124781,13.759110999999999,10012900
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,16.25659,16.502636,15.702988000000001,15.817224,13.496675,10810600
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,15.087873000000002,15.114235999999998,13.585238,13.725835,11.712114999999999,20724300
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,14.103691,14.815466,14.068542,14.455185,12.334458999999999,13316000
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,14.613357,14.920914000000002,14.595782,14.797891,12.626885000000001,5785800
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,14.753954,15.166960000000001,14.261863,14.261863,12.1695,5498400
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,14.358523000000002,14.674869000000001,14.305798999999999,14.613357,12.469424,5157400
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,14.288225,14.340948999999998,13.655535999999998,13.840071,11.809586999999999,8178200
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,13.602812,14.024605,13.14587,13.594025,11.599644,10311100
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,13.523726000000002,13.760983999999999,11.994727000000001,12.864675,10.977291000000001,14007700
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,12.785589,12.917399000000001,11.898067,12.003515,10.242476,15633900
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,12.530756,13.330404000000001,12.530756,13.295255,11.344705000000001,9894100
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,13.066784,13.532514,12.970123,13.286468,11.337206,6663200
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,13.383128,13.752197,13.260105,13.708260999999998,11.697118,6564500
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,13.611598999999998,13.646749,13.312829999999998,13.339191,11.382194,6210100
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,13.137082999999999,13.172232000000001,12.671353,12.952548,11.052277,8244200
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,12.952548,13.031634,12.407733,12.970123,11.067272,6346000
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,13.119507999999998,13.304042,12.601054,12.662566,10.804838,7403600
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,12.521969,12.697716,12.038664,12.363796,10.549899,8025800
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,11.942003,12.108963000000001,11.669596,11.713532,9.995036,8780600
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,11.485062,12.196836,11.485062,12.073813000000001,10.302461,7965500
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,11.81898,12.372583,11.801406,12.003515,10.242476,5970500
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,11.485062,11.898067,11.335676,11.889279,10.145,9265500
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,12.056239,12.126536999999999,11.414762,11.502636,9.815081,13685100
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,11.915642,11.977153,11.616872,11.942003,10.189988,7674200
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,11.977153,12.003515,11.669596,11.731107000000002,10.010034,7769400
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,11.511422999999999,11.55536,10.984182,10.99297,9.380187,10210800
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,11.115993,11.344464,11.028119,11.335676,9.672614999999999,8562900
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,11.362039,11.476274,11.107205,11.370826,9.702608,6881300
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,10.975394999999999,11.177505,10.869947,10.896309,9.297707,9331800
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,10.896309,11.010545,10.404218,10.43058,8.900306,6618400
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,10.351494,10.536028,10.096661,10.281195,8.772836999999999,13130000
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,10.474517,10.597539999999999,10.123023,10.184534,8.690357,5397300
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,10.456942,10.913884,10.421793,10.869947,9.275212,5944300
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,10.694201,10.975394999999999,10.632689,10.86116,9.267714999999999,3558600
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,11.028119,11.414762,11.028119,11.098417999999999,9.470166,6389400
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,11.177505,11.643233,11.045694000000001,11.599297,9.897556,5996100
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,11.458699000000001,11.467486,11.124781,11.177505,9.53765,6520600
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,11.186292,11.247803,10.641477,10.738137,9.162741,7406700
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,10.746924,10.949034,10.676625,10.826011,9.237722,5407200
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,11.028119,11.159929,10.755711999999999,10.834798,9.245224,4599700
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,10.790861,10.887522,10.456942,10.509666000000001,8.967789999999997,4952500
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,10.509666000000001,10.694201,10.184534,10.632689,9.072763,8514000
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,10.579965,10.597539999999999,10.26362,10.272408,8.76534,7632200
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,10.316344,10.46573,10.149384,10.377856,8.855315,6775800
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,10.448153999999999,10.536028,10.289983,10.386643,8.862814,4710900
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,10.114236,10.237258,9.73638,9.894552000000001,8.442917999999999,10557100
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,9.86819,10.008787,9.437610000000001,9.455185,8.068011,11331100
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,9.507909,9.622144,9.182775999999999,9.516696000000001,8.120499,7218200
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,9.56942,9.648506,9.288225,9.402460000000001,8.023019999999999,5056700
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,9.639719,9.70123,9.332162,9.411247999999999,8.03052,5599400
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,9.428823,9.876977,9.261863,9.876977,8.49563,7127000
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,9.982426,10.114236,9.657293,9.859403,8.480508,4637500
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,9.824253,10.123023,9.727592,10.114236,8.699703,3728700
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,10.079086,10.13181,9.718805,9.771529,8.404925,5366600
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,9.929701,10.087873,9.797891,10.043937,8.639234,5423900
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,9.96485,9.973638000000001,9.70123,9.815466,8.442718,4424000
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,9.824253,9.920914,9.604569,9.86819,8.48807,4347200
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,9.771529,9.824253,9.121265,9.200352,7.9136289999999985,9673900
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,9.253076,9.305799,8.963092999999997,9.068541999999999,7.800254,6998500
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,8.848858,9.358523,8.796134,9.332162,8.027006,9015400
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,9.112478,9.182775999999999,8.910369000000003,8.971881,7.717114,13280200
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,9.165202,9.543058,9.130053,9.490333999999999,8.163059,6422900
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,9.507909,10.087873,9.340949,10.03515,8.631677999999999,11117900
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,10.03515,10.588752000000001,10.0,10.483303999999999,9.017156,10274000
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,10.105447999999999,10.289983,9.156414999999999,9.253076,7.9589789999999985,23603900
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,9.200352,9.314587,8.866432000000003,8.884007,7.641531,15619600
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,8.971881,9.121265,8.734622,8.831283,7.59618,10335500
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,8.796134,9.13884,8.734622,9.033392,7.77002,9701100
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,9.13884,9.472759,9.094903,9.358523,8.049682,5958500
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,9.279438,9.437610000000001,9.165202,9.411247999999999,8.095033,5637100
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,9.437610000000001,9.551846000000001,9.384886,9.472759,8.147941000000001,4699100
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,9.428823,9.472759,9.332162,9.420035,8.102591,4219300
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,9.244288000000001,9.639719,9.244288000000001,9.613357,8.268875,4701600
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,9.674869000000001,9.982426,9.674869000000001,9.96485,8.571208,4630600
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,9.780316000000001,9.876977,9.622144,9.683656,8.329345,4529300
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,9.420035,9.481546,9.261863,9.332162,8.027006,5893100
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,9.173989,9.323375,8.989455,9.261863,7.966536,8235400
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,9.226713,9.305799,9.130053,9.209139,7.921187,8365800
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,9.112478,9.182775999999999,9.015818,9.050966,7.785137,5356100
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,9.226713,9.384886,9.191564999999999,9.358523,8.049682,5243500
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,9.376099,9.666080000000001,9.314587,9.560633000000001,8.223526,3127400
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,9.455185,9.56942,9.279438,9.367311,8.05724,4448200
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,9.244288000000001,9.349736,9.130053,9.279438,7.981653999999999,2917700
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,9.332162,9.376099,9.103691,9.121265,7.845605,3208100
