,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,41.5,42.16,41.220001,42.099998,42.099998,420200
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,41.849998,42.330002,41.419998,41.889998999999996,41.889998999999996,327200
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,42.34,43.200001,41.959998999999996,42.990002000000004,42.990002000000004,529100
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,42.740002000000004,42.98,42.27,42.669998,42.669998,530500
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,42.759997999999996,42.830002,41.209998999999996,41.830002,41.830002,468100
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,41.419998,41.490002000000004,39.970001,40.209998999999996,40.209998999999996,524100
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,40.470001,40.700001,39.389998999999996,39.900002,39.900002,352300
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,39.200001,40.130001,38.77,40.099998,40.099998,405600
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,40.25,40.709998999999996,38.549999,38.57,38.57,531800
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,39.259997999999996,40.459998999999996,38.639998999999996,40.09,40.09,797400
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,40.23,45.16,40.119999,44.990002000000004,44.990002000000004,2115900
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,45.220001,45.889998999999996,44.639998999999996,45.110001000000004,45.110001000000004,776200
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,45.470001,46.169998,45.040001000000004,45.189999,45.189999,570500
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,44.970001,45.34,44.27,44.619999,44.619999,359100
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,44.919998,45.209998999999996,43.52,43.93,43.93,609000
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,43.16,43.84,42.700001,43.189999,43.189999,733300
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,43.950001,44.240002000000004,43.349998,43.439999,43.439999,483700
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,43.099998,44.299999,43.029999,43.389998999999996,43.389998999999996,399100
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,43.509997999999996,44.150002,43.41,43.77,43.77,464600
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,43.470001,43.470001,42.349998,42.849998,42.849998,350900
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,42.299999,42.52,41.709998999999996,42.48,42.48,339500
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,42.91,43.290001000000004,41.990002000000004,43.23,43.23,318800
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,42.540001000000004,43.310001,42.27,42.43,42.43,483400
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,41.549999,41.810001,40.470001,40.529999,40.529999,535500
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,39.939999,40.990002000000004,39.919998,40.48,40.48,483100
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,40.209998999999996,40.720001,39.52,39.580002,39.580002,343900
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,39.32,40.139998999999996,39.310001,39.970001,39.970001,228200
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,40.34,41.049999,39.98,40.93,40.93,435300
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,40.970001,40.970001,40.23,40.380001,40.380001,317000
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,40.029999,40.279999,38.990002000000004,39.34,39.34,601400
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,39.049999,39.59,38.75,39.419998,39.419998,412500
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,39.790001000000004,39.860001000000004,38.110001000000004,38.119999,38.119999,454800
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,37.880001,37.950001,37.09,37.290001000000004,37.290001000000004,692500
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,37.009997999999996,37.439999,36.720001,37.150002,37.150002,511300
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,37.209998999999996,38.619999,37.200001,38.02,38.02,653100
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,38.459998999999996,38.77,37.330002,38.709998999999996,38.709998999999996,512200
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,38.59,38.59,36.880001,36.950001,36.950001,352500
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,36.82,37.759997999999996,36.759997999999996,37.169998,37.169998,338400
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,37.869999,39.66,37.66,39.59,39.59,739300
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,39.560001,39.580002,39.110001000000004,39.470001,39.470001,251000
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,39.990002000000004,41.0,39.869999,40.700001,40.700001,437500
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,40.389998999999996,40.400002,39.169998,39.709998999999996,39.709998999999996,402400
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,39.830002,40.380001,39.700001,39.82,39.82,272600
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,40.490002000000004,40.619999,39.369999,39.630001,39.630001,252900
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,39.66,40.34,39.619999,40.130001,40.130001,456300
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,40.77,42.200001,40.650002,42.049999,42.049999,423200
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,42.040001000000004,42.040001000000004,40.709998999999996,41.02,41.02,264700
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,40.799999,41.41,40.400002,41.240002000000004,41.240002000000004,199200
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,41.09,41.09,40.029999,40.490002000000004,40.490002000000004,214800
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,40.849998,40.849998,39.779999,40.23,40.23,321500
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,40.349998,41.740002000000004,39.900002,41.700001,41.700001,394600
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,41.740002000000004,42.150002,41.060001,41.119999,41.119999,298300
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,40.849998,41.389998999999996,39.68,39.84,39.84,579700
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,39.470001,40.259997999999996,38.990002000000004,39.02,39.02,610400
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,39.689999,40.560001,39.139998999999996,40.540001000000004,40.540001000000004,492500
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,40.529999,40.880001,39.98,40.16,40.16,438400
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,40.419998,40.990002000000004,39.470001,40.849998,40.849998,276600
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,40.549999,41.580002,40.130001,41.41,41.41,426300
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,41.75,42.939999,41.599998,42.32,42.32,898100
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,42.619999,42.68,41.48,42.189999,42.189999,524800
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,42.040001000000004,42.599998,41.880001,42.369999,42.369999,691600
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,42.779999,43.580002,42.27,43.5,43.5,579300
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,43.560001,43.799999,43.27,43.549999,43.549999,489500
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,43.91,44.18,43.139998999999996,43.779999,43.779999,521600
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,43.73,44.790001000000004,43.560001,44.549999,44.549999,542600
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,44.459998999999996,44.709998999999996,44.16,44.459998999999996,44.459998999999996,375600
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,44.369999,44.73,43.84,44.57,44.57,458300
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,44.810001,46.580002,44.400002,45.540001000000004,45.540001000000004,878900
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,45.330002,45.610001000000004,44.470001,44.84,44.84,742000
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,45.470001,45.959998999999996,43.900002,43.93,43.93,540400
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,43.950001,45.540001000000004,43.849998,45.48,45.48,485100
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,44.77,45.560001,44.110001000000004,44.27,44.27,593000
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,44.41,44.639998999999996,43.740002000000004,44.389998999999996,44.389998999999996,412400
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,44.470001,45.099998,43.490002000000004,43.84,43.84,532300
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,43.900002,45.27,43.790001000000004,44.290001000000004,44.290001000000004,721900
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,44.490002000000004,44.900002,43.259997999999996,43.310001,43.310001,422400
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,43.110001000000004,44.130001,42.889998999999996,43.529999,43.529999,534900
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,43.130001,43.959998999999996,42.990002000000004,43.330002,43.330002,376600
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,43.66,43.919998,43.110001000000004,43.279999,43.279999,298600
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,43.209998999999996,43.599998,42.41,43.34,43.34,205400
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,43.490002000000004,43.759997999999996,42.48,42.779999,42.779999,437500
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,43.259997999999996,43.919998,42.990002000000004,43.580002,43.580002,247100
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,43.52,44.419998,43.52,44.41,44.41,326900
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,45.0,46.0,44.799999,45.860001000000004,45.860001000000004,476100
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,45.990002000000004,47.189999,45.52,47.169998,47.169998,639600
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,46.990002000000004,47.209998999999996,45.959998999999996,47.060001,47.060001,493100
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,47.25,47.380001,46.0,46.330002,46.330002,427500
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,46.490002000000004,47.549999,46.23,47.419998,47.419998,343400
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,46.77,47.75,46.650002,47.630001,47.630001,336800
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,47.040001000000004,47.490002000000004,46.200001,46.220001,46.220001,444400
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,46.349998,47.560001,46.16,47.07,47.07,515500
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,46.52,46.639998999999996,45.490002000000004,45.740002000000004,45.740002000000004,587100
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,45.830002,46.119999,45.389998999999996,45.650002,45.650002,243500
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,46.18,46.799999,46.150002,46.439999,46.439999,245800
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,46.41,46.98,46.099998,46.950001,46.950001,432500
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,46.549999,46.93,45.77,45.900002,45.900002,428200
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,45.32,45.889998999999996,44.990002000000004,45.130001,45.130001,396900
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,45.599998,46.700001,45.599998,46.639998999999996,46.639998999999996,356500
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,46.169998,46.689999,45.450001,45.48,45.48,120400
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,45.16,46.310001,45.110001000000004,46.110001000000004,46.110001000000004,182500
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,45.5,45.740002000000004,44.900002,44.93,44.93,381800
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,45.790001000000004,47.52,45.790001000000004,47.389998999999996,47.389998999999996,583300
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,47.490002000000004,49.07,47.049999,49.049999,49.049999,541500
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,48.639998999999996,49.48,47.810001,49.34,49.34,401000
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,49.110001000000004,49.880001,48.740002000000004,49.75,49.75,306300
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,50.189999,50.189999,49.169998,49.27,49.27,454000
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,49.560001,50.419998,49.560001,50.169998,50.169998,347000
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,50.610001000000004,51.130001,50.029999,50.700001,50.700001,739900
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,50.900002,51.299999,50.669998,51.200001,51.200001,569800
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,51.419998,51.43,50.57,50.91,50.91,452100
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,51.130001,51.439999,50.41,50.73,50.73,526600
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,50.77,51.950001,50.349998,50.490002000000004,50.490002000000004,409500
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,50.459998999999996,51.400002,50.310001,51.02,51.02,318800
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,51.130001,53.189999,50.990002000000004,51.529999,51.529999,930800
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,51.900002,52.41,51.470001,51.779999,51.779999,334500
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,51.93,53.200001,51.639998999999996,52.84,52.84,484400
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,53.099998,55.700001,52.869999,54.240002000000004,54.240002000000004,717100
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,53.52,53.779999,53.0,53.119999,53.119999,448000
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,52.759997999999996,53.810001,52.5,53.639998999999996,53.639998999999996,204800
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,53.650002,54.029999,53.009997999999996,53.939999,53.939999,367600
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,53.939999,54.169998,53.700001,54.040001000000004,54.040001000000004,325200
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,54.130001,54.16,53.220001,53.700001,53.700001,179800
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,53.740002000000004,54.139998999999996,52.950001,53.049999,53.049999,279600
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,53.43,55.25,53.299999,54.880001,54.880001,542500
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,54.619999,55.0,52.419998,52.919998,52.919998,659500
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,52.799999,53.91,52.799999,53.59,53.59,639000
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,53.119999,53.490002000000004,52.16,52.439999,52.439999,550300
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,52.470001,53.139998999999996,51.98,52.259997999999996,52.259997999999996,549600
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,51.919998,52.77,51.470001,52.599998,52.599998,408900
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,52.860001000000004,54.360001000000004,52.669998,54.25,54.25,674000
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,54.880001,55.380001,54.400002,55.380001,55.380001,655700
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,55.209998999999996,55.5,54.360001000000004,54.689999,54.689999,523300
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,54.830002,55.869999,54.360001000000004,55.630001,55.630001,683400
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,55.080002,56.68,55.080002,56.630001,56.630001,886200
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,56.34,56.380001,55.349998,55.490002000000004,55.490002000000004,796300
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,55.0,55.52,53.950001,54.32,54.32,754500
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,53.400002,54.310001,52.540001000000004,52.709998999999996,52.709998999999996,1528500
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,52.290001000000004,53.029999,52.259997999999996,52.720001,52.720001,846000
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,52.529999,53.099998,52.0,53.099998,53.099998,715700
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,52.689999,53.52,52.279999,52.700001,52.700001,719900
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,52.68,53.209998999999996,52.380001,52.950001,52.950001,539100
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,53.060001,53.369999,52.169998,52.419998,52.419998,460300
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,52.599998,53.169998,52.310001,52.470001,52.470001,563300
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,53.119999,53.73,52.139998999999996,53.18,53.18,335100
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,52.799999,53.560001,52.799999,53.389998999999996,53.389998999999996,314300
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,53.099998,53.66,52.790001000000004,53.580002,53.580002,331500
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,53.630001,54.099998,53.049999,53.98,53.98,293200
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,53.209998999999996,54.439999,52.84,53.360001000000004,53.360001000000004,376600
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,53.240002000000004,53.93,52.889998999999996,53.709998999999996,53.709998999999996,268700
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,53.459998999999996,53.59,52.799999,53.310001,53.310001,309500
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,52.880001,53.970001,52.759997999999996,53.650002,53.650002,249900
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,53.470001,55.099998,53.259997999999996,54.880001,54.880001,612000
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,54.98,55.619999,54.369999,55.549999,55.549999,484300
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,55.380001,55.759997999999996,54.93,55.110001000000004,55.110001000000004,293800
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,55.389998999999996,56.18,55.049999,55.689999,55.689999,506800
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,55.529999,55.529999,55.09,55.360001000000004,55.360001000000004,227500
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,55.459998999999996,55.779999,54.93,55.5,55.5,288100
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,54.700001,55.650002,54.169998,54.560001,54.560001,440300
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,54.549999,54.970001,53.169998,53.34,53.34,533500
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,53.529999,53.650002,52.259997999999996,52.779999,52.779999,689200
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,52.970001,54.459998999999996,52.82,54.299999,54.299999,616100
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,54.619999,54.700001,53.93,54.18,54.18,312300
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,54.0,54.0,52.889998999999996,53.240002000000004,53.240002000000004,623200
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,53.130001,53.240002000000004,52.290001000000004,52.529999,52.529999,618200
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,52.869999,53.869999,52.84,53.860001000000004,53.860001000000004,619700
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,53.84,54.18,53.610001000000004,54.09,54.09,509700
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,54.419998,54.560001,53.259997999999996,53.299999,53.299999,368300
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,53.27,55.099998,53.209998999999996,54.709998999999996,54.709998999999996,742800
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,54.68,55.049999,54.220001,54.880001,54.880001,801000
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,53.93,54.349998,53.419998,53.549999,53.549999,745000
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,53.16,53.950001,53.049999,53.32,53.32,463000
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,52.52,53.5,52.470001,53.389998999999996,53.389998999999996,677300
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,51.75,53.279999,51.75,52.68,52.68,844500
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,52.700001,53.060001,52.189999,52.43,52.43,743100
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,53.360001000000004,53.360001000000004,52.099998,52.349998,52.349998,534200
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,53.25,53.43,52.849998,53.310001,53.310001,745800
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,54.060001,54.73,53.669998,54.5,54.5,1018000
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,54.650002,54.849998,54.119999,54.529999,54.529999,738300
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,54.25,54.27,53.740002000000004,54.169998,54.169998,512300
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,54.400002,54.529999,53.75,54.220001,54.220001,643500
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,54.299999,55.580002,54.18,54.82,54.82,418900
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,56.110001000000004,57.049999,55.650002,56.52,56.52,1212400
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,56.32,57.990002000000004,56.209998999999996,57.169998,57.169998,918200
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,57.32,57.779999,57.07,57.349998,57.349998,606700
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,57.18,57.759997999999996,56.84,56.93,56.93,832400
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,57.209998999999996,57.93,57.16,57.400002,57.400002,1008500
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,57.43,58.080002,57.25,57.740002000000004,57.740002000000004,535800
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,57.48,58.32,57.43,57.869999,57.869999,444200
