,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,35.950001,36.470001,35.580002,36.43,32.791218,477200
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,36.490002000000004,36.490002000000004,35.84,36.049999,32.449181,668900
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,36.200001,36.689999,36.099998,36.220001,32.6022,777100
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,36.549999,36.889998999999996,36.5,36.869999,33.187263,732900
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,36.869999,37.07,36.509997999999996,36.619999,32.962234,470700
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,36.599998,36.779999,36.400002,36.580002,32.926254,543600
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,36.669998,37.099998,36.400002,37.049999,33.349292999999996,443500
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,37.049999,37.279999,37.02,37.139998999999996,33.430302000000005,557600
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,37.209998999999996,37.400002,36.849998,37.380001,33.646332,323700
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,37.16,37.650002,36.950001,37.549999,33.799355,528900
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,37.43,38.209998999999996,37.419998,37.939999,34.150397999999996,890100
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,37.810001,38.669998,37.799999,38.669998,34.80748,536800
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,38.580002,38.970001,38.549999,38.790001000000004,34.915493,461800
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,38.610001000000004,39.02,38.560001,38.860001000000004,34.978504,379300
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,38.880001,39.400002,38.82,39.23,35.311546,478900
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,39.049999,39.459998999999996,38.970001,39.400002,35.464577,322800
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,39.48,39.68,39.25,39.459998999999996,35.518566,561100
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,39.07,39.080002,37.52,37.669998,33.90736,808400
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,37.580002,37.619999,36.299999,36.860001000000004,33.17828,1190400
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,37.029999,37.68,36.75,37.27,33.547321000000004,698000
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,37.450001,37.860001000000004,37.369999,37.84,34.060387,588200
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,38.040001000000004,38.470001,37.93,38.32,34.492443,708900
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,38.299999,38.52,36.990002000000004,37.130001,33.42131,678600
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,37.220001,37.990002000000004,37.07,37.66,33.898373,557900
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,37.970001,38.91,37.919998,38.369999,34.537437,564300
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,38.419998,38.419998,37.34,37.709998999999996,33.943371,760300
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,37.990002000000004,38.150002,36.799999,37.610001000000004,33.853363,1127900
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,37.540001000000004,39.240002000000004,37.419998,39.16,35.248531,1124700
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,38.990002000000004,39.18,38.279999,38.799999,34.9245,1078900
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,37.57,38.209998999999996,37.279999,37.34,33.610329,1081200
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,37.110001000000004,37.43,36.82,37.27,33.547321000000004,818800
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,37.139998999999996,37.139998999999996,36.5,37.049999,33.349292999999996,535600
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,35.950001,36.98,35.52,36.709998999999996,33.043246999999994,596800
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,36.610001000000004,37.040001000000004,35.950001,35.99000200000001,32.395171999999995,904700
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,36.639998999999996,36.669998,35.919998,36.150002,32.539192,714400
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,36.459998999999996,36.740002000000004,36.099998,36.279999,32.6562,1093200
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,36.52,37.419998,36.369999,37.419998,33.682334999999995,673400
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,37.509997999999996,37.810001,37.029999,37.040001000000004,33.340294,454800
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,36.91,37.110001000000004,36.360001000000004,36.970001,33.27729,297500
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,37.23,37.490002000000004,36.91,37.380001,33.646332,426600
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,37.5,38.080002,37.139998999999996,37.91,34.123385999999996,696400
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,37.93,38.02,37.43,37.450001,33.709343,343100
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,37.330002,37.48,36.939999,37.43,33.691334000000005,491000
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,37.610001000000004,37.759997999999996,37.209998999999996,37.560001,33.926182,537400
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,37.419998,38.360001000000004,37.389998999999996,38.240002000000004,34.540405,801800
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,38.48,39.0,38.380001,38.619999,34.883629,751700
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,38.66,38.849998,38.459998999999996,38.549999,34.820412,496800
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,38.439999,38.560001,38.110001000000004,38.330002,34.621696,444300
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,38.48,38.529999,38.080002,38.18,34.486198,666600
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,38.16,38.310001,37.799999,37.98,34.305546,576100
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,38.27,38.27,37.5,37.639998999999996,33.998447,330800
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,37.66,37.970001,37.560001,37.779999,34.124897,273800
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,37.610001000000004,37.91,37.43,37.580002,33.944241,271500
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,37.84,37.889998999999996,37.139998999999996,37.419998,33.799725,295900
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,37.209998999999996,37.470001,37.009997999999996,37.360001000000004,33.745533,258700
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,37.349998,38.099998,37.34,38.080002,34.395882,374800
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,37.509997999999996,37.509997999999996,36.290001000000004,36.450001,32.923576000000004,856600
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,36.580002,36.799999,36.099998,36.25,32.74292,425800
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,36.889998999999996,36.98,36.299999,36.939999,33.366165,661900
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,36.939999,37.5,36.939999,37.439999,33.817795000000004,490400
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,37.200001,37.619999,36.830002,36.970001,33.393269000000004,409200
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,37.029999,37.599998,36.860001000000004,37.52,33.89006,596000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,37.5,37.610001000000004,37.029999,37.59,33.953281,516200
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,37.459998999999996,37.720001,37.34,37.599998,33.96230300000001,446900
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,37.610001000000004,37.610001000000004,37.290001000000004,37.5,33.871986,422000
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,37.630001,37.790001000000004,37.09,37.200001,33.601021,527500
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,37.18,37.470001,36.66,36.880001,33.311974,728700
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,36.880001,36.91,36.360001000000004,36.619999,33.077118,585700
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,36.299999,36.360001000000004,35.349998,35.459998999999996,32.029354,991100
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,36.139998999999996,36.32,35.41,35.5,32.065478999999996,782700
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,35.32,35.49000200000001,35.009997999999996,35.110001000000004,31.713210999999998,1183900
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,35.32,35.5,35.220001,35.29000100000001,31.875797,1054600
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,35.16,35.439999,34.599998,34.77,31.406118,1381500
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,34.66,35.52,34.549999,35.259997999999996,31.84869,920000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,35.29000100000001,35.36000100000001,34.299999,34.32,30.999640999999997,561200
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,34.220001,34.669998,33.950001,34.0,30.710602,421700
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,33.700001,34.0,33.400002,33.790001000000004,30.520924,620500
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,33.779999,35.07,33.59,34.98,31.595791,1020200
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,35.16,35.220001,34.529999,35.049999,31.659015999999998,630300
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,34.939999,35.16,34.759997999999996,34.869999,31.496426,615200
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,34.240002000000004,34.439999,34.200001,34.200001,30.89126,638500
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,34.27,34.450001,33.880001,34.299999,30.981577,557300
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,34.130001,34.77,34.080002,34.610001000000004,31.261590999999996,507400
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,34.43,34.939999,34.27,34.84,31.469339,453900
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,34.950001,35.27,34.919998,35.209998999999996,31.803539,336000
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,35.599998,35.74000200000001,35.259997999999996,35.74000200000001,32.282261,856000
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,35.599998,35.599998,34.029999,34.060001,30.764793,521600
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,34.029999,34.369999,33.98,34.16,30.855128999999998,508200
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,33.59,33.82,33.200001,33.259997999999996,30.042194,830400
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,33.25,33.349998,32.32,32.360001000000004,29.229267,795100
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,32.560001,33.110001000000004,32.48,32.77,29.599606,878500
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,33.32,33.32,32.299999,32.450001,29.31056400000001,1268800
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,32.540001000000004,33.189999,32.43,32.93,29.744127000000002,720500
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,32.779999,32.790001000000004,32.040001000000004,32.470001,29.328627,778100
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,32.549999,32.740002000000004,32.139998999999996,32.32,29.193140000000003,634200
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,32.720001,33.259997999999996,32.66,33.09,29.888645,744000
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,32.779999,33.169998,32.419998,32.509997999999996,29.364753999999998,719200
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,32.419998,32.860001000000004,31.82,32.049999,28.949263000000002,1051600
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,32.439999,32.860001000000004,32.110001000000004,32.25,29.129911,962100
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,32.150002,32.66,31.969998999999998,32.400002,29.265406,363700
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,32.549999,33.07,32.290001000000004,33.009997999999996,29.816378000000004,879300
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,32.759997999999996,33.23,32.630001,32.66,29.500246,441500
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,32.150002,32.189999,31.35,31.780001000000002,28.705386999999998,1031100
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,32.139998999999996,32.220001,31.209999,31.32,28.289884999999998,859900
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,31.26,31.559998999999998,31.1,31.290001,28.262789,464900
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,31.469998999999998,31.52,31.110001,31.35,28.316984,670100
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,31.370001000000002,32.220001,31.32,32.150002,29.160507,788400
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,32.150002,32.240002000000004,31.709999,32.150002,29.160507,993100
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,32.07,32.75,32.07,32.66,29.623086999999998,810300
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,32.599998,32.700001,32.139998999999996,32.669998,29.632153000000002,731500
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,32.549999,32.880001,32.27,32.700001,29.659367,820100
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,33.0,33.560001,32.869999,33.52,30.403114000000002,754000
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,33.0,33.259997999999996,32.709998999999996,33.220001,30.131018,735600
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,32.720001,33.009997999999996,32.27,32.540001000000004,29.514242,891300
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,32.369999,32.939999,32.369999,32.490002000000004,29.468890999999996,500600
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,32.68,33.209998999999996,32.5,32.639998999999996,29.604946,588700
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,32.759997999999996,32.810001,31.41,31.440001000000002,28.516527000000004,896500
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,31.65,31.68,31.040001,31.309998999999998,28.398616999999998,1372500
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,31.25,31.540001,30.91,31.52,28.589084999999997,1385600
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,32.41,32.41,31.35,31.76,28.806767999999998,724500
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,32.23,32.75,32.0,32.52,29.496103,927600
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,32.84,34.080002,32.369999,33.990002000000004,30.829411999999998,1873800
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,34.150002,34.330002,33.889998999999996,34.119999,30.947316999999998,720300
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,33.700001,34.0,33.5,33.790001000000004,30.648008,454300
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,33.740002000000004,34.459998999999996,33.619999,34.25,31.06523300000001,921200
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,33.990002000000004,33.990002000000004,32.32,32.369999,29.360044,709000
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,32.25,32.889998999999996,31.940001000000002,32.07,29.087941999999998,735100
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,31.57,32.189999,31.379998999999998,31.76,28.806767999999998,651100
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,32.220001,32.369999,31.370001000000002,31.950001,28.979107,820400
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,31.639999,31.91,30.889999,30.889999,28.01767000000001,861600
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,30.780001000000002,31.76,30.709999,31.639999,28.697927000000004,1026900
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,31.18,31.280001000000002,29.540001,29.549999,26.802265000000002,1150100
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,29.969998999999998,30.0,27.940001000000002,28.620001000000002,25.958745999999998,1118300
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,27.469998999999998,28.01,25.719998999999998,26.15,23.718420000000002,1314500
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,26.620001000000002,27.870001000000002,25.540001,27.870001000000002,25.278482,2619800
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,27.08,27.15,25.41,25.469998999999998,23.101654,1677300
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,25.58,27.41,25.299999,27.08,24.561949,1405500
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,27.370001000000002,27.719998999999998,26.530001000000002,26.700001,24.217281,945600
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,27.059998999999998,27.889999,27.040001,27.889999,25.296625,701500
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,27.48,27.74,26.83,27.15,24.625436999999998,1260400
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,27.41,27.700001,26.83,27.01,24.498457000000002,630300
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,26.040001,26.120001000000002,24.73,24.959999,22.639070999999998,1385400
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,24.59,25.639999,24.4,24.43,22.158358,1287400
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,25.25,25.25,24.34,24.42,22.149288000000002,854300
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,24.549999,25.719998999999998,24.16,25.719998999999998,23.328402,856500
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,25.59,26.610001,25.17,26.52,24.054016,975600
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,26.9,27.48,25.690001000000002,25.83,23.428175,992900
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,25.58,26.780001000000002,25.200001,26.639999,24.162855,996900
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,27.26,27.99,27.08,27.99,25.387325,651900
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,27.73,28.040001,27.25,27.799999,25.214998,1029000
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,28.049999,28.65,27.809998999999998,28.08,25.46896,646900
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,28.1,28.1,26.98,26.99,24.480309,948100
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,26.26,26.440001000000002,25.940001000000002,26.059998999999998,23.636786999999998,815600
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,25.040001,26.01,24.93,25.870001000000002,23.464457,1110200
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,26.440001000000002,27.43,26.35,27.34,24.79777,783000
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,26.98,27.030001000000002,26.26,26.33,23.881681,808100
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,25.870001000000002,26.139999,25.110001,25.389999,23.029093,1183300
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,24.84,25.879998999999998,24.77,25.84,23.437246,976900
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,26.02,26.66,25.700001,26.370001000000002,23.917969,869300
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,26.620001000000002,27.15,25.75,26.76,24.271706,669100
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,27.030001000000002,27.74,26.9,27.74,25.160574,681100
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,27.959999,28.1,27.33,27.879998999999998,25.28756,1252800
971,2011-09-19,1214.98999,1214.98999,1188.359985,1204.089966,1204.089966,4254190000,27.190001000000002,27.49,26.790001,27.16,24.634504,837500
972,2011-09-20,1204.5,1220.390015,1201.290039,1202.089966,1202.089966,4315610000,27.23,27.690001000000002,26.860001,26.879998999999998,24.380545,735300
973,2011-09-21,1203.630005,1206.300049,1166.209961,1166.76001,1166.76001,4728550000,26.82,26.950001,25.58,25.59,23.210493,1067200
974,2011-09-22,1164.550049,1164.550049,1114.219971,1129.560059,1129.560059,6703140000,24.51,25.77,24.49,25.51,23.137938000000002,1779600
975,2011-09-23,1128.819946,1141.719971,1121.359985,1136.430054,1136.430054,5639930000,25.32,26.43,25.17,26.389999,23.936101999999998,1061400
976,2011-09-26,1136.910034,1164.189941,1131.069946,1162.949951,1162.949951,4762830000,26.629998999999998,27.1,25.469998999999998,26.959999,24.453108,1179900
977,2011-09-27,1163.319946,1195.859985,1163.319946,1175.380005,1175.380005,5548130000,27.32,28.450001,27.26,27.5,24.94289,1129900
978,2011-09-28,1175.390015,1184.709961,1150.400024,1151.060059,1151.060059,4787920000,27.52,27.559998999999998,26.26,26.309998999999998,23.863543,1344900
979,2011-09-29,1151.73999,1175.869995,1139.930054,1160.400024,1160.400024,5285740000,27.030001000000002,27.549999,26.59,27.549999,25.112326,1251400
980,2011-09-30,1159.930054,1159.930054,1131.339966,1131.420044,1131.420044,4416790000,26.98,26.98,25.959999,25.959999,23.663006,1157500
981,2011-10-03,1131.209961,1138.98999,1098.920044,1099.22998,1099.22998,5670340000,25.690001000000002,26.25,24.110001,24.110001,21.9767,1999600
982,2011-10-04,1097.420044,1125.119995,1074.77002,1123.949951,1123.949951,3714670000,23.75,26.26,23.16,26.17,23.854429,1800000
983,2011-10-05,1124.030029,1146.069946,1115.680054,1144.030029,1144.030029,2510620000,26.110001,26.549999,25.379998999999998,26.290001,23.963812,948800
984,2011-10-06,1144.109985,1165.550049,1134.949951,1164.969971,1164.969971,5098330000,26.190001000000002,27.450001,25.75,27.440001000000002,25.012058,727000
985,2011-10-07,1165.030029,1171.400024,1150.26001,1155.459961,1155.459961,5580380000,27.540001,27.67,26.17,26.309998999999998,23.982044000000002,944900
986,2011-10-10,1158.150024,1194.910034,1158.150024,1194.890015,1194.890015,4446800000,26.74,27.719998999999998,26.690001000000002,27.709999,25.258163,690400
987,2011-10-11,1194.599976,1199.23999,1187.300049,1195.540039,1195.540039,4424500000,27.34,28.0,27.120001000000002,27.67,25.221706,426600
988,2011-10-12,1196.189941,1220.25,1196.189941,1207.25,1207.25,5355360000,27.9,28.83,27.889999,28.309998999999998,25.80508,700500
989,2011-10-13,1206.959961,1207.459961,1190.579956,1203.660034,1203.660034,4436270000,27.93,28.030001000000002,27.09,27.790001,25.331095,873000
990,2011-10-14,1205.650024,1224.609985,1205.650024,1224.579956,1224.579956,4116690000,28.209999,28.32,27.4,27.940001000000002,25.467813,418600
991,2011-10-17,1224.469971,1224.469971,1198.550049,1200.859985,1200.859985,4300700000,27.700001,27.83,26.860001,26.92,24.538069,818100
992,2011-10-18,1200.75,1233.099976,1191.47998,1225.380005,1225.380005,4840170000,27.07,28.74,26.879998999999998,28.450001,25.93269,933600
993,2011-10-19,1223.459961,1229.640015,1206.310059,1209.880005,1209.880005,4846390000,28.59,28.77,27.610001,27.870001000000002,25.404010999999997,1215100
994,2011-10-20,1209.920044,1219.530029,1197.339966,1215.390015,1215.390015,4870290000,28.200001,29.26,27.950001,28.83,26.279065999999997,1644800
995,2011-10-21,1215.390015,1239.030029,1215.390015,1238.25,1238.25,4980770000,29.33,29.969998999999998,28.860001,29.799999,27.163240000000002,1346800
